#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.07857178        0.08325091        0.91228923        0.07533375        0.00749309        0.00020479
       -4.54122302        1.35417664        0.11827572        1.13679711        0.08899153        0.00983253        0.00027974
       -4.53121301        1.33225144        0.11716948        1.12791935        0.07722361        0.00950262        0.00043637
       -4.52120300        1.03844384        0.07143086        0.90004932        0.05964427        0.00671517        0.00060422
       -4.51119299        1.13903352        0.08367955        0.97086620        0.07694135        0.00719467        0.00035174
       -4.50118298        2.73883581        0.15898640        2.46812249        0.09781919        0.01242882        0.00147891
       -4.49117297        0.28765302        0.02279239        0.24701510        0.01579963        0.00174348        0.00030242
       -4.48116296        0.49674187        0.04055736        0.42588257        0.02687634        0.00295061        0.00047499
       -4.47115295        0.73058647        0.06301566        0.62390613        0.03885216        0.00426993        0.00054260
       -4.46114294        1.03477535        0.09423695        0.87908943        0.05491486        0.00602186        0.00051225
       -4.45113293        1.61049923        0.15190646        1.36155982        0.08690631        0.00960879        0.00051786
       -4.44112292        1.74633599        0.16147882        1.48236184        0.09175911        0.01005171        0.00068450
       -4.43111291        1.53907027        0.13401140        1.31106467        0.08447696        0.00881024        0.00070700
       -4.42110290        1.03051588        0.08198837        0.88130636        0.06091089        0.00586935        0.00044091
       -4.41109289        3.05531638        0.25377118        2.60515538        0.17798067        0.01723810        0.00117106
       -4.40108288        4.53343027        0.37387373        3.87564705        0.25451710        0.02673000        0.00266239
       -4.39107287        2.67366105        0.19460004        2.32899136        0.13390729        0.01428139        0.00188097
       -4.38106286        1.58023361        0.13829633        1.35849742        0.07378115        0.00838681        0.00127189
       -4.37105285        1.97517122        0.16460192        1.68630738        0.10856783        0.01341622        0.00227787
       -4.36104284        1.53990607        0.11939042        1.31061467        0.09579260        0.01204032        0.00206805
       -4.35103283        1.35946578        0.12239984        1.14996988        0.07544470        0.01002082        0.00163054
       -4.34102282        0.79013932        0.07447994        0.67240653        0.03778161        0.00478628        0.00068497
       -4.33101281        1.66490869        0.14187947        1.42806577        0.08506751        0.00888593        0.00101001
       -4.32100280        1.34445357        0.12503557        1.14645770        0.06531477        0.00700353        0.00064199
