#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.57957958        0.50357175        0.02514490        0.03714045        0.42578760        0.01493206        0.00056676
       -9.56956957        1.41547588        0.03572093        0.09356392        1.24216014        0.04297792        0.00105297
       -9.55955956        0.18614681        0.01643288        0.01371944        0.15094431        0.00472686        0.00032333
       -9.54954955        0.21383432        0.02073966        0.01441503        0.17359961        0.00467591        0.00040411
       -9.53953954        0.32579356        0.02609243        0.02363416        0.26828395        0.00719258        0.00059044
       -9.52952953        0.43119020        0.03195951        0.03474910        0.35469834        0.00895368        0.00082957
       -9.51951952        0.53002424        0.03834089        0.04775986        0.43284279        0.00995920        0.00112150
       -9.50950951        0.62229568        0.04523657        0.06266644        0.50271730        0.01020914        0.00146623
       -9.49949950        0.49466164        0.05110817        0.03374738        0.40209532        0.00650751        0.00120327
       -9.48948949        0.51915124        0.05759457        0.03206101        0.42225998        0.00592176        0.00131393
       -9.47947948        0.54463713        0.06389948        0.02996546        0.44391462        0.00543962        0.00141796
       -9.46946947        0.57111931        0.07002290        0.02746072        0.46705925        0.00506108        0.00151536
       -9.45945946        0.71519162        0.07541510        0.05202276        0.57855253        0.00734745        0.00185379
       -9.44944945        0.16379008       -0.00047902        0.02930586        0.13016548        0.00451439        0.00028337
       -9.43943944        0.22288067       -0.00049223        0.03540624        0.18104499        0.00656722        0.00035445
       -9.42942943        0.28612546       -0.00036378        0.03729953        0.23956797        0.00921942        0.00040231
       -9.41941942        0.22316746       -0.00024632        0.02774434        0.18835288        0.00701185        0.00030470
       -9.40940941        0.23075481       -0.00016922        0.02582232        0.19748695        0.00731460        0.00030015
       -9.39939940        0.25882518        0.00230281        0.02475044        0.22371999        0.00769578        0.00035616
       -9.38938939        0.30441121        0.00660551        0.02473572        0.26446596        0.00813775        0.00046626
       -9.37937938        0.35057593        0.01053578        0.02555049        0.30538584        0.00851670        0.00058713
       -9.36936937        0.42757779        0.01371447        0.02929721        0.37407218        0.00972560        0.00076832
       -9.35935936        0.69059567        0.01620980        0.04442925        0.61247734        0.01626764        0.00121163
       -9.34934935        0.61444276        0.01773801        0.04502766        0.53856855        0.01176591        0.00134264
       -9.33933934        0.53317096        0.01854243        0.04341015        0.46156211        0.00829308        0.00136319
       -9.32932933        0.44678027        0.01862307        0.03957673        0.38145804        0.00584915        0.00127328
       -9.31931932        0.56239895        0.01798562        0.05389961        0.48210150        0.00675589        0.00165634
       -9.30930931        0.80113656        0.01660649        0.09484302        0.67806608        0.00901510        0.00260587
       -9.29929930        0.65071496        0.01464049        0.07164775        0.55536770        0.00699880        0.00206022
       -9.28928929        1.09542182        0.01482933        0.12362343        0.94187856        0.01158506        0.00350543
       -9.27927928        0.91142190        0.01768920        0.10092711        0.78029452        0.00937363        0.00313744
       -9.26926927        0.99271151        0.02410728        0.09574469        0.85974450        0.00975445        0.00336058
       -9.25925926        0.93203370        0.03405230        0.08111208        0.80529559        0.00838449        0.00318925
       -9.24924925        0.90814623        0.03272688        0.07956607        0.78413393        0.00857979        0.00313956
       -9.23923924        1.27111975        0.03146637        0.11369395        1.10786984        0.01393534        0.00415425
       -9.22922923        1.51739000        0.03564651        0.25527303        1.19832283        0.02348485        0.00466279
       -9.21921922        2.18541753        0.02306063        0.31183385        1.81042667        0.03363021        0.00646618
       -9.20920921        2.25139997        0.01240949        0.32557725        1.86914298        0.03731339        0.00695687
       -9.19919920        1.87283943        0.00594248        0.26524735        1.55932715        0.03693564        0.00538681
       -9.18918919        3.89433744        0.04504545        0.71753668        3.05132848        0.06982471        0.01060213
       -9.17917918        1.78176744        0.01047037        0.15176720        1.59489474        0.01871524        0.00591989
       -9.16916917        4.76741612        0.00013713        0.32033540        4.39553436        0.02501272        0.02639650
       -9.15915916        1.44881402        0.00003698        0.09909408        1.33434875        0.00802965        0.00730456
       -9.14914915        1.86989701        0.00004616        0.11238918        1.73839552        0.01071827        0.00834788
       -9.13913914        3.82328508        0.13135860        0.22297442        3.42746097        0.02700229        0.01448879
       -9.12912913        7.76310515        0.22439759        0.24940386        7.20690248        0.05397507        0.02842615
       -9.11911912        0.70547657        0.00005626        0.09081919        0.60760245        0.00333073        0.00366795
       -9.10910911        1.07035432        0.00158604        0.27562777        0.78017156        0.00713425        0.00583470
       -9.09909910        0.55657024        0.00091260        0.15307288        0.39576999        0.00371597        0.00309881
       -9.08908909        0.33142436        0.00074967        0.10455947        0.22183487        0.00241790        0.00186245
       -9.07907908        0.20845519        0.00058642        0.07793733        0.12707275        0.00164117        0.00121752
       -9.06906907        0.11642491        0.00043215        0.05175870        0.06249857        0.00103409        0.00070140
       -9.05905906        0.58815364        0.00133390        0.11706973        0.46166995        0.00545426        0.00262580
       -9.04904905        3.55082961        0.00294821        0.11355906        3.39720168        0.02403909        0.01308157
       -9.03903904        1.03856943        0.00518310        0.09417993        0.92595423        0.00888795        0.00436422
       -9.02902903        1.28004817        0.00721742        0.13607869        1.11969313        0.01163067        0.00542826
       -9.01901902        1.39969624        0.00869608        0.21025814        1.16055189        0.01386094        0.00632918
       -9.00900901        1.19754624        0.00962815        0.10161632        1.06643314        0.01564792        0.00422071
       -8.99899900        1.36567417        0.01006288        0.09503967        1.23329029        0.02314153        0.00413981
       -8.98898899        0.97946096        0.00972700        0.08800484        0.86422863        0.01426450        0.00323599
       -8.97897898        0.88023314        0.00897247        0.08514978        0.77000451        0.01327406        0.00283231
       -8.96896897        0.81646709        0.00768757        0.09871880        0.69534132        0.01196553        0.00275387
       -8.95895896        0.73672875        0.00577593        0.08719312        0.63042578        0.01088640        0.00244751
       -8.94894895        0.65289879        0.00328882        0.07348017        0.56404378        0.00997045        0.00211556
       -8.93893894        0.56721014        0.00032501        0.05759385        0.49829598        0.00922918        0.00176612
       -8.92892893        0.56969825        0.00033243        0.05119615        0.50724042        0.00910249        0.00182676
       -8.91891892        0.69140364        0.00063605        0.07339795        0.60388370        0.01135168        0.00213426
       -8.90890891        2.68950400        0.00013471        0.14225899        2.51072147        0.02613487        0.01025394
       -8.89889890        1.22898798        0.00016981        0.05746831        1.15645811        0.01155093        0.00334081
       -8.88888889        0.16953180        0.00056840        0.00410279        0.16012258        0.00431399        0.00042404
       -8.87887888        0.69299793        0.00824632        0.05865642        0.60901187        0.01537711        0.00170621
       -8.86886887        0.65214412        0.00999164        0.06749233        0.56054297        0.01184252        0.00227465
       -8.85885886        0.37428707        0.00518307        0.03522389        0.32501092        0.00776641        0.00110277
       -8.84884885        0.35066412        0.00505794        0.03530160        0.30173018        0.00755528        0.00101913
       -8.83883884        0.32725405        0.00488701        0.03501130        0.27905381        0.00736709        0.00093484
       -8.82882883        0.30405687        0.00467030        0.03435299        0.25698182        0.00720186        0.00084991
       -8.81881882        0.28107257        0.00440779        0.03332667        0.23551422        0.00705957        0.00076433
       -8.80880881        0.25830117        0.00409950        0.03193233        0.21465099        0.00694024        0.00067811
       -8.79879880        0.23574265        0.00374541        0.03016999        0.19439215        0.00684385        0.00059124
       -8.78878879        0.21339702        0.00334554        0.02803964        0.17473768        0.00677042        0.00050374
       -8.77877878        0.25424960        0.00503006        0.02641047        0.21320819        0.00908463        0.00051625
       -8.76876877        0.19302481        0.00753812        0.02712445        0.15094884        0.00702492        0.00038848
       -8.75875876        0.14083654        0.00829103        0.02727888        0.09977515        0.00521285        0.00027863
       -8.74874875        0.09768481        0.00728878        0.02687376        0.05968713        0.00364842        0.00018670
       -8.73873874        0.06356960        0.00453138        0.02590910        0.03068477        0.00233165        0.00011270
       -8.72872873        2.93177079        0.00194645        0.00297637        2.88590137        0.03220382        0.00874277
       -8.71871872        2.09888413        0.01364696        0.02349028        2.03882209        0.01531750        0.00760729
       -8.70870871        0.88701825        0.01187028        0.06535695        0.79775928        0.00903398        0.00299776
       -8.69869870        0.51321112        0.01237762        0.09982560        0.39083737        0.00882318        0.00134736
       -8.68868869        0.24592412        0.00927364        0.08381384        0.14576308        0.00662974        0.00044382
       -8.67867868        0.96783410        0.05463855        0.46835633        0.40904311        0.03460217        0.00119395
       -8.66866867        0.28648084        0.00440957        0.06638618        0.20927754        0.00596131        0.00044624
       -8.65865866        0.48570635        0.00506392        0.07626549        0.39441439        0.00912807        0.00083449
       -8.64864865        0.72152189        0.00451409        0.06813697        0.63526038        0.01226351        0.00134693
       -8.63863864        0.62623419        0.00321142        0.04907667        0.56283815        0.00973903        0.00136893
       -8.62862863        0.78493598        0.01101665        0.16268067        0.59457720        0.01501118        0.00165028
       -8.61861862        0.76932096        0.00552961        0.08117847        0.66561308        0.01509776        0.00190204
       -8.60860861        0.80115835        0.00477754        0.07283054        0.70712312        0.01429732        0.00212984
       -8.59859860        0.83161148        0.00414075        0.06647302        0.74516574        0.01348159        0.00235038
       -8.58858859        0.86068033        0.00361925        0.06210590        0.77974094        0.01265055        0.00256368
       -8.57857858        0.91056851        0.00321309        0.05980913        0.83279393        0.01188353        0.00286882
       -8.56856857        0.51588688        0.00267517        0.05731283        0.44474979        0.01003914        0.00110995
       -8.55855856        0.53155432        0.00251840        0.05871582        0.45932201        0.00983769        0.00116040
       -8.54854855        0.54327042        0.00244503        0.06145685        0.46848407        0.00970396        0.00118050
       -8.53853854        0.55103517        0.00245505        0.06553594        0.47223598        0.00963794        0.00117025
       -8.52852853        0.37206136        0.00022174        0.00268671        0.36222844        0.00599686        0.00092761
       -8.51851852        0.37949080        0.00010621        0.00130002        0.37128295        0.00587777        0.00092386
       -8.50850851        0.38454496        0.00003785        0.00055440        0.37724636        0.00580695        0.00089941
       -8.49849850        1.34189629        0.00021574        0.00942809        1.31757165        0.00942391        0.00525690
       -8.48848849        1.20631584        0.00018014        0.00786606        1.18350092        0.01030459        0.00446413
       -8.47847848        0.58786598        0.00013338        0.00516553        0.57503950        0.00531972        0.00220786
       -8.46846847        0.54779599        0.00312317        0.08340277        0.45260831        0.00726642        0.00139533
       -8.45845846        0.52924606        0.00265073        0.07221790        0.44622906        0.00670544        0.00144293
       -8.44844845        0.50808321        0.00222318        0.06204661        0.43618023        0.00616493        0.00146827
       -8.43843844        0.48430745        0.00184051        0.05288891        0.42246180        0.00564489        0.00147135
       -8.42842843        0.45791879        0.00150272        0.04474479        0.40507378        0.00514531        0.00145218
       -8.41841842        0.42891721        0.00120983        0.03761426        0.38401618        0.00466620        0.00141075
       -8.40840841        0.39730272        0.00096181        0.03149731        0.35928898        0.00420755        0.00134706
       -8.39839840        0.36307532        0.00075868        0.02639394        0.33089220        0.00376937        0.00126112
       -8.38838839        0.32623500        0.00060044        0.02230416        0.29882583        0.00335166        0.00115293
       -8.37837838        0.41055158        0.00050324        0.01871160        0.38302568        0.00694316        0.00136790
       -8.36836837        0.54958859        0.00043782        0.01795854        0.51918620        0.01015354        0.00185249
       -8.35835836        0.58538480        0.00036909        0.01739719        0.55461942        0.01100603        0.00199309
       -8.34834835        0.82816915        0.00029800        0.02181494        0.79116702        0.01179306        0.00309614
       -8.33833834        0.44188264        0.00030457        0.01369634        0.41767696        0.00867634        0.00152843
       -8.32832833        0.45548630        0.00026860        0.01260524        0.43209252        0.00892166        0.00159827
       -8.31831832        0.46734703        0.00023241        0.01130131        0.44491554        0.00924596        0.00165181
       -8.30830831        0.47746484        0.00019600        0.00978453        0.45614601        0.00964925        0.00168906
       -8.29829830        0.48583972        0.00015935        0.00805491        0.46578393        0.01013151        0.00171002
       -8.28828829        0.49247168        0.00012249        0.00611245        0.47382930        0.01069276        0.00171467
       -8.27827828        0.58791945        0.00027241        0.00813931        0.56796297        0.00974646        0.00179829
       -8.26826827        0.67971620        0.00107702        0.01444074        0.65027985        0.01221279        0.00170581
       -8.25825826        0.75767786        0.00257246        0.02984784        0.70905127        0.01456955        0.00163673
       -8.24824825        0.81774617        0.00473157        0.05321862        0.74148090        0.01673227        0.00158281
       -8.23823824        0.85992113        0.00755434        0.08455306        0.74756874        0.01870094        0.00154406
       -8.22822823        1.55155372        0.01191471        0.13456476        1.37057915        0.03165352        0.00284159
       -8.21821822        0.93869614        0.01876559        0.20761250        0.68562647        0.02502489        0.00166668
       -8.20820821        0.60134345        0.01181084        0.12724083        0.44536838        0.01559201        0.00133139
       -8.19819820        0.87779503        0.02398853        0.25553050        0.56845861        0.02769853        0.00211886
       -8.18818819        0.57793177        0.00193640        0.04757500        0.51769614        0.00879123        0.00193299
       -8.17817818        0.96656642        0.00439796        0.09391208        0.84986974        0.01511628        0.00327036
       -8.16816817        1.37034093        0.00897247        0.15662716        1.17753244        0.02267296        0.00453591
       -8.15815816        1.69513735        0.01837432        0.25780488        1.38164806        0.03213440        0.00517568
       -8.14814815        1.38888358        0.02224552        0.28033772        1.05253146        0.03011613        0.00365275
       -8.13813814        0.59086878        0.01150322        0.15219789        0.41125782        0.01465614        0.00125372
       -8.12812813        0.35921334        0.00665098        0.08371870        0.25878801        0.00902446        0.00103120
       -8.11811812        0.35155815        0.00561171        0.07232534        0.26406375        0.00840064        0.00115671
       -8.10810811        0.34060189        0.00498072        0.06643535        0.26007000        0.00793062        0.00118519
       -8.09809810        0.38155596        0.00453324        0.06451741        0.30274733        0.00829779        0.00146019
       -8.08808809        0.36903234        0.00410597        0.06152330        0.29407132        0.00789285        0.00143891
       -8.07807808        0.35719710        0.00369015        0.05840217        0.28619095        0.00750187        0.00141196
       -8.06806807        0.34605025        0.00328578        0.05515402        0.27910623        0.00712485        0.00137936
       -8.05805806        0.42148725        0.00374036        0.06685982        0.34083268        0.00848756        0.00156683
       -8.04804805        0.47962419        0.00270160        0.05909734        0.40704128        0.00893728        0.00184669
       -8.03803804        1.13183599        0.00227629        0.09141993        1.01294020        0.02067015        0.00452944
       -8.02802803        1.16593015        0.00287167        0.10434266        1.02851161        0.02560682        0.00459739
       -8.01801802        0.80981154        0.00207597        0.07515611        0.71142458        0.01802030        0.00313457
       -8.00800801        0.87739192        0.00176377        0.07705059        0.77641550        0.01868336        0.00347870
       -7.99799800        1.04451633        0.00142369        0.08962533        0.92781686        0.02140387        0.00424657
       -7.98798799        1.02032222        0.00134689        0.08590710        0.90764450        0.02139546        0.00402827
       -7.97797798        0.97260344        0.00131223        0.07617622        0.87083523        0.02082184        0.00345792
       -7.96796797        0.97455588        0.00141797        0.08207861        0.86629206        0.02128016        0.00348708
       -7.95795796        0.95006779        0.00143943        0.07823768        0.84636349        0.02065941        0.00336778
       -7.94794795        0.92291199        0.00147876        0.07537563        0.82279600        0.01999423        0.00326738
       -7.93793794        1.74349573        0.00195268        0.10518386        1.59541532        0.03502117        0.00592269
       -7.92792793        1.34129109        0.00192922        0.09401439        1.21255799        0.02781788        0.00497161
       -7.91791792        1.01511009        0.00189868        0.07870731        0.90866877        0.02191208        0.00392325
       -7.90790791        1.09800641        0.00170443        0.09481666        0.97323884        0.02358684        0.00465963
       -7.89789790        1.04956357        0.00205557        0.10154352        0.91814516        0.02288210        0.00493722
       -7.88788789        1.01678811        0.00248684        0.10988696        0.87666343        0.02252003        0.00523086
       -7.87787788        0.98494896        0.00294834        0.11860325        0.83573664        0.02217052        0.00549021
       -7.86786787        0.95404612        0.00344009        0.12769239        0.79536481        0.02183355        0.00571527
       -7.85785786        0.93092493        0.00396206        0.13813893        0.76108204        0.02175439        0.00598750
       -7.84784785        0.97347848        0.00489914        0.15642193        0.78024865        0.02453639        0.00737238
       -7.83783784        1.77590101        0.01131303        0.31556629        1.39299551        0.04287060        0.01315558
       -7.82782783        1.58542631        0.00958983        0.30011231        1.22477855        0.03854469        0.01240093
       -7.81781782        0.94951372        0.00366303        0.17610453        0.73679054        0.02473067        0.00822495
       -7.80780781        0.64853425        0.00353197        0.11561494        0.50710339        0.01736262        0.00492133
       -7.79779780        0.67130011        0.00500970        0.11885163        0.52531918        0.01783386        0.00428574
       -7.78778779        2.06161290        0.00693136        0.28610398        1.69504961        0.05941691        0.01411104
       -7.77777778        1.36876302        0.00911335        0.20864236        1.10428483        0.03872856        0.00799392
       -7.76776777        1.19966084        0.01468237        0.23017306        0.91447371        0.03487353        0.00545817
       -7.75775776        1.14098595        0.01064649        0.17774987        0.91668199        0.03080506        0.00510253
       -7.74774775        1.02432082        0.00632250        0.12260889        0.86404553        0.02662284        0.00472105
       -7.73773774        1.38709386        0.00873843        0.13888822        1.19850575        0.03535719        0.00560428
       -7.72772773        1.10266765        0.00221017        0.14594687        0.91946468        0.02785012        0.00719582
       -7.71771772        0.62063946        0.00257786        0.10995628        0.48474104        0.01894818        0.00441610
       -7.70770771        0.60173369        0.00315618        0.07443431        0.50279751        0.01887060        0.00247510
       -7.69769770        0.88287215        0.00775935        0.15008911        0.69233403        0.02911986        0.00356979
       -7.68768769        1.21260883        0.00688153        0.19198045        0.96823162        0.04003072        0.00548451
       -7.67767768        0.86557143        0.00274029        0.15970446        0.66438792        0.03199293        0.00674583
       -7.66766767        0.63496633        0.00291094        0.13777302        0.46609008        0.02224061        0.00595168
       -7.65765766        1.10267817        0.00953914        0.32976748        0.70551471        0.04733945        0.01051738
       -7.64764765        1.22716867        0.00479631        0.34834554        0.82821769        0.03280798        0.01300115
       -7.63763764        0.15992314        0.00021930        0.03200298        0.12279265        0.00341368        0.00149454
       -7.62762763        0.27331441        0.00021389        0.05339475        0.21181653        0.00544258        0.00244665
       -7.61761762        0.21615148        0.00015803        0.02412503        0.18630684        0.00431519        0.00124639
       -7.60760761        0.35524086        0.00307940        0.06741891        0.27310500        0.01018746        0.00145009
       -7.59759760        0.53500425        0.00676533        0.11613948        0.39211972        0.01821794        0.00176177
       -7.58758759        0.60069182        0.00594650        0.09172047        0.48239296        0.01862573        0.00200616
       -7.57757758        0.40473815        0.00274349        0.04690349        0.34319172        0.01083503        0.00106441
       -7.56756757        0.58245341        0.00259774        0.04398768        0.52067015        0.01387696        0.00132087
       -7.55755756        0.25290682        0.00243368        0.04191603        0.20015621        0.00758736        0.00081354
       -7.54754755        0.40826462        0.00261006        0.08374105        0.30203084        0.01752821        0.00235445
       -7.53753754        0.87817190        0.00442600        0.18336615        0.64828034        0.03545994        0.00663946
       -7.52752753        0.28789139        0.00242169        0.06762397        0.20464490        0.01131519        0.00188564
       -7.51751752        0.27784904        0.00236876        0.06596023        0.19696719        0.01069227        0.00186059
       -7.50750751        0.41368565        0.00240968        0.11099976        0.28147819        0.01479590        0.00400211
       -7.49749750        0.34003484        0.00235006        0.08951250        0.23251353        0.01255746        0.00310129
       -7.48748749        0.64422258        0.00461379        0.14611082        0.46489964        0.02361115        0.00498718
       -7.47747748        0.65756251        0.00381874        0.16421709        0.45874062        0.02496239        0.00582366
       -7.46746747        0.43283288        0.00285231        0.10226501        0.30858038        0.01560012        0.00353505
       -7.45745746        0.50489075        0.00278683        0.10702229        0.37390559        0.01731286        0.00386317
       -7.44744745        0.54294675        0.00273768        0.11707515        0.40029374        0.01851794        0.00432223
       -7.43743744        0.54700089        0.00270488        0.13242359        0.38774484        0.01921535        0.00491223
       -7.42742743        0.38846972        0.00260078        0.09608512        0.27041174        0.01603234        0.00333973
       -7.41741742        0.39107847        0.00258944        0.09801492        0.27053889        0.01653841        0.00339681
       -7.40740741        0.37460392        0.00240933        0.09387862        0.25847609        0.01657124        0.00326864
       -7.39739740        0.37642831        0.00234208        0.09589965        0.25769525        0.01715059        0.00334074
       -7.38738739        0.37816148        0.00228163        0.09798673        0.25675522        0.01772846        0.00340944
       -7.37737738        0.37980342        0.00222797        0.10013984        0.25565600        0.01830486        0.00347474
       -7.36736737        0.38135412        0.00218110        0.10235899        0.25439761        0.01887978        0.00353665
       -7.35735736        0.38281360        0.00214101        0.10464418        0.25298003        0.01945322        0.00359516
       -7.34734735        0.40045426        0.00237213        0.11051708        0.26316618        0.02066908        0.00372978
       -7.33733734        0.39306135        0.00213051        0.11133466        0.25490594        0.02088450        0.00380574
       -7.32732733        0.38611878        0.00191854        0.11238195        0.24682087        0.02112414        0.00387327
       -7.31731732        0.39641395        0.00202895        0.11844027        0.25005650        0.02198083        0.00390739
       -7.30730731        0.50794669        0.00364073        0.15643401        0.31712186        0.02661861        0.00413148
       -7.29729730        0.79000993        0.00181625        0.16738972        0.57524391        0.04000062        0.00555943
       -7.28728729        0.31700490        0.00112362        0.08996585        0.20730127        0.01544732        0.00316683
       -7.27727728        0.24262611        0.00086932        0.06862754        0.15912626        0.01165263        0.00235036
       -7.26726727        0.20409270        0.00068398        0.06058974        0.13073959        0.00998230        0.00209710
       -7.25725726        0.21829793        0.00062264        0.07265812        0.13114712        0.01125425        0.00261580
       -7.24724725        0.27970702        0.00152658        0.09684816        0.16309798        0.01524909        0.00298521
       -7.23723724        0.38046584        0.00362553        0.12871227        0.22374355        0.02152890        0.00285559
       -7.22722723        0.29425617        0.00247091        0.10419341        0.16769896        0.01776736        0.00212554
       -7.21721722        0.26583758        0.00216146        0.09486857        0.15002922        0.01689216        0.00188617
       -7.20720721        0.23859781        0.00186626        0.08498634        0.13404166        0.01605274        0.00165081
       -7.19719720        0.22313362        0.00158680        0.08014133        0.12418320        0.01558860        0.00163368
       -7.18718719        0.20755178        0.00132092        0.07499437        0.11455737        0.01505409        0.00162503
       -7.17717718        0.19185228        0.00106860        0.06954545        0.10516415        0.01444921        0.00162487
       -7.16716717        0.17603513        0.00082987        0.06379457        0.09600357        0.01377395        0.00163318
       -7.15715716        0.26208348        0.00167077        0.10167081        0.13558548        0.02111013        0.00204629
       -7.14714715        0.28439649        0.00170344        0.11380548        0.14247845        0.02388790        0.00252122
       -7.13713714        0.70632661        0.00176822        0.36567818        0.24797171        0.08189533        0.00901317
       -7.12712713        0.55266913        0.00112923        0.18527966        0.31293570        0.04591940        0.00740514
       -7.11711712        0.62245261        0.00088402        0.22430878        0.34988177        0.04050779        0.00687025
       -7.10710711        0.32397707        0.00049897        0.11598962        0.18130400        0.02182245        0.00436203
       -7.09709710        0.22888306        0.00031156        0.08145742        0.12803783        0.01612631        0.00294995
       -7.08708709        0.15744915        0.00016748        0.05107205        0.09299550        0.01142163        0.00179250
       -7.07707708        0.15730983        0.00012702        0.05788882        0.08470894        0.01250782        0.00207723
       -7.06706707        0.22805017        0.00014778        0.08940090        0.11723219        0.01799397        0.00327533
       -7.05705706        0.31353023        0.00016189        0.12518003        0.15708131        0.02632465        0.00478236
       -7.04704705        0.39180884        0.00018810        0.14468748        0.20575802        0.03541007        0.00576517
       -7.03703704        0.37024434        0.00017560        0.12567004        0.20597570        0.03336141        0.00506159
       -7.02702703        0.34174046        0.00015783        0.10808797        0.19809823        0.03100266        0.00439377
       -7.01701702        0.24591959        0.00011975        0.08587772        0.13220949        0.02439296        0.00331967
       -7.00700701        0.28411870        0.00014683        0.10217050        0.14980423        0.02849049        0.00350666
       -6.99699700        0.24019832        0.00027928        0.10046467        0.11089694        0.02538974        0.00316769
       -6.98698699        0.31118264        0.00109958        0.11414906        0.16471952        0.02776109        0.00345339
       -6.97697698        0.43776555        0.00204911        0.14495663        0.25073310        0.03609882        0.00392789
       -6.96696697        0.38580136        0.00306298        0.10368712        0.25191055        0.02404456        0.00309615
       -6.95695696        0.42150061        0.00425358        0.10803670        0.28632458        0.01949590        0.00338985
       -6.94694695        1.59377081        0.02831820        0.27904680        1.24763119        0.03240543        0.00636920
       -6.93693694        1.25673347        0.02463336        0.13982376        1.07613989        0.01420395        0.00193252
       -6.92692693        2.38203320        0.04170492        0.26137786        2.03809491        0.03521998        0.00563553
       -6.91691692        0.77280004        0.01610396        0.05447043        0.69680010        0.00499273        0.00043283
       -6.90690691        0.14839154        0.00237863        0.02585284        0.11713380        0.00264685        0.00037942
       -6.89689690        0.30402678        0.00320008        0.04236165        0.25076834        0.00671972        0.00097698
       -6.88688689        0.58951627        0.00533109        0.05467298        0.51839564        0.00986961        0.00124695
