#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06814220        0.08263285        0.90266845        0.07515184        0.00748326        0.00020580
       -9.98998999        1.31410530        0.11393635        1.10244359        0.08779603        0.00963948        0.00028985
       -9.97997998        1.34523099        0.11958689        1.13822674        0.07738914        0.00957321        0.00045501
       -9.96996997        1.18171533        0.09179017        1.02033225        0.06170794        0.00736500        0.00051998
       -9.95995996        1.13063434        0.07478869        0.97128502        0.07751304        0.00673327        0.00031431
       -9.94994995        2.24364328        0.12701033        1.99724253        0.10466674        0.01243786        0.00228583
       -9.93993994        0.34998049        0.02697534        0.30649926        0.01455853        0.00175506        0.00019230
       -9.92992993        0.58289908        0.04568815        0.50900110        0.02496958        0.00292859        0.00031166
       -9.91991992        0.81268932        0.06754768        0.70353817        0.03698884        0.00423286        0.00038177
       -9.90990991        1.08664928        0.09685262        0.92954362        0.05384329        0.00600066        0.00040908
       -9.89989990        1.61167575        0.15175604        1.36282712        0.08701655        0.00958786        0.00048819
       -9.88988989        1.69862631        0.15826431        1.43626422        0.09349833        0.00996643        0.00063302
       -9.87987988        1.51181957        0.13191005        1.28526226        0.08522160        0.00874265        0.00068302
       -9.86986987        1.02504546        0.08124374        0.87671373        0.06082046        0.00582418        0.00044336
       -9.85985986        3.04781351        0.25281568        2.59887367        0.17777008        0.01718042        0.00117365
       -9.84984985        4.54048860        0.37470260        3.88158847        0.25476584        0.02677098        0.00266071
       -9.83983984        2.68447413        0.19599777        2.33806612        0.13417065        0.01436188        0.00187772
       -9.82982983        1.57123446        0.13525327        1.35184743        0.07439184        0.00845848        0.00128344
       -9.81981982        1.98346554        0.16697973        1.69267534        0.10815820        0.01338310        0.00226915
       -9.80980981        1.60614635        0.13890903        1.36143004        0.09208553        0.01173053        0.00199122
       -9.79979980        1.33801019        0.11618331        1.13344017        0.07661319        0.01011834        0.00165518
       -9.78978979        0.76462328        0.06693824        0.65281027        0.03925220        0.00490845        0.00071412
       -9.77977978        1.65642905        0.13929937        1.42159037        0.08559018        0.00892925        0.00101988
       -9.76976977        1.34468688        0.12505938        1.14665866        0.06532294        0.00700406        0.00064184
       -9.75975976        0.88277816        0.08874464        0.74975296        0.03922365        0.00457667        0.00048024
       -9.74974975        1.52673211        0.08918240        1.38183495        0.04778282        0.00613223        0.00179971
       -9.73973974        1.71305046        0.12405142        1.51601008        0.06313393        0.00814635        0.00170868
       -9.72972973        1.57617146        0.12236274        1.37135276        0.07128869        0.00956112        0.00160615
       -9.71971972        1.53118338        0.12938864        1.30295509        0.08548853        0.01173502        0.00161610
       -9.70970971        1.19995514        0.10955994        1.01739829        0.06365562        0.00841387        0.00092742
       -9.69969970        1.08017903        0.10193089        0.91647861        0.05452646        0.00674023        0.00050284
       -9.68968969        0.62600467        0.06011521        0.53131225        0.03046598        0.00382768        0.00028356
       -9.67967968        0.42436226        0.04119369        0.36034207        0.02001134        0.00260358        0.00021158
       -9.66966967        0.42476526        0.04236394        0.36074079        0.01891755        0.00253361        0.00020936
       -9.65965966        0.73899997        0.06456310        0.62793061        0.03977894        0.00595649        0.00077084
       -9.64964965        0.82734420        0.07044063        0.70719167        0.04228555        0.00651797        0.00090838
       -9.63963964        0.72192618        0.05782586        0.62340576        0.03453552        0.00535503        0.00080402
       -9.62962963        0.64888755        0.04572171        0.56634772        0.03109893        0.00488970        0.00082949
       -9.61961962        0.57980423        0.03503029        0.51221350        0.02736647        0.00436133        0.00083264
       -9.60960961        0.51467623        0.02575158        0.46100312        0.02333814        0.00376992        0.00081346
       -9.59959960        0.45350355        0.01788560        0.41271657        0.01901394        0.00311548        0.00077196
       -9.58958959        0.65409842        0.03860742        0.58879082        0.02207662        0.00379674        0.00082683
       -9.57957958        0.57519262        0.02678092        0.52865318        0.01611357        0.00285379        0.00079117
       -9.56956957        1.50295311        0.03474399        1.42163316        0.03800752        0.00603702        0.00253142
       -9.55955956        0.20644891        0.01292187        0.18462169        0.00730562        0.00134357        0.00025617
       -9.54954955        0.20817395        0.01182264        0.18603454        0.00848979        0.00153438        0.00029261
       -9.53953954        0.30697822        0.01435013        0.27780114        0.01215416        0.00222003        0.00045276
       -9.52952953        0.40610803        0.02104656        0.36517419        0.01627385        0.00307381        0.00053961
       -9.51951952        0.50556339        0.03191193        0.44815371        0.02084885        0.00409573        0.00055318
       -9.50950951        0.60534431        0.04694623        0.52673968        0.02587915        0.00528578        0.00049346
       -9.49949950        0.37295335        0.02315992        0.32442408        0.02093047        0.00392501        0.00051387
       -9.48948949        0.35892258        0.02200790        0.30986670        0.02236189        0.00415080        0.00053529
       -9.47947948        0.34462602        0.02026525        0.29571445        0.02372518        0.00435434        0.00056680
       -9.46946947        0.33006367        0.01793197        0.28196732        0.02502034        0.00453564        0.00060840
       -9.45945946        0.47345474        0.02714180        0.40840942        0.03144729        0.00576001        0.00069622
       -9.44944945        0.20796556        0.01126625        0.18941090        0.00584458        0.00129673        0.00014710
       -9.43943944        0.27682377        0.01264352        0.25493179        0.00734964        0.00165314        0.00024568
       -9.42942943        0.34360051        0.01127820        0.32179165        0.00818987        0.00194126        0.00039952
       -9.41941942        0.26427937        0.00868251        0.24718043        0.00666278        0.00144337        0.00031029
       -9.40940941        0.26804301        0.00774114        0.25181963        0.00673437        0.00140740        0.00034047
       -9.39939940        0.28178887        0.00744284        0.26467425        0.00774764        0.00153397        0.00039017
       -9.38938939        0.30527055        0.00775619        0.28569357        0.00957180        0.00179195        0.00045704
       -9.37937938        0.33152901        0.00840989        0.30907072        0.01148196        0.00204351        0.00052293
       -9.36936937        0.40052168        0.01008048        0.37321366        0.01416931        0.00240649        0.00065174
       -9.35935936        0.65799439        0.01444883        0.61673504        0.02218894        0.00348282        0.00113876
       -9.34934935        0.55821942        0.01436133        0.51845144        0.02130572        0.00309694        0.00100399
       -9.33933934        0.46526773        0.01333779        0.42883625        0.01949237        0.00274385        0.00085747
       -9.32932933        0.37913931        0.01137820        0.34788948        0.01674888        0.00242354        0.00069920
       -9.31931932        0.49675016        0.01425168        0.45762123        0.02134185        0.00263438        0.00090102
       -9.30930931        0.76966544        0.02171659        0.71325637        0.03004264        0.00323162        0.00141822
       -9.29929930        0.60033387        0.01734805        0.55494268        0.02418695        0.00272881        0.00112738
       -9.28928929        1.04569422        0.03095048        0.96779916        0.04095563        0.00399473        0.00199422
       -9.27927928        0.85366444        0.02476104        0.78887327        0.03450091        0.00388490        0.00164431
       -9.26926927        0.86819341        0.02431066        0.79999154        0.03753637        0.00464474        0.00171011
       -9.25925926        0.74278872        0.01993490        0.68085193        0.03545160        0.00504179        0.00150851
       -9.24924925        0.72636489        0.01818795        0.66771513        0.03394123        0.00505229        0.00146829
       -9.23923924        1.07299687        0.02649613        0.99065871        0.04725829        0.00651386        0.00206988
       -9.22922923        1.62110521        0.05398777        1.48696338        0.06909982        0.00894252        0.00211172
       -9.21921922        2.29115339        0.06915600        2.11326953        0.09437563        0.01104801        0.00330421
       -9.20920921        2.42092938        0.06166369        2.25507000        0.08913363        0.01141286        0.00364919
