#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.08035469        0.08415752        0.91294200        0.07549448        0.00755795        0.00020273
       -4.54122302        1.37101063        0.12047715        1.15092784        0.08940598        0.00992180        0.00027786
       -4.53121301        1.33676361        0.11854431        1.13025911        0.07792646        0.00958725        0.00044647
       -4.52120300        0.93187287        0.05588098        0.81460674        0.05491966        0.00585417        0.00061132
       -4.51119299        1.49273080        0.11014571        1.28351779        0.08957843        0.00920471        0.00028416
       -4.50118298        2.09797212        0.14018541        1.83793208        0.10564051        0.01232659        0.00188752
       -4.49117297        0.34180086        0.02252155        0.30390362        0.01356220        0.00156407        0.00024942
       -4.48116296        0.58453198        0.04113408        0.51675447        0.02353740        0.00271179        0.00039424
       -4.47115295        0.81997343        0.06398864        0.71594037        0.03553528        0.00404683        0.00046231
       -4.46114294        1.09204034        0.09497358        0.93802283        0.05270297        0.00588022        0.00046073
       -4.45113293        1.60952210        0.15114229        1.36143857        0.08689546        0.00955038        0.00049539
       -4.44112292        1.68285824        0.15733042        1.42079156        0.09418719        0.00993553        0.00061353
       -4.43111291        1.50874521        0.13200051        1.28170141        0.08561593        0.00875434        0.00067303
       -4.42110290        1.04051103        0.08293400        0.88994535        0.06127048        0.00592009        0.00044112
       -4.41109289        3.05996557        0.25402741        2.60919095        0.17829452        0.01728294        0.00116975
       -4.40108288        4.54138148        0.37517921        3.88215677        0.25463554        0.02674764        0.00266233
       -4.39107287        2.66895808        0.19431334        2.32478198        0.13372642        0.01425520        0.00188115
       -4.38106286        1.55574389        0.13379507        1.33823323        0.07404981        0.00838593        0.00127984
       -4.37105285        1.98734705        0.16710122        1.69626339        0.10830501        0.01340552        0.00227192
       -4.36104284        1.63703139        0.13932541        1.38979792        0.09394354        0.01194930        0.00201523
       -4.35103283        1.33024667        0.11641195        1.12614984        0.07598465        0.01005362        0.00164662
       -4.34102282        0.75740763        0.06768151        0.64576893        0.03841894        0.00483516        0.00070308
       -4.33101281        1.65499332        0.13979912        1.42000536        0.08526699        0.00890636        0.00101549
       -4.32100280        1.34443254        0.12508462        1.14640735        0.06529572        0.00700310        0.00064175
       -4.31099279        0.88158438        0.08849849        0.74877540        0.03925664        0.00457311        0.00048073
       -4.30098278        1.52612088        0.08791744        1.38187561        0.04836890        0.00615031        0.00180861
       -4.29097277        1.70985430        0.12157062        1.51428438        0.06410486        0.00816963        0.00172481
       -4.28096276        1.57452028        0.12198444        1.37003997        0.07132955        0.00955815        0.00160817
       -4.27095275        1.50890355        0.12895735        1.28270333        0.08402732        0.01161792        0.00159763
       -4.26094274        1.16810956        0.10909085        0.98805502        0.06178463        0.00828289        0.00089616
       -4.25093273        1.07934358        0.10167030        0.91595308        0.05448511        0.00673318        0.00050192
       -4.24092272        0.65422495        0.06164545        0.55685224        0.03150570        0.00392441        0.00029717
       -4.23091271        0.43555641        0.04160239        0.37068461        0.02041489        0.00263810        0.00021642
       -4.22090270        0.42928824        0.04231765        0.36514487        0.01907150        0.00254347        0.00021074
       -4.21089269        0.73763679        0.06429733        0.62687647        0.03974560        0.00594887        0.00076852
       -4.20088268        0.82361035        0.07049514        0.70353644        0.04215568        0.00651511        0.00090798
       -4.19087267        0.71085222        0.05844700        0.61231311        0.03396046        0.00532676        0.00080489
       -4.18086266        0.62477254        0.04604432        0.54348619        0.02966628        0.00475552        0.00082024
       -4.17085265        0.54979878        0.03511303        0.48421875        0.02548157        0.00416718        0.00081824
       -4.16084264        0.48593093        0.02565315        0.43451081        0.02140633        0.00356174        0.00079890
       -4.15083263        0.43316900        0.01766467        0.39436235        0.01744055        0.00293921        0.00076222
       -4.14082262        0.65255418        0.03825696        0.58840948        0.02135374        0.00370406        0.00082993
       -4.13081261        0.60168386        0.02631564        0.55495696        0.01670280        0.00289436        0.00081410
       -4.12080260        1.58362132        0.03454492        1.49756699        0.04243642        0.00649290        0.00258010
       -4.11079259        0.21746176        0.01271058        0.19560180        0.00753267        0.00134997        0.00026673
       -4.10078258        0.21558925        0.01168846        0.19348043        0.00859129        0.00152923        0.00029984
       -4.09077257        0.30132425        0.01448453        0.27232376        0.01188063        0.00218767        0.00044767
       -4.08076256        0.39324975        0.02132601        0.35258249        0.01578765        0.00302581        0.00052778
       -4.07075255        0.49136573        0.03221292        0.43425664        0.02031233        0.00404366        0.00054018
       -4.06074254        0.59567221        0.04714524        0.51734619        0.02545469        0.00524122        0.00048486
       -4.05073253        0.36667323        0.02327590        0.31840944        0.02059220        0.00388707        0.00050862
       -4.04072252        0.35413663        0.02207779        0.30534613        0.02206383        0.00411729        0.00053158
       -4.03071251        0.34115108        0.02028977        0.29250350        0.02346724        0.00432610        0.00056447
       -4.02070250        0.32771660        0.01791186        0.27988154        0.02480242        0.00451348        0.00060729
