#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08189179        0.08393890        0.91467897        0.07552916        0.00754291        0.00020185
       -9.98998999        1.38331053        0.12163745        1.16130805        0.09007456        0.01002438        0.00026610
       -9.97997998        1.31013625        0.11691441        1.10489212        0.07825812        0.00961258        0.00045901
       -9.96996997        0.98907465        0.06005692        0.86755240        0.05500290        0.00588539        0.00057705
       -9.95995996        1.11786900        0.08194658        0.95515629        0.07356565        0.00690179        0.00029869
       -9.94994995        2.55668772        0.16812493        2.26087744        0.11214622        0.01383915        0.00169998
       -9.93993994        0.31202287        0.02068957        0.27558142        0.01393627        0.00153768        0.00027792
       -9.92992993        0.54529535        0.03911930        0.47868685        0.02434566        0.00270944        0.00043410
       -9.91991992        0.78493115        0.06248328        0.68136305        0.03651406        0.00407115        0.00049961
       -9.90990991        1.07698937        0.09487395        0.92204704        0.05364253        0.00594416        0.00048168
       -9.89989990        1.60839140        0.15042956        1.36046632        0.08741516        0.00958594        0.00049442
       -9.88988989        1.68061105        0.15165648        1.42251199        0.09586320        0.00999124        0.00058814
       -9.87987988        1.50345568        0.12892548        1.27876795        0.08633489        0.00876705        0.00066030
       -9.86986987        1.03231810        0.08217690        0.88278745        0.06103608        0.00587799        0.00043967
       -9.85985986        3.04573925        0.25248644        2.59702883        0.17784221        0.01721224        0.00116953
       -9.84984985        4.54986653        0.37592545        3.88954260        0.25495238        0.02678388        0.00266221
       -9.83983984        2.68398594        0.19576021        2.33790061        0.13412644        0.01431669        0.00188200
       -9.82982983        1.56846548        0.13534431        1.34936832        0.07406287        0.00840909        0.00128089
       -9.81981982        1.98077255        0.16624512        1.69057414        0.10828884        0.01339261        0.00227183
       -9.80980981        1.56508710        0.12644317        1.33010080        0.09456145        0.01194024        0.00204144
       -9.79979980        1.35275478        0.12049993        1.14477471        0.07579055        0.01005183        0.00163776
       -9.78978979        0.78396831        0.07247190        0.66774784        0.03822473        0.00483165        0.00069219
       -9.77977978        1.66377722        0.14136470        1.42727698        0.08521940        0.00890438        0.00101175
       -9.76976977        1.34462843        0.12509222        1.14658055        0.06531010        0.00700381        0.00064174
       -9.75975976        0.88197120        0.08859069        0.74909079        0.03923500        0.00457402        0.00048070
       -9.74974975        1.52069106        0.08866049        1.37622712        0.04785097        0.00615202        0.00180046
       -9.73973974        1.70261883        0.12313136        1.50635800        0.06324141        0.00817781        0.00171024
       -9.72972973        1.58071417        0.12314962        1.37504259        0.07134129        0.00957841        0.00160225
       -9.71971972        1.53046693        0.12767415        1.30426673        0.08527936        0.01162039        0.00162629
       -9.70970971        1.19444718        0.10731849        1.01452884        0.06336359        0.00829905        0.00093722
       -9.69969970        1.07976180        0.10161044        0.91638786        0.05452850        0.00673294        0.00050206
       -9.68968969        0.63260830        0.06164595        0.53612626        0.03066305        0.00389954        0.00027350
       -9.67967968        0.42687324        0.04154018        0.36239574        0.02010347        0.00262727        0.00020659
       -9.66966967        0.42566165        0.04222909        0.36171897        0.01896921        0.00253811        0.00020627
       -9.65965966        0.73730996        0.06420856        0.62662612        0.03976045        0.00594790        0.00076692
       -9.64964965        0.82427920        0.07015802        0.70450235        0.04220121        0.00651331        0.00090432
       -9.63963964        0.71508656        0.05803004        0.61673368        0.03417715        0.00534683        0.00079886
       -9.62962963        0.63638115        0.04660611        0.55382689        0.03028680        0.00484030        0.00082105
       -9.61961962        0.56528771        0.03628851        0.49755585        0.02633071        0.00428903        0.00082360
       -9.60960961        0.50180623        0.02707725        0.44792055        0.02230889        0.00369301        0.00080653
       -9.59959960        0.44593673        0.01897231        0.40492100        0.01822134        0.00305225        0.00076982
       -9.58958959        0.65717239        0.03912305        0.59165448        0.02179235        0.00376891        0.00083359
       -9.57957958        0.59365321        0.02640201        0.54696434        0.01659453        0.00288185        0.00081047
       -9.56956957        1.54297355        0.03347020        1.46060359        0.04014051        0.00619299        0.00256625
       -9.55955956        0.21366459        0.01272450        0.19177416        0.00753994        0.00136505        0.00026095
       -9.54954955        0.21402449        0.01161651        0.19185080        0.00870629        0.00155508        0.00029581
       -9.53953954        0.30633714        0.01422510        0.27721619        0.01221710        0.00222854        0.00045022
       -9.52952953        0.40184927        0.02096871        0.36102698        0.01624476        0.00307484        0.00053398
       -9.51951952        0.50056089        0.03184736        0.44328316        0.02078924        0.00409400        0.00054712
       -9.50950951        0.60247199        0.04686104        0.52398475        0.02585057        0.00528602        0.00048961
       -9.49949950        0.37143510        0.02307606        0.32301845        0.02090428        0.00392452        0.00051180
       -9.48948949        0.35758732        0.02195435        0.30865256        0.02230006        0.00414617        0.00053418
       -9.47947948        0.34319483        0.02025681        0.29441595        0.02361152        0.00434392        0.00056663
       -9.46946947        0.32825765        0.01798344        0.28030862        0.02483866        0.00451777        0.00060915
       -9.45945946        0.47097768        0.02726662        0.40609985        0.03118042        0.00573294        0.00069785
       -9.44944945        0.20795128        0.01126506        0.18939873        0.00584376        0.00129663        0.00014710
       -9.43943944        0.27680979        0.01264231        0.25491981        0.00734894        0.00165305        0.00024569
       -9.42942943        0.34359021        0.01127729        0.32178269        0.00818950        0.00194121        0.00039953
       -9.41941942        0.26427610        0.00868210        0.24717766        0.00666271        0.00144334        0.00031029
       -9.40940941        0.26804314        0.00774103        0.25181977        0.00673448        0.00140739        0.00034047
       -9.39939940        0.28182843        0.00744022        0.26471595        0.00774860        0.00153369        0.00038996
       -9.38938939        0.30539855        0.00774739        0.28582943        0.00957442        0.00179099        0.00045632
       -9.37937938        0.33173712        0.00839543        0.30929199        0.01148602        0.00204193        0.00052175
       -9.36936937        0.39077801        0.00943774        0.36375812        0.01453930        0.00239639        0.00064645
       -9.35935936        0.64776982        0.01409454        0.60667494        0.02237086        0.00348574        0.00114375
       -9.34934935        0.55560874        0.01469999        0.51570641        0.02106831        0.00311506        0.00101896
       -9.33933934        0.46657060        0.01387450        0.42992086        0.01913992        0.00276301        0.00087230
       -9.32932933        0.38065540        0.01161807        0.34931828        0.01658570        0.00242958        0.00070377
       -9.31931932        0.51029074        0.01407244        0.47126036        0.02148636        0.00260024        0.00087134
       -9.30930931        0.78109288        0.02155977        0.72477308        0.03016499        0.00320223        0.00139281
       -9.29929930        0.61352087        0.01741080        0.56815605        0.02414813        0.00270177        0.00110412
       -9.28928929        1.06458275        0.03096963        0.98676583        0.04093664        0.00395248        0.00195817
       -9.27927928        0.84121374        0.02445291        0.77658262        0.03462930        0.00389432        0.00165459
       -9.26926927        0.85770094        0.02433712        0.78943860        0.03752403        0.00466983        0.00173135
       -9.25925926        0.73868241        0.02011368        0.67656348        0.03541209        0.00506624        0.00152693
       -9.24924925        0.72701281        0.01832377        0.66813155        0.03399979        0.00507500        0.00148270
       -9.23923924        1.07747353        0.02665993        0.99503894        0.04716178        0.00651362        0.00209925
       -9.22922923        1.62538795        0.05408955        1.49139418        0.06884985        0.00891478        0.00213959
       -9.21921922        2.29230842        0.06912689        2.11447201        0.09436167        0.01104343        0.00330441
       -9.20920921        2.41993296        0.06172279        2.25389600        0.08920693        0.01145929        0.00364795
       -9.19919920        2.03113879        0.04318746        1.90288743        0.07212904        0.00982299        0.00311187
       -9.18918919        4.42722188        0.14593215        4.05125171        0.20045908        0.02490550        0.00467345
       -9.17917918        1.50515105        0.03198863        1.39964248        0.05783578        0.01372582        0.00195833
       -9.16916917        3.76528382        0.03788306        3.55495164        0.12495179        0.04065700        0.00684033
       -9.15915916        1.13540163        0.01516668        1.06651764        0.04035109        0.01120149        0.00216473
       -9.14914915        1.42935057        0.01811837        1.34276464        0.05180922        0.01401958        0.00263876
       -9.13913914        2.37072873        0.03834213        2.17378815        0.12461946        0.02882495        0.00515404
       -9.12912913        4.71642212        0.07458756        4.31039519        0.26266095        0.05871948        0.01005894
       -9.11911912        0.61287470        0.00750337        0.58015695        0.01872202        0.00543025        0.00106212
       -9.10910911        1.27170523        0.02291391        1.20114099        0.03948120        0.00626333        0.00190580
       -9.09909910        0.68672573        0.01171863        0.64939518        0.02141695        0.00321235        0.00098262
       -9.08908909        0.44960458        0.00750289        0.42534515        0.01443828        0.00173171        0.00058654
       -9.07907908        0.31126422        0.00520069        0.29460100        0.01010849        0.00097475        0.00037930
       -9.06906907        0.18751592        0.00328538        0.17716469        0.00635283        0.00049601        0.00021701
       -9.05905906        0.62945224        0.01116660        0.59001122        0.02408637        0.00324406        0.00094399
       -9.04904905        2.30213723        0.01705134        2.15761084        0.09748339        0.02571093        0.00428073
       -9.03903904        0.82431576        0.01160891        0.76826462        0.03566856        0.00729763        0.00147604
       -9.02902903        1.07426235        0.01531181        1.00271208        0.04571891        0.00867472        0.00184484
       -9.01901902        1.34091693        0.01799911        1.25968704        0.05209977        0.00900537        0.00212563
       -9.00900901        1.01025113        0.01477854        0.94192989        0.04408814        0.00776746        0.00168710
       -8.99899900        1.17647683        0.01668181        1.10079191        0.04862639        0.00845379        0.00192294
       -8.98898899        0.84134419        0.01193576        0.78620664        0.03580042        0.00600896        0.00139240
       -8.97897898        0.76491485        0.01058819        0.71503699        0.03272737        0.00530624        0.00125606
       -8.96896897        0.74183293        0.01006326        0.69417829        0.03163853        0.00477065        0.00118219
       -8.95895896        0.66380957        0.00861932        0.62031080        0.02945072        0.00437666        0.00105207
       -8.94894895        0.58559242        0.00737215        0.54615356        0.02720417        0.00394272        0.00091982
       -8.93893894        0.50797759        0.00633095        0.47238959        0.02498016        0.00348882        0.00078808
       -8.92892893        0.49181203        0.00617583        0.45471732        0.02640601        0.00373158        0.00078129
       -8.91891892        0.59926767        0.00744952        0.54808584        0.03805721        0.00476736        0.00090773
       -8.90890891        1.94694705        0.01556258        1.81655213        0.09189597        0.01949482        0.00344156
       -8.89889890        0.85750055        0.01320776        0.79239515        0.04375369        0.00674748        0.00139647
       -8.88888889        0.14622667        0.00060563        0.13888635        0.00521047        0.00129954        0.00022467
       -8.87887888        0.57741451        0.00260200        0.53896500        0.02976037        0.00520584        0.00088130
       -8.86886887        0.55634477        0.00298515        0.52204880        0.02547998        0.00497014        0.00086070
       -8.85885886        0.32360640        0.00208363        0.30228378        0.01588077        0.00288731        0.00047092
       -8.84884885        0.31302954        0.00234823        0.29215459        0.01537441        0.00271755        0.00043477
       -8.83883884        0.30230269        0.00258685        0.28199221        0.01477704        0.00254668        0.00039990
       -8.82882883        0.29142584        0.00279952        0.27179663        0.01408867        0.00237469        0.00036632
       -8.81881882        0.28039899        0.00298621        0.26156786        0.01330929        0.00220160        0.00033403
       -8.80880881        0.26922215        0.00314694        0.25130590        0.01243890        0.00202738        0.00030302
       -8.79879880        0.25789531        0.00328170        0.24101075        0.01147751        0.00185205        0.00027330
       -8.78878879        0.24641848        0.00339050        0.23068240        0.01042511        0.00167561        0.00024486
       -8.77877878        0.30834502        0.00399101        0.28968299        0.01243219        0.00193758        0.00030125
       -8.76876877        0.26399341        0.00372582        0.24585635        0.01267645        0.00150382        0.00023096
       -8.75875876        0.21705858        0.00344637        0.20041005        0.01189987        0.00113560        0.00016668
       -8.74874875        0.16754055        0.00315266        0.15334411        0.01010245        0.00083292        0.00010842
       -8.73873874        0.11543931        0.00284468        0.10465853        0.00728418        0.00059577        0.00005616
       -8.72872873        1.65175749        0.01010658        1.51968282        0.09718889        0.02119289        0.00358631
       -8.71871872        0.96332055        0.00504857        0.86782272        0.07026583        0.01764242        0.00254101
       -8.70870871        0.51341543        0.00833117        0.46048398        0.03588957        0.00769115        0.00101956
       -8.69869870        0.43592624        0.01191574        0.39236023        0.02667325        0.00444766        0.00052937
       -8.68868869        0.31616964        0.00944433        0.28556247        0.01876901        0.00218175        0.00021207
       -8.67867868        1.75607895        0.04278984        1.58887213        0.11476103        0.00910651        0.00054944
       -8.66866867        0.28056259        0.00479551        0.25063883        0.02276864        0.00206877        0.00029084
       -8.65865866        0.41718630        0.00722292        0.37292489        0.03321045        0.00332043        0.00050761
       -8.64864865        0.54458840        0.00951245        0.48707634        0.04251412        0.00471271        0.00077277
       -8.63863864        0.44936074        0.00764761        0.40157274        0.03515160        0.00430034        0.00068845
       -8.62862863        0.77097381        0.01090436        0.69147559        0.06137880        0.00637391        0.00084116
       -8.61861862        0.62249755        0.00733782        0.56601357        0.04218023        0.00609585        0.00087009
       -8.60860861        0.60149905        0.00647286        0.54614707        0.04153285        0.00642353        0.00092274
       -8.59859860        0.58108981        0.00556645        0.52673180        0.04106886        0.00674929        0.00097341
       -8.58858859        0.56126983        0.00461860        0.50776777        0.04078825        0.00707314        0.00102207
       -8.57857858        0.54969375        0.00363760        0.49597964        0.04137941        0.00760115        0.00109595
       -8.56856857        0.40516514        0.00293220        0.36861906        0.02913838        0.00387056        0.00060494
       -8.55855856        0.40490734        0.00262435        0.36757603        0.03009479        0.00398258        0.00062959
       -8.54854855        0.40689336        0.00236252        0.36860797        0.03122098        0.00405313        0.00064876
       -8.53853854        0.41112319        0.00214672        0.37171488        0.03251694        0.00408219        0.00066246
       -8.52852853        0.22407412        0.00157762        0.20579768        0.01366746        0.00260290        0.00042846
       -8.51851852        0.22230429        0.00155756        0.20376758        0.01395003        0.00259218        0.00043694
       -8.50850851        0.22172633        0.00157302        0.20285724        0.01430247        0.00255169        0.00044191
       -8.49849850        0.53482657        0.00068502        0.47770254        0.04273071        0.01195178        0.00175651
       -8.48848849        0.54235533        0.00060654        0.48851070        0.04058245        0.01097698        0.00167866
       -8.47847848        0.27985538        0.00052844        0.25159954        0.02107210        0.00575646        0.00089884
       -8.46846847        0.36621386        0.00083158        0.32599210        0.03451591        0.00422521        0.00064906
       -8.45845846        0.33604644        0.00073284        0.29918531        0.03133006        0.00415792        0.00064032
       -8.44844845        0.30717185        0.00064192        0.27352121        0.02832187        0.00405987        0.00062698
       -8.43843844        0.27959007        0.00055882        0.24899981        0.02549132        0.00393107        0.00060904
       -8.42842843        0.25330111        0.00048354        0.22562112        0.02283843        0.00377152        0.00058652
       -8.41841842        0.22830498        0.00041607        0.20338511        0.02036319        0.00358121        0.00055939
       -8.40840841        0.20460166        0.00035643        0.18229181        0.01806559        0.00336016        0.00052767
       -8.39839840        0.18219116        0.00030461        0.16234120        0.01594565        0.00310835        0.00049135
       -8.38838839        0.16107348        0.00026060        0.14353329        0.01400335        0.00282579        0.00045044
       -8.37837838        0.23552744        0.00068820        0.21480845        0.01586329        0.00365322        0.00051428
       -8.36836837        0.32240622        0.00104889        0.29614274        0.01955725        0.00497877        0.00067857
       -8.35835836        0.34956591        0.00121637        0.32219317        0.02011606        0.00531382        0.00072648
       -8.34834835        0.43082608        0.00121283        0.39406372        0.02687210        0.00756673        0.00111069
       -8.33833834        0.28822543        0.00126262        0.26775695        0.01466082        0.00396869        0.00057636
       -8.32832833        0.29800193        0.00135215        0.27735299        0.01460684        0.00409053        0.00059942
       -8.31831832        0.30740304        0.00143840        0.28661929        0.01453429        0.00419577        0.00061529
       -8.30830831        0.31642876        0.00152136        0.29555583        0.01444318        0.00428443        0.00062396
       -8.29829830        0.32507909        0.00160104        0.30416263        0.01433350        0.00435649        0.00062543
       -8.28828829        0.33335403        0.00167744        0.31243967        0.01420526        0.00441195        0.00061971
       -8.27827828        0.33764595        0.00172910        0.31052872        0.01991181        0.00477980        0.00069652
       -8.26826827        0.42495656        0.00289992        0.38991424        0.02633424        0.00510263        0.00070553
       -8.25825826        0.51044776        0.00426378        0.46665540        0.03327919        0.00550845        0.00074093
       -8.24824825        0.59033947        0.00580974        0.53738858        0.04038239        0.00596322        0.00079555
       -8.23823824        0.66463169        0.00753779        0.60211377        0.04764382        0.00646692        0.00086939
       -8.22822823        1.11545320        0.01132784        1.01003040        0.08122066        0.01127716        0.00159714
       -8.21821822        0.95575894        0.01363127        0.86571068        0.06721349        0.00823750        0.00096599
       -8.20820821        0.60369359        0.00852666        0.54845385        0.04054544        0.00550222        0.00066543
       -8.19819820        1.10493221        0.02028128        1.00544142        0.06883890        0.00946051        0.00091010
       -8.18818819        0.34111226        0.00137134        0.30834472        0.02546832        0.00507519        0.00085270
       -8.17817818        0.59556553        0.00289359        0.53779981        0.04465766        0.00876756        0.00144692
       -8.16816817        0.90001779        0.00540359        0.81220941        0.06761547        0.01274736        0.00204197
       -8.15815816        1.28692220        0.01060348        1.16128501        0.09635482        0.01623756        0.00244132
       -8.14814815        1.22205453        0.01147499        1.10057978        0.09443065        0.01362545        0.00194366
       -8.13813814        0.63188192        0.01017818        0.56638742        0.04868852        0.00561761        0.00101020
       -8.12812813        0.44723619        0.01663168        0.40450391        0.02236321        0.00293668        0.00080071
       -8.11811812        0.44236594        0.01934062        0.40118500        0.01832459        0.00265421        0.00086152
       -8.10810811        0.42223131        0.01870637        0.38350235        0.01663506        0.00254429        0.00084324
       -8.09809810        0.47053188        0.02337156        0.42802531        0.01549545        0.00261394        0.00102562
       -8.08808809        0.44313705        0.02111508        0.40342402        0.01504472        0.00258314        0.00097010
       -8.07807808        0.41579013        0.01889888        0.37874830        0.01467363        0.00255134        0.00091799
       -8.06806807        0.38849113        0.01672297        0.35399815        0.01438218        0.00251853        0.00086930
       -8.05805806        0.42699646        0.01484825        0.38821412        0.01967501        0.00328777        0.00097130
       -8.04804805        0.41841875        0.01265342        0.38111761        0.01969727        0.00390211        0.00104833
       -8.03803804        0.83185145        0.01847477        0.76251082        0.03894955        0.00964694        0.00226937
       -8.02802803        0.95943605        0.01909543        0.88554432        0.04265644        0.00991802        0.00222183
       -8.01801802        0.66155903        0.01125376        0.61169620        0.03043654        0.00675025        0.00142228
       -8.00800801        0.74578441        0.01763660        0.68875986        0.03077317        0.00697409        0.00164069
       -7.99799800        0.91718917        0.02594640        0.84606190        0.03495927        0.00813308        0.00208852
       -7.98798799        0.92195493        0.02702718        0.84978291        0.03521728        0.00786647        0.00206109
       -7.97797798        0.81633112        0.01826953        0.75139581        0.03716805        0.00773589        0.00176185
       -7.96796797        0.82190576        0.01739785        0.75643399        0.03847362        0.00782147        0.00177883
       -7.95795796        0.79501474        0.01679732        0.73181305        0.03726452        0.00745898        0.00168088
       -7.94794795        0.76989440        0.01644558        0.70895045        0.03585189        0.00705956        0.00158692
       -7.93793794        1.26806676        0.02238430        1.16661071        0.06284555        0.01348424        0.00274195
       -7.92792793        1.09205112        0.02516735        1.00745084        0.04706405        0.01015382        0.00221507
       -7.91791792        0.87536874        0.02114762        0.80870095        0.03603435        0.00779223        0.00169359
       -7.90790791        0.96619728        0.02400524        0.89414756        0.03732742        0.00876201        0.00195506
       -7.89789790        1.01590726        0.03003398        0.94215621        0.03346829        0.00827188        0.00197690
       -7.88788789        1.07509782        0.03581531        0.99869336        0.03062114        0.00795243        0.00201559
       -7.87787788        1.13383498        0.04131914        1.05457479        0.02821507        0.00768047        0.00204551
       -7.86786787        1.19211873        0.04654548        1.10980050        0.02625009        0.00745602        0.00206663
       -7.85785786        1.26661201        0.05237249        1.18011581        0.02469546        0.00733446        0.00209378
       -7.84784785        1.56491359        0.07220486        1.46265947        0.02038930        0.00746246        0.00219750
       -7.83783784        2.90052186        0.13769754        2.70666135        0.03855467        0.01313980        0.00446850
       -7.82782783        2.74399733        0.13391490        2.56364799        0.03081586        0.01151812        0.00410045
       -7.81781782        1.77605511        0.08796358        1.66477543        0.01398226        0.00695831        0.00237553
       -7.80780781        1.08806522        0.04893774        1.01779834        0.01476182        0.00509106        0.00147626
       -7.79779780        0.99084337        0.03922998        0.92366069        0.02092440        0.00559524        0.00143305
       -7.78778779        3.07325069        0.11860581        2.88251774        0.04943430        0.01856817        0.00412466
