#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.28096276        1.42439062        0.20041307        0.21138442        0.98348370        0.02634858        0.00276085
       -4.27095275        1.58810017        0.27996227        0.21195998        1.07112266        0.02139955        0.00365571
       -4.26094274        1.07593934        0.16990211        0.14377481        0.74283360        0.01714815        0.00228067
       -4.25093273        0.84775618        0.07942328        0.10332244        0.64696282        0.01655740        0.00149024
       -4.24092272        0.47887539        0.04759814        0.06170871        0.35874916        0.00993939        0.00087998
       -4.23091271        0.31565758        0.03757990        0.04423701        0.22644665        0.00678585        0.00060818
       -4.22090270        0.29686200        0.03934955        0.04615922        0.20383984        0.00692564        0.00058776
       -4.21089269        0.74904345        0.13051961        0.08285562        0.52219326        0.01177090        0.00170407
       -4.20088268        0.83177282        0.14699369        0.09445235        0.57466634        0.01375826        0.00190218
       -4.19087267        0.70586145        0.11155733        0.08044690        0.49948550        0.01281027        0.00156145
       -4.18086266        0.67273009        0.09263239        0.06993212        0.49663012        0.01208831        0.00144715
       -4.17085265        0.62938942        0.07464130        0.05990896        0.48206371        0.01147890        0.00129655
       -4.16084264        0.57583946        0.05758406        0.05037742        0.45578628        0.01098204        0.00110966
       -4.15083263        0.51208020        0.04146065        0.04133750        0.41779784        0.01059773        0.00088648
       -4.14082262        0.58614584        0.04295999        0.05012980        0.47657447        0.01557758        0.00090400
       -4.13081261        0.51227292        0.02491403        0.04044962        0.43087530        0.01545947        0.00057451
       -4.12080260        1.44552325        0.05042410        0.09767720        1.25230463        0.04404212        0.00107519
       -4.11079259        0.20093483        0.01516239        0.01480612        0.16562918        0.00500636        0.00033077
       -4.10078258        0.22547509        0.01902054        0.01518365        0.18597727        0.00487917        0.00041446
       -4.09077257        0.32344433        0.02407736        0.02318334        0.26848516        0.00709530        0.00060317
       -4.08076256        0.42107714        0.02977221        0.03363971        0.34813065        0.00869131        0.00084325
       -4.07075255        0.51837351        0.03610509        0.04655277        0.42491375        0.00966720        0.00113470
       -4.06074254        0.61533345        0.04307601        0.06192252        0.49883445        0.01002297        0.00147751
       -4.05073253        0.49083159        0.04915963        0.03336160        0.40070010        0.00639864        0.00121162
       -4.04072252        0.51602564        0.05599653        0.03185409        0.42101318        0.00584344        0.00131839
       -4.03071251        0.54170681        0.06278710        0.02992206        0.44219473        0.00538546        0.00141747
       -4.02070250        0.56787509        0.06953133        0.02756551        0.46424473        0.00502468        0.00150884
       -4.01069249        0.71111865        0.07567991        0.05225850        0.57401756        0.00732246        0.00184021
       -4.00068248        0.16378222       -0.00047863        0.02930482        0.13015822        0.00451441        0.00028340
       -3.99067247        0.22287418       -0.00049186        0.03540508        0.18103914        0.00656735        0.00035447
       -3.98066246        0.28612452       -0.00036350        0.03729829        0.23956774        0.00921968        0.00040232
       -3.97065245        0.22316503       -0.00024609        0.02774489        0.18834958        0.00701195        0.00030470
       -3.96064244        0.23075590       -0.00016901        0.02582335        0.19748673        0.00731470        0.00030014
       -3.95063243        0.25871256        0.00230294        0.02476783        0.22358954        0.00769558        0.00035667
       -3.94062242        0.30402752        0.00660567        0.02479093        0.26402606        0.00813687        0.00046799
       -3.93061241        0.34994583        0.01053600        0.02564008        0.30466461        0.00851519        0.00058997
       -3.92060240        0.42906156        0.01371577        0.02970225        0.37502385        0.00985175        0.00076795
       -3.91059239        0.69746445        0.01621126        0.04347355        0.62025775        0.01634171        0.00118018
       -3.90058238        0.62317107        0.01773878        0.04291024        0.54952671        0.01170222        0.00129312
       -3.89057237        0.54019712        0.01854269        0.04137141        0.47077670        0.00818657        0.00131975
       -3.88056236        0.44854261        0.01862297        0.03885704        0.38400773        0.00579478        0.00126008
       -3.87055235        0.54178534        0.01798338        0.05784220        0.45744137        0.00675679        0.00176161
       -3.86054234        0.78359115        0.01660451        0.09819306        0.65708254        0.00901551        0.00269553
       -3.85053233        0.63046152        0.01465271        0.07478811        0.53192137        0.00694321        0.00215612
       -3.84052232        1.06675840        0.01484460        0.12807696        0.90868190        0.01151414        0.00364081
       -3.83051231        0.92803180        0.01767202        0.09827716        0.79959228        0.00943309        0.00305724
       -3.82050230        1.00793694        0.02410048        0.09335443        0.87740797        0.00978576        0.00328831
       -3.81049229        0.94119571        0.03405300        0.07946640        0.81613814        0.00839726        0.00314090
       -3.80048228        0.91371746        0.03272800        0.07745771        0.79185908        0.00858646        0.00308621
       -3.79047227        1.26320588        0.03146637        0.11212702        1.10136205        0.01413649        0.00411395
       -3.78046226        1.50281628        0.03564584        0.25589807        1.18280399        0.02379644        0.00467194
       -3.77045225        2.18585038        0.02305587        0.31205970        1.81054270        0.03372182        0.00647029
       -3.76044224        2.25482607        0.01239873        0.32505645        1.87301727        0.03744176        0.00691185
       -3.75043223        1.89542387        0.00593263        0.26419283        1.58290319        0.03713685        0.00525837
       -3.74042222        3.89024152        0.04505502        0.71342245        3.05166118        0.06971002        0.01039285
       -3.73041221        1.68186974        0.01048332        0.15496547        1.49211004        0.01789969        0.00641122
       -3.72040220        5.06798505        0.00013182        0.31697575        4.70143095        0.02574120        0.02370533
       -3.71039219        1.52460896        0.00003498        0.09374630        1.41601438        0.00814358        0.00666972
       -3.70038218        1.87789373        0.00004588        0.11287787        1.74577378        0.01087798        0.00831821
       -3.69037217        3.81478321        0.13150169        0.22321611        3.41909156        0.02647806        0.01449579
       -3.68036216        7.77583210        0.22415854        0.25323690        7.21565482        0.05429002        0.02849184
       -3.67035215        0.70091561        0.00005006        0.08830863        0.60562485        0.00330399        0.00362808
       -3.66034214        1.06653717        0.00158888        0.27185355        0.78020994        0.00711241        0.00577239
       -3.65033213        0.55639464        0.00091827        0.15185733        0.39682468        0.00371558        0.00307877
       -3.64032212        0.33421355        0.00075613        0.10577327        0.22336684        0.00243501        0.00188229
       -3.63031211        0.21051253        0.00059106        0.07895765        0.12807617        0.00165361        0.00123404
       -3.62030210        0.11643622        0.00043296        0.05175736        0.06251049        0.00103416        0.00070125
       -3.61029209        0.58683240        0.00139571        0.11709289        0.46026609        0.00545732        0.00262039
       -3.60028208        3.31270416        0.00302691        0.11361830        3.15888690        0.02307624        0.01409581
       -3.59027207        1.06399101        0.00524830        0.09419349        0.95144981        0.00900467        0.00409474
       -3.58026206        1.31487653        0.00724907        0.13608211        1.15456974        0.01179451        0.00518109
       -3.57025205        1.43677765        0.00869980        0.21025193        1.19752039        0.01404823        0.00625731
       -3.56024204        1.22791704        0.00960969        0.10160989        1.09651610        0.01582586        0.00435549
       -3.55023203        1.37489655        0.01002884        0.09502326        1.24237643        0.02326547        0.00420256
       -3.54022202        0.95943617        0.00968330        0.08798473        0.84426136        0.01431240        0.00319439
       -3.53021201        0.86073291        0.00892532        0.08513460        0.75047338        0.01338107        0.00281854
       -3.52020200        0.80432497        0.00764306        0.09870793        0.68308409        0.01210741        0.00278247
       -3.51019199        0.73189743        0.00574074        0.08717813        0.62557148        0.01095408        0.00245300
       -3.50018198        0.65800753        0.00326957        0.07347259        0.56927104        0.00990089        0.00209344
       -3.49017197        0.58490366        0.00032762        0.05760503        0.51629967        0.00895934        0.00171200
       -3.48016196        0.60317754        0.00033710        0.05123040        0.54130320        0.00856809        0.00173876
       -3.47015195        0.75325127        0.00064363        0.07347977        0.66677049        0.01036543        0.00199194
       -3.46014194        2.71066578        0.00019971        0.14218971        2.53254085        0.02548250        0.01025300
       -3.45013193        1.16323293        0.00036351        0.05638979        1.08978867        0.01323620        0.00345476
       -3.44012192        0.17023666        0.00091906        0.00289139        0.16165473        0.00434864        0.00042284
       -3.43011191        0.69439367        0.00871259        0.05704555        0.61148254        0.01544662        0.00170636
       -3.42010190        0.65236234        0.01055587        0.06554223        0.56212718        0.01186677        0.00227029
       -3.41009189        0.37440823        0.00582503        0.03300188        0.32669932        0.00778483        0.00109717
       -3.40008188        0.35062761        0.00575847        0.03287587        0.30341279        0.00756802        0.00101246
       -3.39007187        0.32708908        0.00562686        0.03244865        0.28071116        0.00737503        0.00092739
       -3.38006186        0.30379266        0.00543022        0.03172022        0.25859443        0.00720585        0.00084194
       -3.37005185        0.28073835        0.00516853        0.03069059        0.23706260        0.00706050        0.00075612
       -3.36004184        0.25792614        0.00484181        0.02935976        0.21611568        0.00693895        0.00066994
       -3.35003183        0.23535603        0.00445006        0.02772771        0.19575365        0.00684123        0.00058338
       -3.34002182        0.21302803        0.00399326        0.02579446        0.17597653        0.00676732        0.00049645
       -3.33001181        0.25380043        0.00455164        0.02736922        0.21227067        0.00908578        0.00052313
       -3.32000180        0.19246524        0.00554827        0.03237881        0.14709188        0.00703189        0.00041439
       -3.30999179        0.14028912        0.00572817        0.03421397        0.09481322        0.00522213        0.00031164
       -3.29998178        0.09727207        0.00509133        0.03287470        0.05543468        0.00365649        0.00021487
       -3.28997177        0.06341410        0.00363775        0.02836102        0.02895626        0.00233497        0.00012410
       -3.27996176        2.93358838        0.00194627        0.00297614        2.88752047        0.03241749        0.00872802
       -3.26995175        2.09935257        0.01364836        0.02348431        2.03924887        0.01536655        0.00760449
       -3.25994174        0.88863797        0.00987145        0.07430828        0.79250678        0.00892729        0.00302417
       -3.24993173        0.51849259        0.00853286        0.11704409        0.38269199        0.00884072        0.00138294
       -3.23992172        0.24865203        0.00739022        0.09225073        0.14189795        0.00665290        0.00046023
       -3.22991171        0.93095897        0.05413171        0.43391081        0.40719863        0.03443170        0.00128613
       -3.21990170        0.28771716        0.00487755        0.06561808        0.21084870        0.00593707        0.00043577
       -3.20989169        0.48751775        0.00578293        0.07543154        0.39637544        0.00910764        0.00082019
       -3.19988168        0.72374998        0.00544381        0.06750539        0.63721119        0.01225885        0.00133075
       -3.18987167        0.62882046        0.00426915        0.04858939        0.56486517        0.00974502        0.00135173
       -3.17986166        0.79976775        0.01231218        0.16392797        0.60677680        0.01513648        0.00161432
       -3.16985165        0.77189497        0.00657037        0.08061891        0.66772233        0.01509891        0.00188445
       -3.15984164        0.80341942        0.00571344        0.07236329        0.70892836        0.01430002        0.00211430
       -3.14983163        0.83340362        0.00490024        0.06612721        0.74655280        0.01348535        0.00233803
       -3.13982162        0.86184758        0.00413075        0.06191067        0.78059564        0.01265489        0.00255563
       -3.12981161        0.91095549        0.00340504        0.05979364        0.83300266        0.01188795        0.00286620
       -3.11980160        0.51581610        0.00268228        0.05737107        0.44461024        0.01004218        0.00111033
       -3.10979159        0.53146330        0.00252064        0.05873730        0.45920594        0.00983874        0.00116068
       -3.09978158        0.54316722        0.00244417        0.06145540        0.46838323        0.00970373        0.00118070
       -3.08977157        0.55092786        0.00245286        0.06552535        0.47214209        0.00963716        0.00117040
       -3.07976156        0.37196192        0.00021994        0.00267304        0.36214535        0.00599587        0.00092770
       -3.06975155        0.37940876        0.00010480        0.00128992        0.37121313        0.00587700        0.00092391
       -3.05974154        0.38448831        0.00003701        0.00054932        0.37719610        0.00580649        0.00089940
       -3.04973153        1.36921314        0.00021202        0.00958758        1.34459844        0.00945089        0.00536422
       -3.03972152        1.31878817        0.00016273        0.00872239        1.29457964        0.01041491        0.00490851
       -3.02971151        0.69669634        0.00010411        0.00686890        0.68163184        0.00544989        0.00264159
       -3.01970150        0.49802537        0.00310613        0.08489125        0.40155322        0.00726831        0.00120645
       -3.00969149        0.48454255        0.00263810        0.07335527        0.40057499        0.00670175        0.00127244
       -2.99968148        0.46842026        0.00221454        0.06286388        0.39586916        0.00615647        0.00131620
       -2.98967147        0.44965849        0.00183546        0.05341708        0.38743574        0.00563248        0.00133773
       -2.97966146        0.42825724        0.00150085        0.04501487        0.37527473        0.00512976        0.00133703
       -2.96965145        0.40421652        0.00121071        0.03765726        0.35938612        0.00464833        0.00131409
       -2.95964144        0.37753632        0.00096504        0.03134425        0.33976992        0.00418817        0.00126893
       -2.94963143        0.34821664        0.00076384        0.02607583        0.31642613        0.00374930        0.00120154
       -2.93962142        0.31625749        0.00060712        0.02185200        0.28935474        0.00333171        0.00111192
       -2.92961141        0.38961672        0.00050746        0.01787515        0.36273523        0.00712308        0.00137579
       -2.91960140        0.52547523        0.00044092        0.01690817        0.49579558        0.01043629        0.00189428
       -2.90959139        0.56586142        0.00037395        0.01635133        0.53586852        0.01123797        0.00202965
       -2.89958138        0.82454245        0.00030696        0.02101302        0.78829625        0.01182387        0.00310234
       -2.88957137        0.44640394        0.00031540        0.01303259        0.42293241        0.00860465        0.00151890
       -2.87956136        0.46432127        0.00028007        0.01204283        0.44162172        0.00879613        0.00158052
       -2.86955135        0.47871099        0.00024369        0.01083996        0.45690834        0.00908970        0.00162930
       -2.85954134        0.48957310        0.00020627        0.00942397        0.46879228        0.00948534        0.00166524
       -2.84953133        0.49690760        0.00016781        0.00779486        0.47727354        0.00998306        0.00168833
       -2.83952132        0.50071448        0.00012830        0.00595263        0.48235212        0.01058286        0.00169858
       -2.82951131        0.59196318        0.00027404        0.00811182        0.57214310        0.00964772        0.00178650
       -2.81950130        0.68110226        0.00107523        0.01452210        0.65170731        0.01210251        0.00169512
       -2.80949129        0.75752483        0.00256942        0.02992449        0.70893416        0.01446869        0.00162808
       -2.79948128        0.81710930        0.00472778        0.05329967        0.74083937        0.01666507        0.00157741
       -2.78947127        0.85985566        0.00755032        0.08464763        0.74742295        0.01869165        0.00154311
       -2.77946126        1.49507380        0.01191008        0.13479905        1.31451464        0.03109928        0.00275074
       -2.76945125        0.85117394        0.01875468        0.20798931        0.59873994        0.02416411        0.00152590
       -2.75944124        0.52366071        0.01182090        0.12685126        0.36898303        0.01479895        0.00120657
       -2.74943123        0.85212142        0.02400250        0.25511157        0.54352170        0.02740893        0.00207672
       -2.73942122        0.57763118        0.00194429        0.04518228        0.51992821        0.00864737        0.00192903
       -2.72941121        0.96854954        0.00440174        0.09085742        0.85505915        0.01496024        0.00327100
       -2.71940120        1.37502554        0.00896226        0.15449827        1.18443970        0.02258098        0.00454433
       -2.70939119        1.69833041        0.01834071        0.25817258        1.38449846        0.03213106        0.00518759
       -2.69938118        1.38758361        0.02218033        0.28490125        1.04659255        0.03024400        0.00366548
       -2.68937117        0.58759458        0.01142260        0.15968132        0.40032098        0.01490294        0.00126674
       -2.67936116        0.36069355        0.00669876        0.08268892        0.26124082        0.00904034        0.00102471
       -2.66935115        0.35296664        0.00565629        0.07134074        0.26640289        0.00841619        0.00115053
       -2.65934114        0.34187428        0.00502059        0.06554374        0.26218544        0.00794489        0.00117962
       -2.64933113        0.38262524        0.00456653        0.06376776        0.30452562        0.00830983        0.00145551
       -2.63932112        0.36983107        0.00413060        0.06096351        0.29539960        0.00790195        0.00143541
       -2.62931111        0.35765725        0.00370404        0.05808064        0.28695534        0.00750727        0.00140997
       -2.61930110        0.34610377        0.00328684        0.05511915        0.27919285        0.00712577        0.00137916
       -2.60929109        0.42156758        0.00374076        0.06684289        0.34093058        0.00848643        0.00156691
       -2.59928108        0.48297707        0.00270588        0.05903696        0.41044462        0.00892448        0.00186513
       -2.58927107        1.14494296        0.00228611        0.09134373        1.02600452        0.02070347        0.00460513
       -2.57926106        1.17036204        0.00288839        0.10398742        1.03302654        0.02583977        0.00461991
       -2.56925105        0.78545568        0.00210667        0.07428771        0.68767739        0.01837818        0.00300572
       -2.55924104        0.85823426        0.00180451        0.07615384        0.75806156        0.01883765        0.00337670
       -2.54923103        1.03775869        0.00148413        0.08863177        0.92225127        0.02118713        0.00420439
       -2.53922102        1.02930582        0.00142006        0.08463933        0.91813047        0.02106346        0.00405251
       -2.52921101        0.98923379        0.00138201        0.07481127        0.88900591        0.02052812        0.00350649
       -2.51920100        0.99159688        0.00145427        0.08129485        0.88423352        0.02107385        0.00354039
       -2.50919099        0.95900186        0.00143691        0.07830483        0.85530119        0.02056058        0.00339836
       -2.49918098        0.92217526        0.00143604        0.07633618        0.82110803        0.02002540        0.00326960
       -2.48917097        1.73962022        0.00183053        0.10755493        1.58913132        0.03517100        0.00593244
       -2.47916096        1.33202956        0.00175864        0.09739443        1.19980539        0.02808408        0.00498701
       -2.46915095        1.00401513        0.00174418        0.08215667        0.89405738        0.02213388        0.00392303
       -2.45914094        1.08986786        0.00162230        0.09604713        0.96388977        0.02368046        0.00462820
       -2.44913093        1.04105648        0.00198027        0.10166328        0.90960041        0.02293227        0.00488025
       -2.43912092        1.00843447        0.00242092        0.10910137        0.86921313        0.02253867        0.00516038
       -2.42911091        0.97825522        0.00290780        0.11685724        0.83091698        0.02215441        0.00541880
       -2.41910090        0.95051876        0.00344090        0.12493090        0.79471194        0.02177949        0.00565553
       -2.40909089        0.93209864        0.00402022        0.13430660        0.76616106        0.02165877        0.00595198
       -2.39908088        0.96739203        0.00489396        0.15869950        0.77230366        0.02424108        0.00725383
       -2.38907087        1.77232806        0.01131187        0.31734279        1.38793159        0.04264213        0.01309967
       -2.37906086        1.58365566        0.00964837        0.29782217        1.22522757        0.03857393        0.01238363
       -2.36905085        0.94917889        0.00369993        0.17340282        0.73897186        0.02488933        0.00821495
       -2.35904084        0.64418435        0.00354104        0.11550360        0.50298246        0.01727986        0.00487740
       -2.34903083        0.66612042        0.00502407        0.11910171        0.52007424        0.01768253        0.00423788
       -2.33902082        2.08702039        0.00695627        0.28295425        1.72186183        0.06081872        0.01442933
       -2.32901081        1.38956355        0.00913973        0.20931815        1.12307909        0.03981656        0.00821001
       -2.31900080        1.19582387        0.01473461        0.22914980        0.91188789        0.03461528        0.00543629
       -2.30899079        1.12873543        0.01079207        0.17523174        0.90743194        0.03023569        0.00504399
       -2.29898078        1.01935139        0.00629360        0.12319471        0.85882237        0.02636340        0.00467731
       -2.28897077        1.40164283        0.00841387        0.14465850        1.20732365        0.03563825        0.00560857
       -2.27896076        1.09374271        0.00218481        0.14645875        0.91043031        0.02753410        0.00713475
       -2.26895075        0.61296844        0.00255069        0.11046778        0.47695247        0.01863555        0.00436194
       -2.25894074        0.59727523        0.00308268        0.07508582        0.49811404        0.01856092        0.00243176
       -2.24893073        0.87924763        0.00764345        0.15088664        0.68827431        0.02890365        0.00353958
       -2.23892072        1.21466204        0.00711431        0.19141473        0.97068198        0.03996175        0.00548927
       -2.22891071        0.88408776        0.00287449        0.16449302        0.67740791        0.03238244        0.00692991
       -2.21890070        0.65002137        0.00290236        0.14250315        0.47593720        0.02257059        0.00610807
       -2.20889069        1.08468632        0.00946901        0.31987918        0.69838389        0.04665140        0.01030284
       -2.19888068        1.19523714        0.00474748        0.32524343        0.82070905        0.03195076        0.01258642
       -2.18887067        0.16675187        0.00026423        0.03930054        0.12186711        0.00372237        0.00159762
       -2.17886066        0.27968795        0.00025121        0.05988747        0.21129351        0.00571482        0.00254094
       -2.16885065        0.21829665        0.00018795        0.02747985        0.18487520        0.00446862        0.00128503
       -2.15884064        0.35694061        0.00325310        0.06749085        0.27444595        0.01028090        0.00146980
       -2.14883063        0.53323236        0.00647596        0.12111940        0.38558823        0.01828237        0.00176640
       -2.13882062        0.59639540        0.00526788        0.10099859        0.46945671        0.01866982        0.00200239
       -2.12881061        0.40443910        0.00270852        0.04740035        0.34242754        0.01083913        0.00106356
       -2.11880060        0.58223422        0.00256006        0.04447669        0.51999798        0.01387884        0.00132065
       -2.10879059        0.25267812        0.00239490        0.04241755        0.19946343        0.00758889        0.00081334
       -2.09878058        0.42554203        0.00258610        0.08067544        0.32318120        0.01668997        0.00240931
       -2.08877057        0.86622890        0.00437458        0.18617981        0.63306051        0.03601166        0.00660234
       -2.07876056        0.29040872        0.00238556        0.06756016        0.20738406        0.01118485        0.00189409
       -2.06875055        0.27932516        0.00233286        0.06609519        0.19841922        0.01061213        0.00186575
       -2.05874054        0.40323814        0.00235545        0.10509051        0.27760719        0.01438845        0.00379653
       -2.04873053        0.32878578        0.00229726        0.08370619        0.22770551        0.01218466        0.00289216
       -2.03872052        0.67153381        0.00463141        0.16250321        0.47429176        0.02459155        0.00551588
       -2.02871051        0.68589811        0.00375713        0.18349235        0.46617690        0.02604331        0.00642842
       -2.01870050        0.43581858        0.00282370        0.10584313        0.30769109        0.01583426        0.00362639
       -2.00869049        0.50594892        0.00276402        0.10963504        0.37212689        0.01750091        0.00392205
       -1.99868048        0.54242091        0.00272115        0.11879502        0.39789179        0.01866029        0.00435266
       -1.98867047        0.54523456        0.00269507        0.13332308        0.38498579        0.01931240        0.00491821
       -1.97866046        0.38582307        0.00259793        0.09623663        0.26757843        0.01608472        0.00332535
       -1.96865045        0.38786971        0.00259062        0.09753665        0.26783010        0.01654632        0.00336602
       -1.95864044        0.37067435        0.00241253        0.09214115        0.25636186        0.01653852        0.00322029
       -1.94863043        0.37186294        0.00234712        0.09279039        0.25635968        0.01708854        0.00327721
       -1.93862042        0.37316329        0.00228809        0.09375053        0.25614289        0.01764690        0.00333487
       -1.92861041        0.37457539        0.00223546        0.09502160        0.25571149        0.01821359        0.00339325
       -1.91860040        0.37609925        0.00218923        0.09660358        0.25506547        0.01878862        0.00345236
       -1.90859039        0.37773486        0.00214938        0.09849648        0.25420483        0.01937198        0.00351219
       -1.89858038        0.39666531        0.00237843        0.10591861        0.26410357        0.02060186        0.00366284
       -1.88857037        0.39099166        0.00213409        0.10881741        0.25544212        0.02083700        0.00376103
       -1.87856036        0.38582860        0.00191954        0.11177162        0.24718085        0.02110397        0.00385262
       -1.86855035        0.39764561        0.00202784        0.11935565        0.25037153        0.02198454        0.00390604
       -1.85854034        0.51050882        0.00363819        0.15856968        0.31751781        0.02664029        0.00414286
       -1.84853033        0.79267457        0.00181400        0.17029546        0.57496911        0.04001715        0.00557885
       -1.83852032        0.31929289        0.00112027        0.09336093        0.20608039        0.01554225        0.00318904
       -1.82851031        0.24529410        0.00086568        0.07276596        0.15749828        0.01178358        0.00238059
       -1.81850030        0.20714090        0.00068037        0.06508143        0.12910074        0.01014591        0.00213244
       -1.80849029        0.22158105        0.00061940        0.07714268        0.12972407        0.01144131        0.00265360
       -1.79848028        0.28317818        0.00152395        0.10093194        0.16225845        0.01544134        0.00302250
       -1.78847027        0.38401116        0.00362375        0.13202817        0.22375469        0.02171489        0.00288966
       -1.77846026        0.29662522        0.00247017        0.10567761        0.16847244        0.01786481        0.00214020
       -1.76845025        0.26643421        0.00216074        0.09451892        0.15101278        0.01686557        0.00187619
       -1.75844024        0.23780233        0.00186560        0.08324238        0.13513803        0.01593391        0.00162241
       -1.74843023        0.22116234        0.00158617        0.07736560        0.12521146        0.01540748        0.00159163
       -1.73842022        0.20474055        0.00132034        0.07160478        0.11539831        0.01484198        0.00157515
       -1.72841021        0.18853696        0.00106811        0.06595991        0.10569856        0.01423740        0.00157298
       -1.71840020        0.17255156        0.00082947        0.06043100        0.09611222        0.01359375        0.00158512
       -1.70839019        0.25881973        0.00167047        0.09898897        0.13515949        0.02099247        0.00200833
       -1.69838018        0.28174793        0.00170294        0.11228288        0.14139906        0.02386336        0.00249970
       -1.68837017        0.63893250        0.00173104        0.30574689        0.25520543        0.06808605        0.00816309
       -1.67836016        0.57440917        0.00114101        0.20714906        0.30962627        0.04873832        0.00775452
       -1.66835015        0.54032743        0.00102585        0.17391195        0.31939276        0.03955370        0.00644317
       -1.65834014        0.34479965        0.00044853        0.11919128        0.19922804        0.02158043        0.00435137
       -1.64833013        0.25593852        0.00026305        0.08721660        0.14948430        0.01601058        0.00296399
       -1.63832012        0.18191486        0.00015706        0.05966275        0.10852187        0.01170998        0.00186320
       -1.62831011        0.17255034        0.00016804        0.06813233        0.08876675        0.01327936        0.00220386
       -1.61830010        0.23859668        0.00017152        0.09912067        0.11728528        0.01864531        0.00337389
       -1.60829009        0.31438989        0.00015750        0.13086312        0.15181115        0.02672191        0.00483622
       -1.59828008        0.38510851        0.00016363        0.14631512        0.19729854        0.03554551        0.00578571
       -1.58827007        0.36396246        0.00015257        0.12685061        0.19855883        0.03332395        0.00507650
       -1.57826006        0.33604360        0.00013734        0.10845334        0.19230727        0.03074423        0.00440141
       -1.56825005        0.24122647        0.00010535        0.08529436        0.12857159        0.02393694        0.00331823
       -1.55824004        0.28177531        0.00014755        0.10156946        0.14829376        0.02826461        0.00349993
       -1.54823003        0.24004335        0.00027861        0.10044648        0.11078407        0.02536730        0.00316688
       -1.53822002        0.31052629        0.00110620        0.11407612        0.16415982        0.02773208        0.00345208
       -1.52821001        0.43587492        0.00207386        0.14475107        0.24906901        0.03605554        0.00392545
       -1.51820000        0.38137890        0.00311467        0.10322779        0.24806094        0.02388647        0.00308903
       -1.50818999        0.41879606        0.00436179        0.10770029        0.28330227        0.02002729        0.00340441
       -1.49817998        1.58508161        0.02840464        0.27809964        1.23969914        0.03250979        0.00636841
       -1.48816997        1.25107609        0.02450015        0.13912167        1.07133395        0.01418934        0.00193099
       -1.47815996        2.38528776        0.04129705        0.26159996        2.04155666        0.03519437        0.00563972
       -1.46814995        0.77853457        0.01556907        0.05491767        0.70263573        0.00497316        0.00043895
       -1.45813994        0.14079880        0.00199590        0.02484295        0.11096475        0.00261654        0.00037866
       -1.44812993        0.29601010        0.00279577        0.04129454        0.24425610        0.00668752        0.00097618
