#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08306380        0.08427107        0.91553281        0.07551033        0.00754561        0.00020398
       -9.98998999        1.39056289        0.12270744        1.16788100        0.08972263        0.00997066        0.00028115
       -9.97997998        1.36729816        0.12119470        1.15831431        0.07773972        0.00962369        0.00042574
       -9.96996997        0.94749613        0.06232458        0.82137825        0.05687627        0.00627176        0.00064526
       -9.95995996        1.40295120        0.11326983        1.19469917        0.08625752        0.00842361        0.00030106
       -9.94994995        2.21457878        0.12543577        1.97230170        0.10223492        0.01224963        0.00235677
       -9.93993994        0.33028755        0.02360922        0.29048250        0.01437716        0.00163879        0.00017989
       -9.92992993        0.56226407        0.04213284        0.49237019        0.02467079        0.00279746        0.00029279
       -9.91991992        0.79565671        0.06471077        0.68985422        0.03660994        0.00411811        0.00036367
       -9.90990991        1.07501223        0.09529704        0.92004333        0.05335711        0.00591512        0.00039963
       -9.89989990        1.61368190        0.15131616        1.36523770        0.08704993        0.00959286        0.00048525
       -9.88988989        1.71313175        0.15600539        1.45223196        0.09422339        0.01004290        0.00062812
       -9.87987988        1.52443171        0.13151644        1.29775507        0.08566654        0.00881449        0.00067917
       -9.86986987        1.03760915        0.08276066        0.88735635        0.06114101        0.00591012        0.00044100
       -9.85985986        3.06246091        0.25479259        2.61117999        0.17806348        0.01725202        0.00117282
       -9.84984985        4.52835680        0.37308260        3.87125294        0.25463051        0.02672977        0.00266100
       -9.83983984        2.66689698        0.19370314        2.32321746        0.13383551        0.01426032        0.00188056
       -9.82982983        1.56910585        0.13553223        1.34981643        0.07407949        0.00839472        0.00128297
       -9.81981982        1.98140023        0.16640430        1.69107386        0.10825673        0.01339370        0.00227164
       -9.80980981        1.59432602        0.13620743        1.35194978        0.09241738        0.01175228        0.00199915
       -9.79979980        1.34394147        0.11736351        1.13830663        0.07649997        0.01011917        0.00165220
       -9.78978979        0.77342275        0.06868295        0.66003101        0.03908501        0.00491411        0.00070968
       -9.77977978        1.66035165        0.14009482        1.42479435        0.08551120        0.00893348        0.00101780
       -9.76976977        1.34428483        0.12504754        1.14628733        0.06530514        0.00700295        0.00064188
       -9.75975976        0.88171680        0.08852208        0.74888722        0.03925311        0.00457363        0.00048076
