#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.18965379        0.01251984        0.16645720        1.00120725        0.00762718        0.00184232
       -9.98998999        1.49719113        0.01691674        0.17934476        1.28974603        0.00859505        0.00258854
       -9.97997998        1.45486485        0.01702318        0.15933894        1.26595948        0.00987850        0.00266476
       -9.96996997        1.09252223        0.01097791        0.14405128        0.92477531        0.01107375        0.00164398
       -9.95995996        1.35716229        0.01450481        0.20616813        1.12370510        0.01106730        0.00171695
       -9.94994995        2.11330909        0.02518674        0.21647001        1.82733544        0.04140591        0.00291100
       -9.93993994        0.32862661        0.01113432        0.05785224        0.25650453        0.00261623        0.00051929
       -9.92992993        0.54192569        0.02136475        0.09982167        0.41532837        0.00451230        0.00089861
       -9.91991992        0.73594927        0.03418148        0.14294795        0.55112853        0.00633445        0.00135686
       -9.90990991        0.96027482        0.05024256        0.19196013        0.70767206        0.00843216        0.00196791
       -9.89989990        1.44560366        0.07445530        0.26528539        1.09001982        0.01279929        0.00304386
       -9.88988989        1.53445200        0.11411933        0.27674093        1.12608263        0.01428857        0.00322054
       -9.87987988        1.38155239        0.11776749        0.25822291        0.98879443        0.01395104        0.00281652
       -9.86986987        0.95488764        0.06571715        0.18047585        0.69617172        0.01080877        0.00171414
       -9.85985986        2.71683403        0.19034663        0.52746841        1.96241052        0.03166842        0.00494004
       -9.84984985        4.12602560        0.44170943        0.78108329        2.84448670        0.05060202        0.00814416
       -9.83983984        2.27755094        0.23421796        0.47393611        1.52824216        0.03698959        0.00416512
       -9.82982983        1.24635999        0.24286748        0.31891518        0.66097363        0.02067009        0.00293362
       -9.81981982        1.95187625        0.47543532        0.38671881        1.06020395        0.02479611        0.00472206
       -9.80980981        1.77391385        0.44904909        0.31313216        0.98991411        0.01752863        0.00428987
       -9.79979980        1.37259735        0.34476014        0.22441938        0.78155531        0.01866002        0.00320251
       -9.78978979        0.65259255        0.13205658        0.12931819        0.37846400        0.01122536        0.00152842
       -9.77977978        1.28146850        0.18767851        0.27990435        0.78714218        0.02439922        0.00234424
       -9.76976977        0.97133436        0.13012676        0.22168202        0.59891454        0.01871844        0.00189260
       -9.75975976        0.60782658        0.10997171        0.15197633        0.33182328        0.01272330        0.00133197
       -9.74974975        1.20552207        0.10759743        0.19926996        0.86501149        0.03217083        0.00147235
       -9.73973974        1.36781004        0.15937152        0.23170446        0.94245512        0.03213077        0.00214816
       -9.72972973        1.42561294        0.20092583        0.21133172        0.98427915        0.02631745        0.00275879
       -9.71971972        1.56201185        0.27936544        0.21254066        1.04535804        0.02112030        0.00362741
       -9.70970971        1.05824194        0.16795970        0.14472244        0.72628284        0.01701174        0.00226521
       -9.69969970        0.84647181        0.07917488        0.10344801        0.64580574        0.01655430        0.00148888
       -9.68968969        0.48689418        0.04615715        0.06225656        0.36751941        0.01006501        0.00089606
       -9.67967968        0.31777656        0.03672573        0.04457447        0.22902515        0.00683750        0.00061371
       -9.66966967        0.29659006        0.03870454        0.04642133        0.20392668        0.00694841        0.00058910
       -9.65965966        0.74479991        0.12999105        0.08305177        0.51830935        0.01174352        0.00170422
       -9.64964965        0.82059248        0.14650207        0.09462376        0.56390115        0.01367544        0.00189007
       -9.63963964        0.68423572        0.11249749        0.08041662        0.47715812        0.01263544        0.00152805
       -9.62962963        0.65406208        0.09710381        0.06945445        0.47418977        0.01189570        0.00141835
       -9.61961962        0.61545288        0.08119100        0.05917739        0.46250573        0.01130667        0.00127209
       -9.60960961        0.56840813        0.06475905        0.04958544        0.44210600        0.01086837        0.00108927
       -9.59959960        0.51292782        0.04780797        0.04067860        0.41299059        0.01058078        0.00086989
       -9.58958959        0.59844348        0.04702402        0.04989381        0.48491291        0.01572198        0.00089076
       -9.57957958        0.53870211        0.02524136        0.04089234        0.45618361        0.01582057        0.00056424
       -9.56956957        1.50786685        0.03849924        0.09793811        1.32555176        0.04471668        0.00116107
       -9.55955956        0.20382321        0.01584795        0.01548814        0.16708066        0.00508681        0.00031965
       -9.54954955        0.22614581        0.01995152        0.01588117        0.18498630        0.00492708        0.00039974
       -9.53953954        0.31797149        0.02517814        0.02357400        0.26159836        0.00703441        0.00058658
       -9.52952953        0.41222585        0.03095829        0.03385616        0.33801470        0.00857107        0.00082562
       -9.51951952        0.50890890        0.03729196        0.04672766        0.41423534        0.00953708        0.00111687
       -9.50950951        0.60802063        0.04417917        0.06218848        0.49026026        0.00993241        0.00146032
       -9.49949950        0.48538845        0.05009871        0.03364190        0.39411171        0.00633983        0.00119629
       -9.48948949        0.51184175        0.05669169        0.03205111        0.41599056        0.00580219        0.00130620
       -9.47947948        0.53891561        0.06315749        0.02998848        0.43899839        0.00536167        0.00140959
       -9.46946947        0.56661004        0.06949611        0.02745401        0.46313521        0.00501825        0.00150646
       -9.45945946        0.71151230        0.07515824        0.05191954        0.57525717        0.00733292        0.00184442
       -9.44944945        0.16378293       -0.00047865        0.02930270        0.13016145        0.00451409        0.00028334
       -9.43943944        0.22287653       -0.00049195        0.03540286        0.18104416        0.00656705        0.00035441
       -9.42942943        0.28612818       -0.00036367        0.03729645        0.23957364        0.00921947        0.00040228
       -9.41941942        0.22316840       -0.00024624        0.02774382        0.18835426        0.00701187        0.00030469
       -9.40940941        0.23075867       -0.00016918        0.02582270        0.19749030        0.00731469        0.00030014
       -9.39939940        0.25863568        0.00230336        0.02477832        0.22350165        0.00769532        0.00035703
       -9.38938939        0.30376384        0.00660611        0.02482730        0.26372529        0.00813595        0.00046920
       -9.37937938        0.34951111        0.01053636        0.02570004        0.30416911        0.00851366        0.00059194
       -9.36936937        0.43138558        0.01371575        0.02856048        0.37862500        0.00973569        0.00074865
       -9.35935936        0.69732514        0.01621085        0.04335239        0.62026212        0.01632060        0.00117920
       -9.34934935        0.61900399        0.01773889        0.04446818        0.54363732        0.01183724        0.00132236
       -9.33933934        0.53510827        0.01854290        0.04328644        0.46357025        0.00835303        0.00135564
       -9.32932933        0.44563796        0.01862289        0.03980718        0.38006090        0.00586796        0.00127903
       -9.31931932        0.54414482        0.01798263        0.05645958        0.46135995        0.00660309        0.00173957
       -9.30930931        0.78533659        0.01660389        0.09706227        0.66010679        0.00888581        0.00267783
       -9.29929930        0.62629801        0.01463672        0.07596417        0.52647891        0.00703826        0.00217996
       -9.28928929        1.06063423        0.01482915        0.12950150        0.90103464        0.01159510        0.00367384
       -9.27927928        0.92824570        0.01769908        0.09716602        0.80109966        0.00923333        0.00304761
       -9.26926927        1.01119116        0.02410278        0.09280750        0.88122596        0.00978201        0.00327292
       -9.25925926        0.94593600        0.03404947        0.07881561        0.82150201        0.00845027        0.00311864
       -9.24924925        0.91847500        0.03272991        0.07595071        0.79814556        0.00859549        0.00305333
       -9.23923924        1.27367549        0.03147602        0.11114223        1.11313044        0.01382935        0.00409745
       -9.22922923        1.51528739        0.03565873        0.25727436        1.19431866        0.02333624        0.00469940
       -9.21921922        2.18901898        0.02306521        0.31312409        1.81268066        0.03366268        0.00648634
       -9.20920921        2.25602199        0.01239874        0.32393139        1.87512689        0.03770237        0.00686260
       -9.19919920        1.91152311        0.00593586        0.26299429        1.59983175        0.03762195        0.00513925
       -9.18918919        3.88113968        0.04505693        0.70836706        3.04678186        0.07073164        0.01020218
       -9.17917918        1.53582590        0.01048233        0.16422656        1.33630230        0.01759010        0.00722461
       -9.16916917        5.45905184        0.00011784        0.30224406        5.11023636        0.02575606        0.02069753
       -9.15915916        1.55803784        0.00003360        0.09395898        1.44934264        0.00829981        0.00640281
       -9.14914915        1.87395304        0.00004580        0.11146970        1.74352343        0.01064843        0.00826568
       -9.13913914        3.83550527        0.13131852        0.22720517        3.43506568        0.02731136        0.01460455
       -9.12912913        7.76075686        0.22407274        0.24945627        7.20502399        0.05378712        0.02841674
       -9.11911912        0.70376402        0.00005127        0.09240132        0.60429691        0.00331854        0.00369598
       -9.10910911        1.06764177        0.00158639        0.27493861        0.77817629        0.00711718        0.00582330
       -9.09909910        0.55560420        0.00091685        0.15185092        0.39604540        0.00371099        0.00308004
       -9.08908909        0.33211023        0.00075492        0.10301391        0.22407963        0.00242414        0.00183763
       -9.07907908        0.20904491        0.00059024        0.07701002        0.12859605        0.00164610        0.00120250
       -9.06906907        0.11642466        0.00043290        0.05176354        0.06249275        0.00103420        0.00070128
       -9.05905906        0.58889553        0.00129080        0.11708404        0.46243482        0.00545626        0.00262961
       -9.04904905        3.57471941        0.00290328        0.11348658        3.42235717        0.02288021        0.01309217
       -9.03903904        1.01828905        0.00513766        0.09417692        0.90555258        0.00899256        0.00442933
       -9.02902903        1.26629408        0.00719479        0.13607938        1.10572194        0.01178739        0.00551058
       -9.01901902        1.40996442        0.00869230        0.21025908        1.17055129        0.01405189        0.00640986
       -9.00900901        1.23028646        0.00963960        0.10161519        1.09890341        0.01584510        0.00428315
       -8.99899900        1.36875553        0.01008574        0.09503338        1.23612383        0.02332945        0.00418312
