#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08214205        0.08376464        0.91525522        0.07540962        0.00750704        0.00020553
       -9.98998999        1.38011652        0.12138432        1.15916553        0.08937967        0.00990222        0.00028479
       -9.97997998        1.33955599        0.11719997        1.13559971        0.07689413        0.00944610        0.00041608
       -9.96996997        0.93378835        0.06008944        0.80836970        0.05832847        0.00632439        0.00067634
       -9.95995996        1.34872899        0.11819316        1.14039290        0.08172775        0.00809477        0.00032042
       -9.94994995        2.63878643        0.14598279        2.38054084        0.09793254        0.01256500        0.00176525
       -9.93993994        0.27403327        0.02012116        0.23668211        0.01534863        0.00161568        0.00026569
       -9.92992993        0.48684202        0.03804886        0.41925015        0.02631329        0.00281124        0.00041848
       -9.91991992        0.72680544        0.06139268        0.62242276        0.03834329        0.00416057        0.00048614
       -9.90990991        1.03722960        0.09385300        0.88235801        0.05457792        0.00596366        0.00047700
       -9.89989990        1.60737412        0.15177424        1.35855096        0.08695238        0.00958935        0.00050719
       -9.88988989        1.72307415        0.16101464        1.45901372        0.09236672        0.01001879        0.00066028
       -9.87987988        1.52949465        0.13420273        1.30103929        0.08473484        0.00882481        0.00069297
       -9.86986987        1.04474776        0.08390616        0.89311435        0.06132126        0.00597044        0.00043555
       -9.85985986        3.06135630        0.25464930        2.61004058        0.17819748        0.01730283        0.00116610
       -9.84984985        4.53762866        0.37436070        3.87922396        0.25466321        0.02671602        0.00266476
       -9.83983984        2.66691029        0.19340339        2.32360841        0.13381546        0.01419590        0.00188713
       -9.82982983        1.56797639        0.13577024        1.34873005        0.07384731        0.00834901        0.00127978
       -9.81981982        1.97784443        0.16541074        1.68831750        0.10843699        0.01340431        0.00227488
       -9.80980981        1.54752907        0.12583171        1.31422275        0.09361479        0.01182949        0.00203034
       -9.79979980        1.35744863        0.12044162        1.14916294        0.07611068        0.01009062        0.00164278
       -9.78978979        0.78867224        0.07224209        0.67225902        0.03859726        0.00487433        0.00069955
       -9.77977978        1.66486562        0.14119762        1.42839650        0.08533913        0.00891746        0.00101491
       -9.76976977        1.34429643        0.12502760        1.14631372        0.06531038        0.00700278        0.00064195
       -9.75975976        0.88259070        0.08867269        0.74960933        0.03925243        0.00457611        0.00048014
       -9.74974975        1.54071389        0.09162019        1.39240354        0.04861371        0.00628656        0.00178990
       -9.73973974        1.73354128        0.12760710        1.53132445        0.06452246        0.00839318        0.00169409
       -9.72972973        1.57387883        0.12202462        1.36937306        0.07130901        0.00956377        0.00160836
       -9.71971972        1.47675360        0.11957240        1.26103545        0.08327349        0.01122576        0.00164650
       -9.70970971        1.13142846        0.09739944        0.96437131        0.06089788        0.00780051        0.00095933
       -9.69969970        1.07678807        0.10141026        0.91386693        0.05430432        0.00670418        0.00050237
       -9.68968969        0.67105439        0.06832801        0.56655949        0.03173103        0.00417665        0.00025921
       -9.67967968        0.43992013        0.04412901        0.37255174        0.02032398        0.00271448        0.00020093
