#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08018992        0.08408304        0.91284256        0.07550565        0.00755642        0.00020226
       -9.98998999        1.37119884        0.12042754        1.15100050        0.08955287        0.00994409        0.00027384
       -9.97997998        1.37647785        0.12387942        1.16377615        0.07858225        0.00978933        0.00045069
       -9.96996997        1.05985287        0.07605164        0.91930955        0.05730496        0.00663744        0.00054928
       -9.95995996        1.09271887        0.07215325        0.93178716        0.08138031        0.00711906        0.00027909
       -9.94994995        2.15535157        0.12714155        1.90646450        0.10690379        0.01236855        0.00247317
       -9.93993994        0.37831569        0.02848253        0.33359339        0.01429226        0.00178384        0.00016366
       -9.92992993        0.61844189        0.04719301        0.54377722        0.02426947        0.00293049        0.00027170
       -9.91991992        0.84180236        0.06836560        0.73283638        0.03605475        0.00420110        0.00034454
       -9.90990991        1.09323320        0.09591456        0.93819965        0.05282178        0.00590728        0.00038992
       -9.89989990        1.61797165        0.15059800        1.37031700        0.08698752        0.00958403        0.00048509
       -9.88988989        1.72808714        0.15321311        1.46950325        0.09464466        0.01009361        0.00063251
       -9.87987988        1.53016619        0.13015562        1.30464577        0.08584105        0.00884289        0.00068086
       -9.86986987        1.03639035        0.08283344        0.88613930        0.06106914        0.00591121        0.00043726
       -9.85985986        3.05440255        0.25365722        2.60420705        0.17810053        0.01727103        0.00116671
       -9.84984985        4.53897240        0.37466956        3.88031549        0.25460036        0.02672292        0.00266406
       -9.83983984        2.67375373        0.19439288        2.32938830        0.13384674        0.01424053        0.00188527
       -9.82982983        1.56516257        0.13495445        1.34648023        0.07406046        0.00838681        0.00128062
       -9.81981982        1.98267602        0.16633121        1.69231672        0.10835251        0.01340275        0.00227283
       -9.80980981        1.61526723        0.13613444        1.37136789        0.09383233        0.01191494        0.00201762
       -9.79979980        1.33686296        0.11734905        1.13175676        0.07604631        0.01006501        0.00164582
       -9.78978979        0.76513497        0.06868341        0.65233639        0.03856369        0.00485011        0.00070137
       -9.77977978        1.65747800        0.14009305        1.42211904        0.08533925        0.00891204        0.00101462
       -9.76976977        1.34443261        0.12507286        1.14641015        0.06530444        0.00700344        0.00064172
       -9.75975976        0.88152666        0.08850936        0.74872858        0.03923494        0.00457273        0.00048104
       -9.74974975        1.52478561        0.08926786        1.37948644        0.04803993        0.00619096        0.00180042
       -9.73973974        1.70621055        0.12356086        1.50912655        0.06357768        0.00823333        0.00171212
       -9.72972973        1.57034185        0.12127024        1.36646390        0.07144713        0.00955216        0.00160842
       -9.71971972        1.51224287        0.12501826        1.28961200        0.08451313        0.01146967        0.00162982
