#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.34934935        0.56273047        0.01470334        0.52280759        0.02110605        0.00310583        0.00100766
       -9.33933934        0.46945000        0.01364116        0.43287933        0.01931700        0.00275205        0.00086045
       -9.32932933        0.38046243        0.01149143        0.34915420        0.01668675        0.00242929        0.00070077
       -9.31931932        0.48751755        0.01360381        0.44865904        0.02173203        0.00262747        0.00089519
       -9.30930931        0.76177192        0.02117233        0.70558893        0.03037050        0.00322665        0.00141351
       -9.29929930        0.59094029        0.01710877        0.54562219        0.02432631        0.00274677        0.00113625
       -9.28928929        1.03266541        0.03052282        0.95490379        0.04121692        0.00401821        0.00200367
       -9.27927928        0.86198032        0.02484698        0.79713423        0.03448789        0.00387832        0.00163290
       -9.26926927        0.87511559        0.02461657        0.80680395        0.03735170        0.00463552        0.00170785
       -9.25925926        0.74576465        0.02011600        0.68382815        0.03529014        0.00502377        0.00150661
       -9.24924925        0.72490193        0.01816277        0.66645584        0.03380278        0.00502077        0.00145977
       -9.23923924        1.07270564        0.02654943        0.99042092        0.04716801        0.00650127        0.00206600
       -9.22922923        1.63059422        0.05434470        1.49592545        0.06922033        0.00897916        0.00212457
       -9.21921922        2.29726760        0.06944468        2.11892777        0.09450327        0.01107904        0.00331284
       -9.20920921        2.41932800        0.06131055        2.25358111        0.08941758        0.01137851        0.00364026
       -9.19919920        2.05869189        0.04264074        1.93060354        0.07276564        0.00959221        0.00308977
       -9.18918919        4.44633122        0.14461994        4.07260062        0.19999180        0.02449909        0.00461976
       -9.17917918        1.39812016        0.03325597        1.29255161        0.05547022        0.01475585        0.00208651
       -9.16916917        4.03435326        0.03657667        3.82607630        0.12899099        0.03617875        0.00653056
       -9.15915916        1.17562240        0.01409656        1.10853334        0.04011604        0.01080022        0.00207625
       -9.14914915        1.36689668        0.01629285        1.28541524        0.04816880        0.01445107        0.00256873
       -9.13913914        2.58428187        0.04500591        2.36979935        0.13681272        0.02726782        0.00539607
       -9.12912913        4.55266868        0.07039175        4.15860332        0.25397915        0.05978048        0.00991397
       -9.11911912        0.64944286        0.00648096        0.61667415        0.01996927        0.00529271        0.00102578
       -9.10910911        1.30156081        0.02203609        1.23099297        0.04051495        0.00614254        0.00187425
       -9.09909910        0.68691237        0.01168064        0.64960836        0.02143586        0.00320604        0.00098147
       -9.08908909        0.42546181        0.00816287        0.40124384        0.01362273        0.00182202        0.00061035
       -9.07907908        0.29371547        0.00568461        0.27708029        0.00951335        0.00104049        0.00039674
       -9.06906907        0.18755829        0.00328529        0.17720758        0.00635257        0.00049584        0.00021700
       -9.05905906        0.63132550        0.01114719        0.59172780        0.02422113        0.00328271        0.00094666
       -9.04904905        2.30134370        0.01704433        2.15591039        0.09904608        0.02525131        0.00409159
       -9.03903904        0.82624636        0.01158481        0.76980309        0.03586067        0.00751939        0.00147839
       -9.02902903        1.07306403        0.01529119        1.00133230        0.04574776        0.00884500        0.00184777
       -9.01901902        1.33508578        0.01797531        1.25410102        0.05187192        0.00900605        0.00213149
       -9.00900901        0.99975856        0.01475209        0.93209363        0.04363948        0.00757987        0.00169349
       -8.99899900        1.16580447        0.01663369        1.09055207        0.04838203        0.00832197        0.00191471
       -8.98898899        0.83077996        0.01185352        0.77574658        0.03585530        0.00596010        0.00136446
       -8.97897898        0.75367347        0.01046544        0.70382001        0.03285607        0.00530433        0.00122762
       -8.96896897        0.73364934        0.00994231        0.68591542        0.03180932        0.00481958        0.00116269
       -8.95895896        0.65915812        0.00860543        0.61566994        0.02946289        0.00438259        0.00103727
       -8.94894895        0.58712114        0.00755188        0.54783158        0.02693315        0.00389297        0.00091157
       -8.93893894        0.51831653        0.00679110        0.48306693        0.02430002        0.00337030        0.00078818
       -8.92892893        0.51284206        0.00701354        0.47638569        0.02513683        0.00351553        0.00079048
       -8.91891892        0.63913265        0.00887078        0.58910216        0.03583878        0.00438010        0.00094084
       -8.90890891        1.97231094        0.01650717        1.84250110        0.09043630        0.01939389        0.00347246
       -8.89889890        0.79369118        0.01045228        0.72659660        0.04801278        0.00719313        0.00143639
       -8.88888889        0.14350753        0.00093637        0.13616523        0.00486485        0.00131682        0.00022427
       -8.87887888        0.57322248        0.00301374        0.53479315        0.02931101        0.00522440        0.00088017
       -8.86886887        0.55246744        0.00353955        0.51816469        0.02490265        0.00499994        0.00086060
       -8.85885886        0.31946397        0.00272911        0.29811966        0.01522055        0.00292358        0.00047106
       -8.84884885        0.30866481        0.00306039        0.28776127        0.01464988        0.00275819        0.00043508
       -8.83883884        0.29781003        0.00334486        0.27746565        0.01400878        0.00259039        0.00040035
       -8.82882883        0.28689965        0.00358254        0.26723279        0.01329725        0.00242020        0.00036688
       -8.81881882        0.27593365        0.00377341        0.25706269        0.01251530        0.00224760        0.00033465
       -8.80880881        0.26491205        0.00391749        0.24695535        0.01166292        0.00207260        0.00030368
       -8.79879880        0.25383483        0.00401477        0.23691078        0.01074011        0.00189521        0.00027396
       -8.78878879        0.24270200        0.00406525        0.22692897        0.00974688        0.00171541        0.00024548
       -8.77877878        0.31292319        0.00474901        0.29350092        0.01235938        0.00203477        0.00027910
       -8.76876877        0.27971818        0.00460367        0.25984495        0.01341261        0.00167884        0.00017811
       -8.75875876        0.23687156        0.00427577        0.21817579        0.01298553        0.00133066        0.00010381
       -8.74874875        0.18438334        0.00376532        0.16849346        0.01107814        0.00099022        0.00005621
       -8.73873874        0.12225352        0.00307230        0.11079793        0.00769044        0.00065753        0.00003531
       -8.72872873        1.64774881        0.01009072        1.51578288        0.09713190        0.02116168        0.00358164
       -8.71871872        0.96265252        0.00504938        0.86716418        0.07026564        0.01763344        0.00253988
       -8.70870871        0.53334064        0.00570522        0.48031164        0.03873905        0.00756934        0.00101539
       -8.69869870        0.47075704        0.00686770        0.42708085        0.03212202        0.00417011        0.00051636
       -8.68868869        0.33300445        0.00697111        0.30234885        0.02143621        0.00204291        0.00020537
       -8.67867868        1.69685304        0.05472077        1.52835150        0.10335820        0.00987008        0.00055249
       -8.66866867        0.29297310        0.00500179        0.26201485        0.02356310        0.00210768        0.00028567
       -8.65865866        0.42632860        0.00738646        0.38129806        0.03379090        0.00334856        0.00050462
       -8.64864865        0.54360087        0.00952599        0.48615290        0.04243849        0.00470821        0.00077529
       -8.63863864        0.44160556        0.00756212        0.39443803        0.03463607        0.00427467        0.00069467
       -8.62862863        0.77788562        0.01117125        0.69720369        0.06224308        0.00639892        0.00086868
       -8.61861862        0.61793568        0.00729900        0.56180499        0.04187681        0.00607994        0.00087494
       -8.60860861        0.59609811        0.00641751        0.54117345        0.04117446        0.00640505        0.00092765
       -8.59859860        0.57553928        0.00550324        0.52162641        0.04070121        0.00673053        0.00097789
       -8.58858859        0.55625917        0.00455619        0.50316388        0.04045707        0.00705640        0.00102564
       -8.57857858        0.54591157        0.00358465        0.49250969        0.04113037        0.00758874        0.00109812
       -8.56856857        0.40293613        0.00289759        0.36657817        0.02899110        0.00386337        0.00060590
       -8.55855856        0.40376012        0.00260610        0.36652840        0.03001680        0.00397886        0.00062997
       -8.54854855        0.40644946        0.00235491        0.36820588        0.03118820        0.00405169        0.00064878
       -8.53853854        0.41100413        0.00214401        0.37161063        0.03250531        0.00408186        0.00066233
       -8.52852853        0.22400053        0.00157534        0.20573390        0.01366003        0.00260291        0.00042834
       -8.51851852        0.22224910        0.00155586        0.20371916        0.01394476        0.00259245        0.00043687
       -8.50850851        0.22169773        0.00157211        0.20283119        0.01430024        0.00255227        0.00044191
       -8.49849850        0.52110378        0.00064741        0.46560269        0.04156701        0.01159417        0.00169249
       -8.48848849        0.47719509        0.00043890        0.43054437        0.03535056        0.00944598        0.00141528
       -8.47847848        0.21659171        0.00036971        0.19540206        0.01590921        0.00426670        0.00064403
       -8.46846847        0.39358737        0.00091060        0.35047963        0.03655613        0.00487551        0.00076550
       -8.45845846        0.36076973        0.00080325        0.32128597        0.03319086        0.00474474        0.00074491
       -8.44844845        0.32923890        0.00070385        0.29323206        0.03000005        0.00458316        0.00071978
       -8.43843844        0.29899489        0.00061239        0.26631790        0.02698372        0.00439075        0.00069012
       -8.42842843        0.27003770        0.00052888        0.24054350        0.02414185        0.00416754        0.00065593
       -8.41841842        0.24236733        0.00045332        0.21590885        0.02147445        0.00391350        0.00061720
       -8.40840841        0.21598377        0.00038571        0.19241395        0.01898153        0.00362865        0.00057394
       -8.39839840        0.19088704        0.00032604        0.17005881        0.01666307        0.00331299        0.00052614
       -8.38838839        0.16707713        0.00027432        0.14884342        0.01451908        0.00296650        0.00047381
       -8.37837838        0.25578183        0.00098348        0.23510521        0.01544835        0.00367831        0.00056648
       -8.36836837        0.34860959        0.00148440        0.32290832        0.01856346        0.00491343        0.00073998
       -8.35835836        0.37122928        0.00157901        0.34433960        0.01928108        0.00525319        0.00077640
       -8.34834835        0.43545152        0.00128433        0.39871651        0.02677217        0.00755837        0.00112015
       -8.33833834        0.28406960        0.00118440        0.26339623        0.01493712        0.00398690        0.00056495
       -8.32832833        0.28918851        0.00119468        0.26821452        0.01507954        0.00412276        0.00057702
       -8.31831832        0.29582024        0.00123418        0.27464512        0.01511846        0.00423605        0.00058643
       -8.30830831        0.30396479        0.00130291        0.28268805        0.01505388        0.00432677        0.00059318
       -8.29829830        0.31362216        0.00140087        0.29234329        0.01488581        0.00439491        0.00059728
       -8.28828829        0.32479236        0.00152805        0.30361086        0.01461424        0.00444049        0.00059872
       -8.27827828        0.32138312        0.00164114        0.29426544        0.02005333        0.00473364        0.00068957
       -8.26826827        0.39873007        0.00284388        0.36391176        0.02628195        0.00498361        0.00070886
       -8.25825826        0.48305904        0.00423020        0.43956436        0.03314565        0.00536994        0.00074889
       -8.24824825        0.57054343        0.00578962        0.51782771        0.04026570        0.00585777        0.00080264
       -8.23823824        0.66118323        0.00752212        0.59870181        0.04764209        0.00644709        0.00087011
       -8.22822823        1.12587000        0.01129992        1.01942386        0.08209651        0.01147835        0.00157135
       -8.21821822        0.97236026        0.01357418        0.88067834        0.06862907        0.00855389        0.00092477
       -8.20820821        0.61546333        0.00860114        0.55882798        0.04161408        0.00578505        0.00063509
       -8.19819820        1.10822611        0.02032744        1.00819319        0.06924257        0.00956392        0.00089899
       -8.18818819        0.34061149        0.00137373        0.30765815        0.02563051        0.00510104        0.00084806
       -8.17817818        0.59372099        0.00289962        0.53593320        0.04466401        0.00877963        0.00144452
       -8.16816817        0.89639023        0.00541344        0.80888759        0.06731531        0.01272938        0.00204452
       -8.15815816        1.28303643        0.01062213        1.15790400        0.09585661        0.01620666        0.00244702
       -8.14814815        1.21902952        0.01148981        1.09822380        0.09377646        0.01358852        0.00195093
       -8.13813814        0.62957741        0.01019833        0.56482790        0.04796020        0.00557141        0.00101957
       -8.12812813        0.44901848        0.01662190        0.40597551        0.02267885        0.00294379        0.00079843
       -8.11811812        0.44405329        0.01933104        0.40257269        0.01862904        0.00266119        0.00085933
       -8.10810811        0.42374885        0.01869752        0.38474736        0.01691202        0.00255068        0.00084126
       -8.09809810        0.47180297        0.02336384        0.42906706        0.01572883        0.00261930        0.00102394
       -8.08808809        0.44408199        0.02110948        0.40419702        0.01521953        0.00258712        0.00096884
       -8.07807808        0.41632603        0.01889591        0.37918452        0.01477477        0.00255357        0.00091725
       -8.06806807        0.38853509        0.01672311        0.35402957        0.01439457        0.00251866        0.00086919
       -8.05805806        0.42700931        0.01484794        0.38823363        0.01967046        0.00328603        0.00097126
       -8.04804805        0.41742315        0.01264879        0.38010989        0.01969838        0.00391580        0.00105028
       -8.03803804        0.82964619        0.01845855        0.75997261        0.03916251        0.00977137        0.00228114
       -8.02802803        0.96591377        0.01908100        0.89130625        0.04318658        0.01010396        0.00223598
       -8.01801802        0.67174099        0.01124397        0.62154372        0.03074032        0.00679067        0.00142231
       -8.00800801        0.75250312        0.01762416        0.69561614        0.03071408        0.00691473        0.00163401
       -7.99799800        0.91696919        0.02592652        0.84677445        0.03428935        0.00790696        0.00207190
       -7.98798799        0.92330029        0.02700171        0.85189996        0.03466594        0.00767938        0.00205330
       -7.97797798        0.81405593        0.01823861        0.74998038        0.03654630        0.00753300        0.00175764
       -7.96796797        0.81649606        0.01737636        0.75169737        0.03797916        0.00766608        0.00177710
       -7.95795796        0.79028585        0.01679205        0.72728409        0.03711693        0.00741259        0.00168019
       -7.94794795        0.76665517        0.01645691        0.70538405        0.03609176        0.00713523        0.00158722
       -7.93793794        1.25608363        0.02226133        1.15379852        0.06358271        0.01370358        0.00273748
       -7.92792793        1.08048235        0.02500840        0.99490497        0.04792091        0.01044169        0.00220638
       -7.91791792        0.87140135        0.02117409        0.80376525        0.03672017        0.00805129        0.00169055
       -7.90790791        0.95960493        0.02359204        0.88736387        0.03778942        0.00892001        0.00193959
       -7.89789790        1.00148852        0.02913966        0.92792511        0.03404532        0.00843013        0.00194830
       -7.88788789        1.05610212        0.03463466        0.98017710        0.03121895        0.00809153        0.00197988
       -7.87787788        1.11394614        0.04004156        1.03545784        0.02867805        0.00776027        0.00200842
       -7.86786787        1.17502055        0.04536034        1.09376732        0.02642263        0.00743633        0.00203393
       -7.85785786        1.25594072        0.05146928        1.17080150        0.02442342        0.00717529        0.00207122
       -7.84784785        1.56659835        0.07229547        1.46416192        0.02045537        0.00748209        0.00220351
       -7.83783784        2.90805011        0.13824898        2.71364001        0.03851603        0.01316147        0.00448362
       -7.82782783        2.74586890        0.13398021        2.56547256        0.03076655        0.01154211        0.00410746
       -7.81781782        1.77080331        0.08761555        1.66000436        0.01386313        0.00694545        0.00237482
       -7.80780781        1.07549816        0.04839250        1.00600047        0.01460483        0.00502874        0.00147162
       -7.79779780        0.97214633        0.03852148        0.90610315        0.02061163        0.00548471        0.00142536
       -7.78778779        2.99753156        0.11362211        2.81290965        0.04879980        0.01809330        0.00410670
       -7.77777778        1.82315112        0.05816784        1.70491131        0.04537178        0.01204703        0.00265315
       -7.76776777        1.51366185        0.04269731        1.40322898        0.05414895        0.01168768        0.00189892
       -7.75775776        1.32057920        0.03681087        1.22485546        0.04666593        0.01047366        0.00177327
       -7.74774775        1.15967878        0.03291533        1.07869739        0.03749910        0.00902440        0.00154256
       -7.73773774        1.40968318        0.03341781        1.30937889        0.05281276        0.01210074        0.00197298
       -7.72772773        1.61070613        0.06252886        1.50996624        0.02756876        0.00880247        0.00183981
       -7.71771772        1.05063649        0.03944129        0.98659672        0.01790667        0.00561568        0.00107613
       -7.70770771        0.73031994        0.01835821        0.68099853        0.02490841        0.00543999        0.00061481
       -7.69769770        1.14821421        0.02778785        1.06854029        0.04240046        0.00856532        0.00092029
       -7.68768769        1.43681643        0.02843903        1.34462244        0.04939237        0.01240134        0.00196125
       -7.67767768        1.54292269        0.05242642        1.45785043        0.02244148        0.00839267        0.00181169
       -7.66766767        1.31965363        0.05277370        1.24730783        0.01236131        0.00570119        0.00150960
       -7.65765766        2.71060449        0.10931618        2.55418148        0.03371397        0.01089642        0.00249644
       -7.64764765        2.86545577        0.13261408        2.70359549        0.01602693        0.00983791        0.00338136
       -7.63763764        0.23074780        0.00984106        0.21774662        0.00180163        0.00100760        0.00035088
       -7.62762763        0.42923271        0.01907153        0.40494019        0.00289749        0.00166800        0.00065550
       -7.61761762        0.22639761        0.00798522        0.21169188        0.00498888        0.00141925        0.00031239
       -7.60760761        0.42317212        0.01020244        0.39315008        0.01620032        0.00321839        0.00040090
       -7.59759760        0.66776033        0.01222803        0.61933315        0.03000723        0.00565736        0.00053456
       -7.58758759        0.64185442        0.01066857        0.59583656        0.02866605        0.00599319        0.00069004
       -7.57757758        0.36424892        0.00515971        0.33627905        0.01886077        0.00362877        0.00032063
       -7.56756757        0.43546453        0.00483837        0.40011277        0.02528652        0.00485833        0.00036854
       -7.55755756        0.27497867        0.00476430        0.25514548        0.01232086        0.00249674        0.00025129
       -7.54754755        0.63476224        0.01343774        0.59963092        0.01603811        0.00484792        0.00080755
       -7.53753754        1.53393874        0.04248384        1.45508865        0.02563783        0.00883045        0.00189797
       -7.52752753        0.47825154        0.01207481        0.45179653        0.01061148        0.00318357        0.00058515
       -7.51751752        0.46376595        0.01195243        0.43826182        0.00994278        0.00303695        0.00057197
       -7.50750751        0.80480814        0.02717997        0.76271103        0.00988508        0.00409873        0.00093333
       -7.49749750        0.62695791        0.01994307        0.59358215        0.00924399        0.00345176        0.00073695
       -7.48748749        1.27929738        0.03830307        1.21583061        0.01689261        0.00677503        0.00149606
       -7.47747748        1.47498958        0.04771938        1.40425075        0.01474072        0.00669639        0.00158235
       -7.46746747        0.82093886        0.02491219        0.77915794        0.01160162        0.00432856        0.00093855
       -7.45745746        0.88446559        0.02617682        0.83857594        0.01390197        0.00481744        0.00099342
       -7.44744745        0.96567758        0.02904524        0.91612414        0.01435020        0.00507559        0.00108241
       -7.43743744        1.06457485        0.03351746        1.01180254        0.01294631        0.00510300        0.00120555
       -7.42742743        0.76494129        0.02178045        0.72694199        0.01141408        0.00397084        0.00083393
       -7.41741742        0.77814099        0.02185958        0.73969354        0.01174296        0.00401036        0.00083456
       -7.40740741        0.75406694        0.02058306        0.71715634        0.01167007        0.00387133        0.00078613
       -7.39739740        0.77151477        0.02073464        0.73417249        0.01191544        0.00390339        0.00078882
       -7.38738739        0.78970710        0.02089880        0.75191321        0.01216497        0.00393820        0.00079192
       -7.37737738        0.80864391        0.02107556        0.77037849        0.01241867        0.00397574        0.00079545
       -7.36736737        0.82832523        0.02126492        0.78956835        0.01267655        0.00401602        0.00079939
       -7.35735736        0.84875103        0.02146686        0.80948278        0.01293860        0.00405904        0.00080375
       -7.34734735        0.89378646        0.02210738        0.85261255        0.01391896        0.00430997        0.00083760
       -7.33733734        0.91389064        0.02273145        0.87253736        0.01354709        0.00423699        0.00083775
       -7.32732733        0.93447616        0.02331939        0.89290048        0.01324128        0.00417710        0.00083791
       -7.31731732        0.96396578        0.02349628        0.92103804        0.01417322        0.00441727        0.00084097
       -7.30730731        1.10409753        0.02402806        1.05191977        0.02096942        0.00625610        0.00092419
       -7.29729730        1.39944647        0.02347906        1.34112151        0.02432707        0.00899174        0.00152708
       -7.28728729        0.72628149        0.01735549        0.69562843        0.00927582        0.00336493        0.00065682
       -7.27727728        0.54614237        0.01259471        0.52324920        0.00722183        0.00257499        0.00050165
       -7.26726727        0.48512124        0.01138761        0.46524607        0.00587879        0.00216398        0.00044479
       -7.25725726        0.58846961        0.01482450        0.56503489        0.00577426        0.00231121        0.00052475
       -7.24724725        0.72741635        0.01668277        0.69722906        0.00959145        0.00330892        0.00060415
       -7.23723724        0.84601400        0.01471257        0.80759495        0.01789993        0.00517719        0.00062936
       -7.22722723        0.67009331        0.01085353        0.63951007        0.01512901        0.00415940        0.00044128
       -7.21721722        0.61319891        0.00943478        0.58508466        0.01452304        0.00378367        0.00037276
       -7.20720721        0.55738874        0.00798570        0.53177591        0.01390961        0.00340976        0.00030776
       -7.19719720        0.54126493        0.00784088        0.51679235        0.01321959        0.00312541        0.00028669
       -7.18718719        0.52540921        0.00772025        0.50217365        0.01241360        0.00283104        0.00027067
       -7.17717718        0.50982158        0.00762381        0.48791980        0.01149163        0.00252664        0.00025970
       -7.16716717        0.49450203        0.00755156        0.47403080        0.01045367        0.00221222        0.00025378
       -7.15715716        0.71167838        0.00911849        0.68184745        0.01655634        0.00384893        0.00030717
       -7.14714715        0.83126513        0.01113635        0.79788519        0.01777052        0.00408240        0.00039066
       -7.13713714        2.80847046        0.04420038        2.70903256        0.04680956        0.00640289        0.00202507
       -7.12712713        1.85359279        0.02710417        1.79133132        0.02837232        0.00561988        0.00116511
       -7.11711712        1.55444537        0.02581274        1.50101204        0.01884341        0.00769368        0.00108350
       -7.10710711        1.05248809        0.01863342        1.01920040        0.01049964        0.00342740        0.00072722
       -7.09709710        0.75260038        0.01224131        0.73002881        0.00721796        0.00258931        0.00052300
       -7.08708709        0.47038967        0.00660612        0.45650590        0.00499192        0.00192195        0.00036378
       -7.07707708        0.49358927        0.00835342        0.47801657        0.00490243        0.00189539        0.00042146
       -7.06706707        0.76735968        0.01356576        0.74363994        0.00702659        0.00254551        0.00058187
       -7.05705706        1.13095807        0.01890035        1.09622239        0.01183254        0.00320490        0.00079788
       -7.04704705        1.42576325        0.02018055        1.38231311        0.01865088        0.00369630        0.00092242
       -7.03703704        1.28278505        0.01605023        1.24410240        0.01833546        0.00351519        0.00078178
       -7.02702703        1.14159070        0.01241457        1.10755845        0.01769602        0.00326884        0.00065282
       -7.01701702        0.87991570        0.00932152        0.85398189        0.01360504        0.00250400        0.00050324
       -7.00700701        0.97705772        0.00939242        0.94940314        0.01422829        0.00351957        0.00051429
       -6.99699700        0.88647078        0.00951292        0.86180350        0.01132865        0.00333655        0.00048917
       -6.98698699        0.96785187        0.01062250        0.93890775        0.01334652        0.00437642        0.00059867
       -6.97697698        1.17574240        0.01145958        1.13952635        0.01732100        0.00672444        0.00071102
       -6.96696697        0.85311207        0.00974748        0.82142683        0.01621089        0.00498798        0.00073889
       -6.95695696        0.84775213        0.01434629        0.81177877        0.01628459        0.00446453        0.00087794
       -6.94694695        1.57702888        0.03150476        1.45919025        0.06541880        0.01799264        0.00292243
       -6.93693694        0.60609805        0.01507478        0.52281490        0.05159457        0.01449419        0.00211961
       -6.92692693        1.53038845        0.03627227        1.36938796        0.09345160        0.02683235        0.00444427
       -6.91691692        0.20276515        0.00848098        0.15362215        0.03040910        0.00891502        0.00133790
       -6.90690691        0.10800614        0.00167702        0.09896220        0.00571165        0.00144181        0.00021346
       -6.89689690        0.25748792        0.00408394        0.23909857        0.01075656        0.00301911        0.00052975
       -6.88688689        0.34194365        0.00683085        0.30906347        0.01881326        0.00615683        0.00107924
