#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.19081036        0.01253027        0.16681971        1.00210341        0.00751412        0.00184285
       -9.98998999        1.51084328        0.01713314        0.18096411        1.30151382        0.00862765        0.00260455
       -9.97997998        1.46624483        0.01798836        0.15751839        1.27844245        0.00966420        0.00263143
       -9.96996997        1.11445920        0.01406675        0.12747631        0.95990539        0.01147806        0.00153268
       -9.95995996        1.31714814        0.01505827        0.22149153        1.06616060        0.01213918        0.00229856
       -9.94994995        2.54074011        0.02205129        0.25416584        2.23539343        0.02631798        0.00281156
       -9.93993994        0.27033939        0.01151460        0.05181902        0.20186108        0.00467818        0.00046651
       -9.92992993        0.45142433        0.02147025        0.09174698        0.32976659        0.00760116        0.00083935
       -9.91991992        0.64466098        0.03404741        0.13544438        0.46447221        0.00938751        0.00130947
       -9.90990991        0.89849755        0.04985998        0.18760726        0.64869416        0.01038659        0.00194955
       -9.89989990        1.43339627        0.07448274        0.27221718        1.07059176        0.01306776        0.00303682
       -9.88988989        1.54080374        0.11540545        0.31917912        1.08940003        0.01362442        0.00319472
       -9.87987988        1.38677695        0.11862008        0.27898501        0.97272436        0.01363819        0.00280930
       -9.86986987        0.95942643        0.06586574        0.18032502        0.70071715        0.01080337        0.00171515
       -9.85985986        2.71892378        0.19187151        0.52687479        1.96342811        0.03179658        0.00495279
       -9.84984985        4.12724787        0.43944972        0.78118252        2.84804334        0.05044709        0.00812519
       -9.83983984        2.27268358        0.23320121        0.47419766        1.52423889        0.03689610        0.00414973
       -9.82982983        1.26444573        0.24787086        0.32222616        0.67100743        0.02040814        0.00293313
       -9.81981982        1.93597725        0.47240420        0.38412015        1.04970820        0.02502129        0.00472340
       -9.80980981        1.63647937        0.43347234        0.29162082        0.88777181        0.01932756        0.00428684
       -9.79979980        1.41648179        0.34982106        0.23120719        0.81415060        0.01809848        0.00320446
       -9.78978979        0.70634094        0.13864958        0.13727798        0.41835043        0.01053462        0.00152833
       -9.77977978        1.30017729        0.19018262        0.28250907        0.80098146        0.02416086        0.00234328
       -9.76976977        0.97146740        0.13017904        0.22163587        0.59904318        0.01871728        0.00189203
       -9.75975976        0.60780976        0.10972801        0.15211991        0.33190743        0.01272185        0.00133256
       -9.74974975        1.20994635        0.10607266        0.20127717        0.86901107        0.03209065        0.00149479
       -9.73973974        1.37554030        0.15710106        0.23507655        0.94920672        0.03197266        0.00218331
       -9.72972973        1.42675757        0.20175573        0.21130986        0.98466123        0.02627371        0.00275704
       -9.71971972        1.54764069        0.28156202        0.20868571        1.03255347        0.02127033        0.00356917
       -9.70970971        1.03043628        0.17181210        0.14199548        0.69759018        0.01682497        0.00221355
       -9.69969970        0.85068986        0.08003269        0.10331005        0.64924744        0.01659746        0.00150221
       -9.68968969        0.51102287        0.04515073        0.06328667        0.39130578        0.01032599        0.00095371
       -9.67967968        0.33206999        0.03715862        0.04489809        0.24237332        0.00698878        0.00065117
       -9.66966967        0.30737931        0.03975951        0.04646482        0.21347493        0.00706033        0.00061972
       -9.65965966        0.75813361        0.13138369        0.08315382        0.52995121        0.01191482        0.00173006
       -9.64964965        0.83899459        0.14783580        0.09519949        0.58015295        0.01389253        0.00191383
       -9.63963964        0.71280197        0.11437313        0.08166568        0.50225406        0.01296409        0.00154501
       -9.62962963        0.68735356        0.10099453        0.07022391        0.50235237        0.01235796        0.00142479
       -9.61961962        0.64721694        0.08618633        0.05945245        0.48852399        0.01178247        0.00127170
       -9.60960961        0.59239211        0.06994854        0.04935131        0.46076892        0.01123761        0.00108573
       -9.59959960        0.52287908        0.05228115        0.03992048        0.41908716        0.01072339        0.00086689
       -9.58958959        0.58205764        0.04987586        0.04833033        0.46753447        0.01542355        0.00089343
       -9.57957958        0.48577682        0.02556462        0.03833545        0.40640008        0.01489949        0.00057718
       -9.56956957        1.37454321        0.02501090        0.09626167        1.20941253        0.04277572        0.00108239
       -9.55955956        0.18307673        0.01613538        0.01416345        0.14768130        0.00476473        0.00033187
       -9.54954955        0.21212409        0.02035488        0.01470462        0.17194202        0.00470938        0.00041319
       -9.53953954        0.32850847        0.02566915        0.02337487        0.27166998        0.00719811        0.00059636
       -9.52952953        0.43631212        0.03153344        0.03419597        0.36080515        0.00894389        0.00083366
       -9.51951952        0.53553504        0.03794775        0.04716792        0.43934755        0.00994673        0.00112509
       -9.50950951        0.62617723        0.04491209        0.06229071        0.50729717        0.01020662        0.00147065
       -9.49949950        0.49720754        0.05089394        0.03354613        0.40504895        0.00651096        0.00120755
       -9.48948949        0.52091298        0.05753295        0.03196063        0.42417708        0.00592547        0.00131687
       -9.47947948        0.54559714        0.06403134        0.02996476        0.44474024        0.00544190        0.00141890
       -9.46946947        0.57126000        0.07038913        0.02755852        0.46673843        0.00506027        0.00151365
       -9.45945946        0.71449014        0.07605622        0.05221606        0.57702749        0.00734162        0.00184875
       -9.44944945        0.16378416       -0.00047926        0.02930450        0.13016140        0.00451417        0.00028335
       -9.43943944        0.22287265       -0.00049249        0.03540461        0.18103907        0.00656704        0.00035443
       -9.42942943        0.28611751       -0.00036401        0.03729779        0.23956209        0.00921933        0.00040230
       -9.41941942        0.22316282       -0.00024625        0.02774379        0.18834882        0.00701177        0.00030469
       -9.40940941        0.23075275       -0.00016903        0.02582204        0.19748505        0.00731455        0.00030014
       -9.39939940        0.25877521        0.00230341        0.02475759        0.22366235        0.00769548        0.00035639
       -9.38938939        0.30424455        0.00660619        0.02475990        0.26427460        0.00813684        0.00046703
       -9.37937938        0.35030370        0.01053646        0.02559008        0.30507355        0.00851521        0.00058839
       -9.36936937        0.42417165        0.01371530        0.03046301        0.36938779        0.00981437        0.00079117
       -9.35935936        0.68946102        0.01621030        0.04508146        0.61060226        0.01634507        0.00122193
       -9.34934935        0.61727900        0.01773841        0.04444532        0.54200428        0.01176343        0.00132756
       -9.33933934        0.53681221        0.01854265        0.04247723        0.46619328        0.00825713        0.00134192
       -9.32932933        0.44806064        0.01862300        0.03917721        0.38316926        0.00582615        0.00126502
       -9.31931932        0.55821301        0.01798464        0.05425759        0.47761766        0.00668016        0.00167297
       -9.30930931        0.79748482        0.01660560        0.09516445        0.67414325        0.00895124        0.00262027
       -9.29929930        0.64805574        0.01465185        0.07163260        0.55279207        0.00690982        0.00206940
       -9.28928929        1.09096044        0.01484463        0.12372867        0.93740494        0.01145987        0.00352234
       -9.27927928        0.91073671        0.01767457        0.10149530        0.77896163        0.00946059        0.00314463
       -9.26926927        0.99553793        0.02409833        0.09562164        0.86264517        0.00982287        0.00334992
       -9.25925926        0.93585186        0.03405114        0.08051595        0.80969972        0.00841356        0.00317149
       -9.24924925        0.91178180        0.03272811        0.07854173        0.78880329        0.00858909        0.00311958
       -9.23923924        1.27101545        0.03146540        0.11280478        1.10854434        0.01406836        0.00413258
       -9.22922923        1.51474354        0.03564071        0.25543395        1.19533852        0.02367462        0.00465574
       -9.21921922        2.18731565        0.02305430        0.31191665        1.81226630        0.03361138        0.00646703
       -9.20920921        2.24976311        0.01239948        0.32527218        1.86803074        0.03712235        0.00693837
       -9.19919920        1.87993230        0.00593503        0.26454670        1.56739713        0.03673790        0.00531554
       -9.18918919        3.90088455        0.04506386        0.71561505        3.05918006        0.07051411        0.01051147
       -9.17917918        1.73811287        0.01048141        0.15267694        1.55004758        0.01873975        0.00616719
       -9.16916917        4.92771227        0.00014349        0.32109697        4.55707736        0.02454468        0.02484977
       -9.15915916        1.50810684        0.00003541        0.09462027        1.39853539        0.00814035        0.00677542
       -9.14914915        1.85801389        0.00004583        0.11059701        1.72861442        0.01058894        0.00816768
       -9.13913914        3.88091013        0.13146906        0.22748018        3.47947792        0.02750014        0.01498283
       -9.12912913        7.73124081        0.22403713        0.24605934        7.17935344        0.05367590        0.02811499
       -9.11911912        0.70258927        0.00004534        0.09641235        0.59905917        0.00330789        0.00376452
       -9.10910911        1.06586530        0.00157941        0.27892133        0.77236918        0.00710235        0.00589303
       -9.09909910        0.55522602        0.00091759        0.15213648        0.39537923        0.00370757        0.00308515
       -9.08908909        0.33298912        0.00075886        0.10053891        0.22746564        0.00243109        0.00179461
       -9.07907908        0.20975352        0.00059341        0.07509838        0.13124065        0.00165166        0.00116942
       -9.06906907        0.11641762        0.00043242        0.05176059        0.06248924        0.00103401        0.00070137
       -9.05905906        0.58923237        0.00128308        0.11708279        0.46277929        0.00545715        0.00263007
       -9.04904905        3.26319968        0.00288188        0.11352247        3.11045798        0.02254577        0.01379158
       -9.03903904        1.05787718        0.00513095        0.09416328        0.94541627        0.00899926        0.00416742
       -9.02902903        1.30181372        0.00719278        0.13606834        1.14158363        0.01177575        0.00519322
       -9.01901902        1.41693794        0.00869352        0.21025938        1.17784282        0.01400921        0.00613300
       -9.00900901        1.20588754        0.00964277        0.10161172        1.07475583        0.01576385        0.00411337
       -8.99899900        1.36717019        0.01009077        0.09503671        1.23474834        0.02318624        0.00410812
       -8.98898899        0.97205044        0.00976282        0.08800297        0.85676570        0.01420986        0.00330909
       -8.97897898        0.87097418        0.00901101        0.08514897        0.76064483        0.01328203        0.00288734
       -8.96896897        0.80715812        0.00772368        0.09871518        0.68590640        0.01204494        0.00276793
       -8.95895896        0.73073438        0.00580491        0.08718637        0.62436330        0.01092891        0.00245089
       -8.94894895        0.65063501        0.00330584        0.07347552        0.56178751        0.00995736        0.00210878
       -8.93893894        0.56908339        0.00032572        0.05759656        0.50026965        0.00914180        0.00174965
       -8.92892893        0.57570814        0.00033380        0.05121325        0.51344031        0.00892124        0.00179954
       -8.91891892        0.70769966        0.00063819        0.07343309        0.62055023        0.01099150        0.00208664
       -8.90890891        2.69850133        0.00013463        0.14229907        2.51983694        0.02597958        0.01025110
       -8.89889890        1.25340995        0.00015341        0.05719970        1.18084512        0.01190621        0.00330550
       -8.88888889        0.16943250        0.00055418        0.00396632        0.16017134        0.00431594        0.00042472
       -8.87887888        0.69281295        0.00822866        0.05847759        0.60901924        0.01538021        0.00170725
       -8.86886887        0.65181362        0.00996801        0.06727115        0.56045603        0.01184266        0.00227577
       -8.85885886        0.37396272        0.00515682        0.03497430        0.32496077        0.00776688        0.00110395
       -8.84884885        0.35030355        0.00502925        0.03502923        0.30166923        0.00755546        0.00102039
       -8.83883884        0.32686848        0.00485669        0.03472363        0.27898497        0.00736704        0.00093615
       -8.82882883        0.30365751        0.00463914        0.03405752        0.25690799        0.00720162        0.00085124
       -8.81881882        0.28067063        0.00437658        0.03303088        0.23543831        0.00705920        0.00076566
       -8.80880881        0.25790784        0.00406902        0.03164372        0.21457591        0.00693979        0.00067940
       -8.79879880        0.23536914        0.00371647        0.02989604        0.19432079        0.00684337        0.00059247
       -8.78878879        0.21305454        0.00331891        0.02778784        0.17467297        0.00676996        0.00050487
       -8.77877878        0.26038762        0.00347799        0.03702694        0.21026064        0.00910073        0.00052132
       -8.76876877        0.20789875        0.00392855        0.05239510        0.14411286        0.00706337        0.00039887
       -8.75875876        0.15858229        0.00401895        0.05732542        0.09168871        0.00525860        0.00029060
       -8.74874875        0.11243823        0.00374921        0.05181790        0.05298816        0.00368644        0.00019651
       -8.73873874        0.06946656        0.00311930        0.03587253        0.02801123        0.00234689        0.00011661
       -8.72872873        2.93047100        0.00194613        0.00297692        2.88471693        0.03208306        0.00874795
       -8.71871872        2.09856155        0.01364634        0.02349087        2.03852503        0.01529046        0.00760884
       -8.70870871        0.88370741        0.01287815        0.05817294        0.80058137        0.00908381        0.00299113
       -8.69869870        0.50534631        0.01431619        0.08601100        0.39488213        0.00879480        0.00134219
       -8.68868869        0.24197394        0.01022359        0.07704318        0.14765783        0.00660757        0.00044177
       -8.67867868        0.94511535        0.04782534        0.46979084        0.39138963        0.03476741        0.00134213
       -8.66866867        0.29021599        0.00509192        0.07243678        0.20604572        0.00619107        0.00045050
       -8.65865866        0.49019974        0.00568887        0.08221227        0.39215467        0.00931117        0.00083275
       -8.64864865        0.72572298        0.00477582        0.07150447        0.63582765        0.01228104        0.00133400
       -8.63863864        0.63025806        0.00322379        0.05064984        0.56539174        0.00964412        0.00134857
       -8.62862863        0.81238571        0.01254642        0.17640429        0.60619586        0.01561479        0.00162435
       -8.61861862        0.77383301        0.00568188        0.08383023        0.66737496        0.01506142        0.00188452
       -8.60860861        0.80497613        0.00485545        0.07474910        0.70901802        0.01424053        0.00211304
       -8.59859860        0.83450066        0.00415123        0.06761329        0.74698633        0.01341400        0.00233581
       -8.58858859        0.86240660        0.00356923        0.06242282        0.78127990        0.01258182        0.00255283
       -8.57857858        0.91089726        0.00310951        0.05925759        0.83384365        0.01182332        0.00286320
       -8.56856857        0.51551104        0.00257609        0.05653994        0.44528876        0.00999815        0.00110811
       -8.55855856        0.53126905        0.00246284        0.05828068        0.45955146        0.00981452        0.00115954
       -8.54854855        0.54305349        0.00241811        0.06124406        0.46851852        0.00969254        0.00118026
       -8.53853854        0.55086438        0.00244189        0.06543006        0.47218993        0.00963220        0.00117029
       -8.52852853        0.37192137        0.00021131        0.00260344        0.36218676        0.00599225        0.00092761
       -8.51851852        0.37940186        0.00009840        0.00123779        0.37126744        0.00587441        0.00092382
       -8.50850851        0.38452580        0.00003376        0.00052202        0.37726534        0.00580534        0.00089933
       -8.49849850        1.33025959        0.00021813        0.00985716        1.30553057        0.00947159        0.00518214
       -8.48848849        1.15783690        0.00018553        0.00976610        1.13322627        0.01050220        0.00415681
       -8.47847848        0.54070247        0.00013494        0.00716936        0.52597425        0.00551363        0.00191030
       -8.46846847        0.56836798        0.00310848        0.08304696        0.47349915        0.00718298        0.00153042
       -8.45845846        0.54781090        0.00263878        0.07184836        0.46512936        0.00663005        0.00156435
       -8.44844845        0.52463885        0.00221377        0.06167066        0.45308072        0.00609761        0.00157609
       -8.43843844        0.49885181        0.00183346        0.05251386        0.43735321        0.00558565        0.00156562
