#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07657133        0.08354519        0.90997426        0.07533100        0.00751568        0.00020518
       -9.98998999        1.35425964        0.11856349        1.13689284        0.08871639        0.00979914        0.00028777
       -9.97997998        1.34597956        0.11876696        1.14007129        0.07719535        0.00951961        0.00042635
       -9.96996997        1.00225279        0.06875980        0.86783685        0.05849977        0.00652862        0.00062775
       -9.95995996        1.41408456        0.10976736        1.20944119        0.08611711        0.00843861        0.00032028
       -9.94994995        2.25277939        0.12822119        2.01123768        0.09937317        0.01200774        0.00193961
       -9.93993994        0.32682358        0.02415459        0.28602208        0.01472432        0.00168217        0.00024043
       -9.92992993        0.55539100        0.04259759        0.48430213        0.02524971        0.00285913        0.00038244
       -9.91991992        0.78853794        0.06503246        0.68163464        0.03723885        0.00418058        0.00045142
       -9.90990991        1.07025971        0.09530495        0.91470092        0.05384406        0.00595482        0.00045496
       -9.89989990        1.60760794        0.15204789        1.35867157        0.08682153        0.00956701        0.00049994
       -9.88988989        1.69603303        0.16216513        1.43084262        0.09244457        0.00993636        0.00064436
       -9.87987988        1.51449345        0.13445362        1.28587032        0.08471744        0.00876534        0.00068673
       -9.86986987        1.04253748        0.08328554        0.89152773        0.06134581        0.00593974        0.00043865
       -9.85985986        3.05510472        0.25343480        2.60503974        0.17818821        0.01727425        0.00116774
       -9.84984985        4.54681299        0.37568635        3.88693709        0.25478327        0.02674139        0.00266490
       -9.83983984        2.67313208        0.19459598        2.32852283        0.13388196        0.01424755        0.00188375
       -9.82982983        1.55545378        0.13351034        1.33823810        0.07404751        0.00837622        0.00128162
       -9.81981982        1.98527480        0.16687973        1.69442617        0.10829825        0.01339912        0.00227153
       -9.80980981        1.60697003        0.13752719        1.36296562        0.09268131        0.01179418        0.00200173
       -9.79979980        1.33849175        0.11673715        1.13359641        0.07640475        0.01010168        0.00165176
       -9.78978979        0.76616227        0.06782575        0.65378526        0.03895167        0.00488942        0.00071017
       -9.77977978        1.65734799        0.13971093        1.42223346        0.08546176        0.00892342        0.00101843
       -9.76976977        1.34446875        0.12505770        1.14646011        0.06530613        0.00700300        0.00064180
