#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.07417384        0.08306457        0.90815840        0.07525152        0.00749385        0.00020551
       -4.54122302        1.33116808        0.11579913        1.11713918        0.08823249        0.00970938        0.00028789
       -4.53121301        1.35202497        0.12127673        1.14283056        0.07781786        0.00963507        0.00046475
       -4.52120300        1.18045909        0.08922438        1.02294705        0.06057940        0.00720581        0.00050244
       -4.51119299        1.10467786        0.07015933        0.94331439        0.08333458        0.00754520        0.00032437
       -4.50118298        2.15883678        0.13031352        1.91201710        0.10296622        0.01187414        0.00166579
       -4.49117297        0.35655408        0.02596674        0.31440477        0.01416720        0.00173770        0.00027767
       -4.48116296        0.59756805        0.04475849        0.52508750        0.02437444        0.00290746        0.00044016
       -4.47115295        0.82979772        0.06695187        0.72174931        0.03637585        0.00421133        0.00050935
       -4.46114294        1.09671154        0.09629556        0.94065763        0.05331295        0.00595215        0.00049326
       -4.45113293        1.61302958        0.15118765        1.36452901        0.08722669        0.00958743        0.00049880
       -4.44112292        1.68635330        0.15475232        1.42572553        0.09527197        0.01000725        0.00059625
       -4.43111291        1.51212679        0.13116004        1.28531536        0.08616875        0.00882036        0.00066228
       -4.42110290        1.04447954        0.08373402        0.89303529        0.06131551        0.00595781        0.00043691
       -4.41109289        3.06274841        0.25466024        2.61130314        0.17831219        0.01730638        0.00116646
       -4.40108288        4.53561940        0.37420992        3.87749315        0.25456143        0.02668949        0.00266541
       -4.39107287        2.66506983        0.19333620        2.32195890        0.13369312        0.01419479        0.00188682
       -4.38106286        1.56173679        0.13473960        1.34344701        0.07391116        0.00835848        0.00128054
       -4.37105285        1.98184741        0.16619587        1.69162453        0.10835143        0.01340240        0.00227317
       -4.36104284        1.60117638        0.13087091        1.36113007        0.09510469        0.01202933        0.00204138
       -4.35103283        1.34005211        0.11893363        1.13389438        0.07556228        0.01002280        0.00163902
       -4.34102282        0.76810222        0.07052941        0.65416982        0.03791484        0.00479373        0.00069442
       -4.33101281        1.65808007        0.14067505        1.42240984        0.08509162        0.00889049        0.00101307
       -4.32100280        1.34447550        0.12504986        1.14646564        0.06531441        0.00700377        0.00064183
       -4.31099279        0.88223409        0.08860495        0.74930820        0.03926556        0.00457531        0.00048007
       -4.30098278        1.54147852        0.09132062        1.39336245        0.04872475        0.00627876        0.00179195
       -4.29097277        1.73640671        0.12728417        1.53426647        0.06477439        0.00838606        0.00169562
       -4.28096276        1.57787729        0.12239613        1.37272333        0.07157763        0.00957771        0.00160248
       -4.27095275        1.47189874        0.12020331        1.25581435        0.08299711        0.01124493        0.00163904
       -4.26094274        1.11625822        0.09821085        0.94919070        0.06009741        0.00781274        0.00094652
       -4.25093273        1.07542846        0.10154876        0.91245634        0.05422597        0.00669526        0.00050214
       -4.24092272        0.67515285        0.06769352        0.57114265        0.03190380        0.00414097        0.00027190
       -4.23091271        0.44034323        0.04400646        0.37312155        0.02031870        0.00269053        0.00020598
       -4.22090270        0.42752155        0.04330029        0.36272197        0.01876382        0.00252941        0.00020606
       -4.21089269        0.73320176        0.06451907        0.62268266        0.03933213        0.00590074        0.00076716
       -4.20088268        0.82008052        0.07036344        0.70047639        0.04187484        0.00646255        0.00090330
       -4.19087267        0.71393331        0.05804174        0.61555779        0.03421531        0.00532084        0.00079762
       -4.18086266        0.63754582        0.04591424        0.55542267        0.03052551        0.00485767        0.00082572
       -4.17085265        0.56772502        0.03517104        0.50070394        0.02668427        0.00433396        0.00083181
       -4.16084264        0.50447089        0.02581213        0.45140160        0.02269159        0.00374970        0.00081587
       -4.15083263        0.44778345        0.01783751        0.40751565        0.01854746        0.00310489        0.00077793
