#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07127443        0.08298722        0.90532587        0.07525222        0.00750472        0.00020439
       -9.98998999        1.32451109        0.11507341        1.11118993        0.08824768        0.00971703        0.00028305
       -9.97997998        1.32422259        0.11648105        1.12058844        0.07720588        0.00946079        0.00048644
       -9.96996997        1.04227810        0.07360619        0.90324989        0.05829197        0.00663129        0.00049875
       -9.95995996        1.32603417        0.09390305        1.13822987        0.08539313        0.00825151        0.00025662
       -9.94994995        2.20033085        0.13908333        1.93878228        0.10715920        0.01260949        0.00269655
       -9.93993994        0.34449628        0.02408044        0.30484015        0.01380885        0.00163342        0.00013343
       -9.92992993        0.58313710        0.04279669        0.51354029        0.02379983        0.00277768        0.00022261
       -9.91991992        0.81694246        0.06542392        0.71135848        0.03577008        0.00409646        0.00029351
       -9.90990991        1.08904976        0.09571094        0.93424053        0.05285147        0.00589297        0.00035384
       -9.89989990        1.61894115        0.15004617        1.37182261        0.08701231        0.00958080        0.00047927
       -9.88988989        1.74103472        0.15067501        1.48472510        0.09486859        0.01012785        0.00063817
       -9.87987988        1.53578975        0.12873560        1.31162416        0.08589182        0.00885476        0.00068342
       -9.86986987        1.04643880        0.08387662        0.89477032        0.06140233        0.00594990        0.00043963
       -9.85985986        3.05527938        0.25368976        2.60507927        0.17807604        0.01726434        0.00116997
       -9.84984985        4.55260814        0.37636293        3.89165562        0.25512878        0.02679885        0.00266196
       -9.83983984        2.67412999        0.19464530        2.32941833        0.13392575        0.01425785        0.00188277
       -9.82982983        1.56036408        0.13447763        1.34245056        0.07379429        0.00835994        0.00128166
       -9.81981982        1.97997823        0.16608666        1.68990826        0.10831642        0.01339428        0.00227260
       -9.80980981        1.60569910        0.13567081        1.36275130        0.09340325        0.01186122        0.00201252
       -9.79979980        1.33841938        0.11724279        1.13325572        0.07619518        0.01007822        0.00164747
       -9.78978979        0.76582123        0.06835568        0.65314355        0.03875489        0.00486296        0.00070414
