#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.08211340        0.08415911        0.91462942        0.07556083        0.00756303        0.00020101
       -4.54122302        1.37759772        0.12104045        1.15632584        0.08995552        0.01001012        0.00026578
       -4.53121301        1.33596791        0.11991892        1.12727910        0.07859727        0.00971881        0.00045380
       -4.52120300        1.00312969        0.06316947        0.87856905        0.05481938        0.00600444        0.00056735
       -4.51119299        1.18547029        0.07530829        1.02126162        0.08092448        0.00765722        0.00031868
       -4.50118298        2.33700462        0.15663588        2.05842742        0.10749206        0.01278313        0.00166613
       -4.49117297        0.33881356        0.02362945        0.29927864        0.01399957        0.00162700        0.00027891
       -4.48116296        0.57616162        0.04212745        0.50657636        0.02422548        0.00279349        0.00043884
       -4.47115295        0.81006987        0.06464225        0.70453076        0.03626458        0.00412589        0.00050640
       -4.46114294        1.08686447        0.09531708        0.93178693        0.05332345        0.00594843        0.00048858
       -4.45113293        1.61445497        0.15116762        1.36607792        0.08711623        0.00959135        0.00050185
       -4.44112292        1.70290799        0.15555384        1.44226841        0.09445335        0.01001144        0.00062094
       -4.43111291        1.51517618        0.13087211        1.28916474        0.08568275        0.00877976        0.00067682
       -4.42110290        1.03174471        0.08198853        0.88243240        0.06101823        0.00586523        0.00044031
       -4.41109289        3.04958960        0.25265924        2.60035120        0.17816542        0.01724580        0.00116794
       -4.40108288        4.54209812        0.37531449        3.88290930        0.25449369        0.02671573        0.00266491
       -4.39107287        2.68070235        0.19564220        2.33498264        0.13389661        0.01429900        0.00188189
       -4.38106286        1.56624862        0.13550260        1.34699106        0.07406574        0.00841428        0.00127494
       -4.37105285        1.98387669        0.16626212        1.69349785        0.10843157        0.01341097        0.00227418
       -4.36104284        1.60308712        0.12982101        1.36347890        0.09564803        0.01208803        0.00205115
       -4.35103283        1.34073906        0.11941015        1.13424083        0.07544620        0.01000715        0.00163473
       -4.34102282        0.76986255        0.07123993        0.65536006        0.03779626        0.00477793        0.00068837
       -4.33101281        1.65906661        0.14098370        1.42312426        0.08506190        0.00888649        0.00101027
       -4.32100280        1.34449688        0.12509045        1.14646529        0.06529621        0.00700326        0.00064168
       -4.31099279        0.88171244        0.08854022        0.74888125        0.03923710        0.00457304        0.00048083
       -4.30098278        1.52033036        0.08807598        1.37641836        0.04789680        0.00613353        0.00180568
       -4.29097277        1.70094332        0.12195622        1.50582153        0.06330216        0.00814335        0.00172005
       -4.28096276        1.57611456        0.12230606        1.37129389        0.07134556        0.00956319        0.00160586
       -4.27095275        1.52802393        0.12931546        1.30040331        0.08502677        0.01166842        0.00160997
       -4.26094274        1.18649065        0.11054776        1.00407550        0.06260134        0.00836347        0.00090258
       -4.25093273        1.07621673        0.10197228        0.91289140        0.05414403        0.00670816        0.00050086
       -4.24092272        0.63532686        0.06080068        0.53988935        0.03051878        0.00382723        0.00029082
       -4.23091271        0.42448714        0.04154347        0.36049853        0.01966026        0.00257217        0.00021271
       -4.22090270        0.42103160        0.04258796        0.35736647        0.01838135        0.00248785        0.00020797
       -4.21089269        0.73033013        0.06476775        0.61982872        0.03907025        0.00589787        0.00076554
       -4.20088268        0.81641620        0.07072892        0.69678435        0.04154213        0.00645913        0.00090167
       -4.19087267        0.70775547        0.05774643        0.61002049        0.03389061        0.00530192        0.00079601
       -4.18086266        0.63217149        0.04432483        0.55151424        0.03067351        0.00483824        0.00082067
       -4.17085265        0.56408407        0.03281016        0.49897456        0.02715687        0.00431716        0.00082531
       -4.16084264        0.50349319        0.02320240        0.45240147        0.02334070        0.00373869        0.00080993
       -4.15083263        0.45039886        0.01550157        0.41179494        0.01922499        0.00310282        0.00077453
       -4.14082262        0.66608404        0.03681494        0.60202919        0.02258428        0.00381461        0.00084102
       -4.13081261        0.60806756        0.02602988        0.56133049        0.01697385        0.00291194        0.00082140
       -4.12080260        1.57976493        0.03797760        1.49160135        0.04123091        0.00636998        0.00258510
       -4.11079259        0.21859723        0.01254686        0.19683417        0.00759373        0.00135628        0.00026619
       -4.10078258        0.21652719        0.01146938        0.19456435        0.00865870        0.00153605        0.00029872
       -4.09077257        0.30127269        0.01423263        0.27247039        0.01193152        0.00219256        0.00044559
       -4.08076256        0.39260207        0.02105575        0.35216798        0.01582402        0.00302913        0.00052519
       -4.07075255        0.49051531        0.03193874        0.43365712        0.02033620        0.00404574        0.00053751
       -4.06074254        0.59501244        0.04688161        0.51693780        0.02546806        0.00524242        0.00048256
       -4.05073253        0.36605733        0.02304117        0.31803713        0.02058583        0.00388645        0.00050675
       -4.04072252        0.35336176        0.02189013        0.30480045        0.02202722        0.00411379        0.00053017
       -4.03071251        0.34014509        0.02016675        0.29170311        0.02339263        0.00431896        0.00056364
       -4.02070250        0.32640732        0.01787104        0.27874510        0.02468206        0.00450195        0.00060716
       -4.01069249        0.47033788        0.02713402        0.40568483        0.03109423        0.00572795        0.00069686
       -4.00068248        0.20794076        0.01126408        0.18938946        0.00584350        0.00129661        0.00014711
       -3.99067247        0.27679977        0.01264160        0.25491078        0.00734867        0.00165302        0.00024569
       -3.98066246        0.34358180        0.01127709        0.32177476        0.00818924        0.00194118        0.00039952
       -3.97065245        0.26427301        0.00868239        0.24717448        0.00666250        0.00144336        0.00031029
       -3.96064244        0.26804123        0.00774159        0.25181749        0.00673426        0.00140742        0.00034047
       -3.95063243        0.28184871        0.00744170        0.26473579        0.00774770        0.00153358        0.00038994
       -3.94062242        0.30547104        0.00775077        0.28590138        0.00957207        0.00179055        0.00045627
       -3.93061241        0.33185672        0.00840046        0.30941103        0.01148236        0.00204119        0.00052167
       -3.92060240        0.38905186        0.00977504        0.36188665        0.01431673        0.00241295        0.00066048
       -3.91059239        0.64637709        0.01399873        0.60532768        0.02242493        0.00348292        0.00114282
       -3.90058238        0.55597127        0.01404216        0.51636039        0.02148732        0.00308492        0.00099648
       -3.89057237        0.46764606        0.01314405        0.43131975        0.01960771        0.00272831        0.00084623
       -3.88056236        0.38140147        0.01130440        0.35020578        0.01678610        0.00241310        0.00069208
       -3.87055235        0.51180755        0.01497072        0.47239018        0.02091435        0.00263381        0.00089849
       -3.86054234        0.78243878        0.02231492        0.72579369        0.02968446        0.00323016        0.00141555
       -3.85053233        0.61591412        0.01751283        0.57051463        0.02408661        0.00269670        0.00110335
       -3.84052232        1.06851012        0.03124402        0.99058758        0.04076976        0.00394837        0.00196039
       -3.83051231        0.84054500        0.02457195        0.77586556        0.03455025        0.00389751        0.00165974
       -3.82050230        0.85526321        0.02409073        0.78709882        0.03767749        0.00466863        0.00172754
       -3.81049229        0.73447453        0.01988483        0.67249819        0.03550350        0.00506577        0.00152225
       -3.80048228        0.71611084        0.01816258        0.65755876        0.03384887        0.00506465        0.00147598
       -3.79047227        1.06719593        0.02642094        0.98492298        0.04723265        0.00651849        0.00210087
       -3.78046226        1.63136154        0.05412252        1.49684345        0.06927531        0.00896047        0.00215979
       -3.77045225        2.29856366        0.06938551        2.12034459        0.09444671        0.01107584        0.00331101
       -3.76044224        2.42070455        0.06196720        2.25465135        0.08897655        0.01149020        0.00361925
       -3.75043223        2.04415020        0.04376183        1.91534193        0.07202116        0.00993466        0.00309062
       -3.74042222        4.40438875        0.14459286        4.03125462        0.19926874        0.02460399        0.00466854
       -3.73041221        1.50180974        0.03083317        1.39896264        0.05753701        0.01259713        0.00187978
       -3.72040220        3.61633856        0.03997270        3.40563794        0.11979419        0.04393156        0.00700217
       -3.71039219        1.12800110        0.01485075        1.06007679        0.03931220        0.01160569        0.00215567
       -3.70038218        1.40909125        0.01750166        1.32504048        0.04960398        0.01431398        0.00263115
       -3.69037217        2.44212613        0.04069803        2.23628252        0.13204297        0.02791461        0.00518801
       -3.68036216        4.66816529        0.07322867        4.26769429        0.25785787        0.05934112        0.01004334
       -3.67035215        0.61745628        0.00683585        0.58508144        0.01914703        0.00535737        0.00103460
       -3.66034214        1.27222038        0.02243809        1.20195080        0.03973316        0.00621237        0.00188596
       -3.65033213        0.68465719        0.01175270        0.64734015        0.02136476        0.00321534        0.00098425
       -3.64032212        0.44582978        0.00794620        0.42135540        0.01414359        0.00177968        0.00060491
       -3.63031211        0.30878933        0.00551772        0.29196764        0.00990262        0.00100888        0.00039247
       -3.62030210        0.18752864        0.00328592        0.17717645        0.00635320        0.00049604        0.00021702
       -3.61029209        0.63002790        0.01116008        0.59055952        0.02410954        0.00325457        0.00094418
       -3.60028208        2.21300060        0.01704701        2.06973771        0.09441229        0.02752267        0.00428091
       -3.59027207        0.84232484        0.01160103        0.78585680        0.03647419        0.00693844        0.00145438
       -3.58026206        1.09607965        0.01531451        1.02402064        0.04658747        0.00832436        0.00183268
       -3.57025205        1.36053170        0.01801373        1.27881788        0.05268589        0.00887217        0.00214203
       -3.56024204        1.02235939        0.01480788        0.95373063        0.04419606        0.00789413        0.00173069
       -3.55023203        1.17819572        0.01674171        1.10263084        0.04842432        0.00845781        0.00194104
       -3.54022202        0.82863145        0.01203385        0.77421106        0.03517240        0.00583930        0.00137484
       -3.53021201        0.75891963        0.01072295        0.70959644        0.03219369        0.00516073        0.00124581
       -3.52020200        0.74619330        0.01020619        0.69869073        0.03138903        0.00472217        0.00118517
       -3.51019199        0.66665291        0.00872963        0.62326205        0.02925939        0.00434941        0.00105242
       -3.50018198        0.58569011        0.00742026        0.54628360        0.02712271        0.00394930        0.00091423
       -3.49017197        0.50409623        0.00628737        0.46843386        0.02506005        0.00354172        0.00077323
       -3.48016196        0.48251298        0.00601475        0.44521768        0.02668777        0.00383898        0.00075381
       -3.47015195        0.57963458        0.00703074        0.52799742        0.03877469        0.00497070        0.00086104
       -3.46014194        1.92653750        0.01516250        1.79578041        0.09254304        0.01964040        0.00341114
       -3.45013193        0.87799260        0.01350039        0.81349045        0.04306560        0.00641375        0.00152239
       -3.44012192        0.14491161        0.00069930        0.13772021        0.00496393        0.00129798        0.00023020
       -3.43011191        0.57640347        0.00273529        0.53814347        0.02942874        0.00520746        0.00088851
       -3.42010190        0.55308481        0.00311828        0.51905560        0.02508057        0.00496080        0.00086956
       -3.41009189        0.31963725        0.00223324        0.29861765        0.01542952        0.00287573        0.00048111
       -3.40008188        0.30845444        0.00250840        0.28791364        0.01488278        0.00270369        0.00044592
       -3.39007187        0.29728787        0.00275372        0.27733289        0.01425842        0.00253113        0.00041171
       -3.38006186        0.28613755        0.00296920        0.26687541        0.01355644        0.00235803        0.00037847
       -3.37005185        0.27500346        0.00315483        0.25654118        0.01277683        0.00218441        0.00034621
       -3.36004184        0.26388562        0.00331061        0.24633022        0.01191960        0.00201026        0.00031492
       -3.35003183        0.25278401        0.00343655        0.23624253        0.01098475        0.00183559        0.00028460
       -3.34002182        0.24169865        0.00353264        0.22627809        0.00997228        0.00166038        0.00025525
       -3.33001181        0.30662856        0.00489508        0.28764953        0.01177990        0.00201048        0.00029358
       -3.32000180        0.26628160        0.00565917        0.24697790        0.01175008        0.00169542        0.00019903
       -3.30999179        0.22125376        0.00569451        0.20312281        0.01094329        0.00136758        0.00012556
       -3.29998178        0.17154502        0.00500110        0.15608426        0.00935953        0.00102697        0.00007316
       -3.28997177        0.11715539        0.00357894        0.10586224        0.00699880        0.00067358        0.00004183
       -3.27996176        1.65875550        0.01009824        1.52651036        0.09727219        0.02128169        0.00359303
       -3.26995175        0.96506284        0.00504919        0.86951140        0.07029788        0.01766190        0.00254247
       -3.25994174        0.53242081        0.00699179        0.47850140        0.03832095        0.00763423        0.00097244
       -3.24993173        0.48021538        0.00934128        0.43453261        0.03147036        0.00442547        0.00044565
       -3.23992172        0.33837392        0.00818305        0.30671553        0.02112722        0.00217662        0.00017151
       -3.22991171        1.68633435        0.05167422        1.51999613        0.10450068        0.00955513        0.00060819
       -3.21990170        0.28204970        0.00471031        0.25200409        0.02298130        0.00205517        0.00029882
       -3.20989169        0.41690986        0.00705338        0.37270642        0.03333841        0.00329286        0.00051880
       -3.19988168        0.54092650        0.00924334        0.48380585        0.04242304        0.00466842        0.00078585
       -3.18987167        0.44346751        0.00731724        0.39628405        0.03491742        0.00424623        0.00070257
       -3.17986166        0.76469405        0.01067026        0.68535813        0.06146437        0.00632363        0.00087765
       -3.16985165        0.61745443        0.00702404        0.56149185        0.04200990        0.00604415        0.00088450
       -3.15984164        0.59664534        0.00618519        0.54179488        0.04135363        0.00637615        0.00093550
       -3.14983163        0.57686536        0.00532811        0.52294352        0.04090011        0.00671005        0.00098357
       -3.13982162        0.55811450        0.00445279        0.50493778        0.04064933        0.00704586        0.00102873
       -3.12981161        0.54804708        0.00356753        0.49450204        0.04128966        0.00758967        0.00109817
       -3.11980160        0.40460176        0.00292073        0.36811405        0.02909353        0.00386875        0.00060470
       -3.10979159        0.40464436        0.00261827        0.36734321        0.03007179        0.00398171        0.00062938
       -3.09978158        0.40682296        0.00235993        0.36854947        0.03121211        0.00405287        0.00064858
       -3.08977157        0.41113756        0.00214572        0.37173283        0.03251448        0.00408222        0.00066231
       -3.07976156        0.22408054        0.00157694        0.20580690        0.01366542        0.00260295        0.00042832
       -3.06975155        0.22230412        0.00155708        0.20376974        0.01394817        0.00259228        0.00043684
       -3.05974154        0.22171767        0.00157281        0.20285021        0.01430093        0.00255185        0.00044187
       -3.04973153        0.53909421        0.00066445        0.48152192        0.04310525        0.01205257        0.00175001
       -3.03972152        0.55175562        0.00050750        0.49649975        0.04175022        0.01134475        0.00165340
       -3.02971151        0.29012919        0.00042920        0.26045105        0.02226573        0.00610808        0.00087515
       -3.01970150        0.36374111        0.00086544        0.32405935        0.03410630        0.00404809        0.00066193
       -3.00969149        0.33362730        0.00076427        0.29726104        0.03095004        0.00400025        0.00065170
       -2.99968148        0.30483492        0.00067079        0.27163283        0.02797304        0.00392135        0.00063690
       -2.98967147        0.27736395        0.00058500        0.24717472        0.02517529        0.00381139        0.00061754
       -2.97966146        0.25121439        0.00050689        0.22388671        0.02255680        0.00367037        0.00059362
       -2.96965145        0.22638626        0.00043646        0.20176881        0.02011757        0.00349828        0.00056514
       -2.95964144        0.20287955        0.00037371        0.18082101        0.01785758        0.00329514        0.00053210
       -2.94963143        0.18069425        0.00031865        0.16104331        0.01577686        0.00306093        0.00049450
       -2.93962142        0.15983037        0.00027127        0.14243571        0.01387538        0.00279566        0.00045234
       -2.92961141        0.25240242        0.00100719        0.23241947        0.01486771        0.00356405        0.00054401
       -2.91960140        0.34865176        0.00152258        0.32339607        0.01814359        0.00486767        0.00072185
       -2.90959139        0.37137424        0.00161242        0.34484413        0.01893110        0.00522424        0.00076234
       -2.89958138        0.43469841        0.00129588        0.39813135        0.02659984        0.00755397        0.00111737
       -2.88957137        0.28285755        0.00118455        0.26225233        0.01485765        0.00399504        0.00056797
       -2.87956136        0.28777620        0.00118857        0.26681254        0.01505447        0.00413751        0.00058311
       -2.86955135        0.29434551        0.00122405        0.27313989        0.01513263        0.00425460        0.00059433
       -2.85954134        0.30256547        0.00129100        0.28123438        0.01509213        0.00434632        0.00060164
       -2.84953133        0.31243610        0.00138940        0.29109601        0.01493298        0.00441267        0.00060504
       -2.83952132        0.32395739        0.00151927        0.30272478        0.01465516        0.00445365        0.00060453
       -2.82951131        0.32611244        0.00163543        0.29923136        0.01977421        0.00478480        0.00068665
       -2.81950130        0.40916000        0.00284070        0.37487017        0.02567328        0.00507781        0.00069803
       -2.80949129        0.49481143        0.00423222        0.45192531        0.03244554        0.00547260        0.00073575
       -2.79948128        0.57940459        0.00579845        0.52714571        0.03973363        0.00593405        0.00079275
       -2.78947127        0.66293949        0.00753940        0.60053136        0.04753754        0.00646215        0.00086904
       -2.77946126        1.09571451        0.01133679        0.99060616        0.08100764        0.01117272        0.00159120
       -2.76945125        0.92602961        0.01365303        0.83642338        0.06691456        0.00808184        0.00095679
       -2.75944124        0.57504109        0.00850746        0.52035394        0.04015897        0.00536555        0.00065517
       -2.74943123        1.09655426        0.02027220        0.99722216        0.06872041        0.00943434        0.00090516
       -2.73942122        0.33162254        0.00142796        0.29956118        0.02463107        0.00515823        0.00084410
       -2.72941121        0.57811760        0.00297927        0.52157300        0.04325896        0.00887071        0.00143566
       -2.71940120        0.87825868        0.00549341        0.79191144        0.06598942        0.01283216        0.00203224
       -2.70939119        1.26945698        0.01067198        1.14503440        0.09502433        0.01629091        0.00243536
       -2.69938118        1.21674572        0.01149814        1.09578388        0.09389130        0.01362773        0.00194468
       -2.68937117        0.63903037        0.01013793        0.57318871        0.04913633        0.00554803        0.00101937
       -2.67936116        0.45895270        0.01656569        0.41525252        0.02345774        0.00286956        0.00080718
       -2.66935115        0.45358060        0.01927790        0.41147484        0.01937017        0.00259000        0.00086770
       -2.65934114        0.43238931        0.01864984        0.39282336        0.01758116        0.00248612        0.00084884
       -2.64933113        0.47907969        0.02332381        0.43586921        0.01629141        0.00256493        0.00103033
       -2.63932112        0.44953486        0.02107969        0.40929544        0.01563970        0.00254641        0.00097362
       -2.62931111        0.41949048        0.01887878        0.38214482        0.01501687        0.00252999        0.00092002
       -2.61930110        0.38894653        0.01672106        0.35441733        0.01442290        0.00251569        0.00086954
       -2.60929109        0.42697731        0.01484901        0.38819523        0.01967372        0.00328815        0.00097120
       -2.59928108        0.41877179        0.01265318        0.38142994        0.01972550        0.00391517        0.00104799
       -2.58927107        0.83881103        0.01846989        0.76887166        0.03940265        0.00979053        0.00227630
       -2.57926106        0.97721364        0.01909918        0.90182534        0.04379090        0.01025324        0.00224498
       -2.56925105        0.66740567        0.01126769        0.61694008        0.03087798        0.00688620        0.00143372
       -2.55924104        0.74755398        0.01765486        0.69027423        0.03093573        0.00704348        0.00164567
       -2.54923103        0.91164521        0.02596959        0.84084416        0.03466038        0.00808919        0.00208189
       -2.53922102        0.90920645        0.02705254        0.83796036        0.03446052        0.00769795        0.00203507
       -2.52921101        0.80372066        0.01825819        0.73966969        0.03648384        0.00757331        0.00173563
       -2.51920100        0.81189163        0.01735726        0.74712981        0.03796426        0.00768073        0.00175957
       -2.50919099        0.78925445        0.01675154        0.72646476        0.03700144        0.00736405        0.00167266
       -2.49918098        0.76947743        0.01639420        0.70856611        0.03589734        0.00702826        0.00159152
       -2.48917097        1.27406640        0.02282984        1.17206730        0.06296496        0.01343375        0.00277055
       -2.47916096        1.10267785        0.02588671        1.01753112        0.04694438        0.01006751        0.00224814
       -2.46915095        0.88183915        0.02136999        0.81516751        0.03589016        0.00770136        0.00171013
       -2.45914094        0.96630305        0.02420448        0.89422981        0.03719540        0.00871150        0.00196185
       -2.44913093        1.01268172        0.03040744        0.93867719        0.03337611        0.00823374        0.00198724
       -2.43912092        1.06962640        0.03628711        0.99282290        0.03056219        0.00792659        0.00202761
       -2.42911091        1.12693833        0.04181795        1.04720997        0.02818049        0.00767390        0.00205602
       -2.41910090        1.18461750        0.04699998        1.10183841        0.02623101        0.00747566        0.00207245
       -2.40909089        1.25931048        0.05271111        1.17243511        0.02468509        0.00738740        0.00209178
       -2.39908088        1.59777247        0.07470512        1.49344132        0.01988865        0.00749491        0.00224246
       -2.38907087        2.91466199        0.13881067        2.71993289        0.03827757        0.01315344        0.00448742
       -2.37906086        2.72879119        0.13261498        2.54974401        0.03083370        0.01151598        0.00408252
       -2.36905085        1.75602146        0.08609982        1.64648243        0.01414468        0.00694115        0.00235339
       -2.35904084        1.08526270        0.04874672        1.01526221        0.01469236        0.00507770        0.00148371
       -2.34903083        0.99217411        0.03950423        0.92487550        0.02076376        0.00558270        0.00144792
       -2.33902082        3.03071820        0.11376964        2.84450887        0.04990726        0.01843665        0.00409579
       -2.32901081        1.89061887        0.06533109        1.76381442        0.04641624        0.01244940        0.00260772
       -2.31900080        1.51446595        0.04247774        1.40385710        0.05445787        0.01177629        0.00189695
       -2.30899079        1.30765423        0.03629116        1.21290320        0.04621978        0.01046850        0.00177159
       -2.29898078        1.14463753        0.03221199        1.06518877        0.03681324        0.00887124        0.00155229
       -2.28897077        1.42061730        0.03262516        1.31987518        0.05401272        0.01211071        0.00199352
       -2.27896076        1.58173886        0.06160444        1.48390325        0.02590477        0.00847287        0.00185352
       -2.26895075        1.02658021        0.03855558        0.96496924        0.01661227        0.00535418        0.00108895
       -2.25894074        0.72004825        0.01758557        0.67174179        0.02470888        0.00538832        0.00062370
       -2.24893073        1.14014207        0.02720439        1.06129454        0.04218988        0.00852562        0.00092765
       -2.23892072        1.44088326        0.02836070        1.34863659        0.04953822        0.01237741        0.00197034
       -2.22891071        1.60302616        0.05672017        1.51381872        0.02218169        0.00841719        0.00188840
       -2.21890070        1.36923919        0.05648955        1.29340726        0.01204312        0.00572331        0.00157594
       -2.20889069        2.56481948        0.10108131        2.41670033        0.03392923        0.01074645        0.00236215
       -2.19888068        2.55900325        0.11497616        2.41442764        0.01682032        0.00970168        0.00307744
       -2.18887067        0.34075140        0.01560858        0.32190622        0.00169941        0.00109161        0.00044558
       -2.17886066        0.52602194        0.02418882        0.49656079        0.00279314        0.00173926        0.00073992
       -2.16885065        0.28109074        0.01069808        0.26357778        0.00498906        0.00147022        0.00035560
       -2.15884064        0.45927781        0.01185002        0.42742682        0.01632027        0.00325572        0.00042499
       -2.14883063        0.68514555        0.01314131        0.63592025        0.02985104        0.00568168        0.00055127
       -2.13882062        0.64513751        0.01108406        0.59907666        0.02826771        0.00600628        0.00070280
       -2.12881061        0.36491357        0.00519375        0.33692402        0.01884379        0.00363063        0.00032137
       -2.11880060        0.43522568        0.00484368        0.39989222        0.02526252        0.00485826        0.00036900
       -2.10879059        0.27472575        0.00476964        0.25491099        0.01229665        0.00249671        0.00025176
       -2.09878058        0.58712724        0.01239596        0.55400726        0.01537817        0.00446811        0.00087774
       -2.08877057        1.56378227        0.04311123        1.48371697        0.02602574        0.00907565        0.00185269
       -2.07876056        0.47056260        0.01191507        0.44443853        0.01048838        0.00312407        0.00059654
       -2.06875055        0.45890779        0.01185482        0.43361536        0.00985831        0.00300012        0.00057918
       -2.05874054        0.78965786        0.02569268        0.74879333        0.01017605        0.00406471        0.00093110
       -2.04873053        0.61384897        0.01849381        0.58162254        0.00956674        0.00343431        0.00073157
       -2.03872052        1.31385240        0.04206196        1.24741841        0.01602811        0.00683523        0.00150870
       -2.02871051        1.50268252        0.05130723        1.42888347        0.01413717        0.00676792        0.00158673
       -2.01870050        0.82979672        0.02561178        0.78734809        0.01153194        0.00437133        0.00093359
       -2.00869049        0.89397509        0.02676192        0.84749005        0.01386971        0.00486767        0.00098574
       -1.99868048        0.97536456        0.02951681        0.92529670        0.01434852        0.00512967        0.00107286
       -1.98867047        1.07396511        0.03387644        1.02076801        0.01296837        0.00515734        0.00119495
