#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.81850030        0.20409270        0.00068398        0.06058974        0.13073959        0.00998230        0.00209710
       -1.80849029        0.21829793        0.00062264        0.07265812        0.13114712        0.01125425        0.00261580
       -1.79848028        0.27970702        0.00152658        0.09684816        0.16309798        0.01524909        0.00298521
       -1.78847027        0.38046584        0.00362553        0.12871227        0.22374355        0.02152890        0.00285559
       -1.77846026        0.29425617        0.00247091        0.10419341        0.16769896        0.01776736        0.00212554
       -1.76845025        0.26583758        0.00216146        0.09486857        0.15002922        0.01689216        0.00188617
       -1.75844024        0.23859781        0.00186626        0.08498634        0.13404166        0.01605274        0.00165081
       -1.74843023        0.22313362        0.00158680        0.08014133        0.12418320        0.01558860        0.00163368
       -1.73842022        0.20755178        0.00132092        0.07499437        0.11455737        0.01505409        0.00162503
       -1.72841021        0.19185228        0.00106860        0.06954545        0.10516415        0.01444921        0.00162487
       -1.71840020        0.17603513        0.00082987        0.06379457        0.09600357        0.01377395        0.00163318
       -1.70839019        0.26208348        0.00167077        0.10167081        0.13558548        0.02111013        0.00204629
       -1.69838018        0.28439649        0.00170344        0.11380548        0.14247845        0.02388790        0.00252122
       -1.68837017        0.70632661        0.00176822        0.36567818        0.24797171        0.08189533        0.00901317
       -1.67836016        0.55266913        0.00112923        0.18527966        0.31293570        0.04591940        0.00740514
       -1.66835015        0.62245261        0.00088402        0.22430878        0.34988177        0.04050779        0.00687025
       -1.65834014        0.32397707        0.00049897        0.11598962        0.18130400        0.02182245        0.00436203
       -1.64833013        0.22888306        0.00031156        0.08145742        0.12803783        0.01612631        0.00294995
       -1.63832012        0.15744915        0.00016748        0.05107205        0.09299550        0.01142163        0.00179250
       -1.62831011        0.15730983        0.00012702        0.05788882        0.08470894        0.01250782        0.00207723
       -1.61830010        0.22805017        0.00014778        0.08940090        0.11723219        0.01799397        0.00327533
       -1.60829009        0.31353023        0.00016189        0.12518003        0.15708131        0.02632465        0.00478236
       -1.59828008        0.39180884        0.00018810        0.14468748        0.20575802        0.03541007        0.00576517
       -1.58827007        0.37024434        0.00017560        0.12567004        0.20597570        0.03336141        0.00506159
       -1.57826006        0.34174046        0.00015783        0.10808797        0.19809823        0.03100266        0.00439377
       -1.56825005        0.24591959        0.00011975        0.08587772        0.13220949        0.02439296        0.00331967
       -1.55824004        0.28411870        0.00014683        0.10217050        0.14980423        0.02849049        0.00350666
       -1.54823003        0.24019832        0.00027928        0.10046467        0.11089694        0.02538974        0.00316769
       -1.53822002        0.31118264        0.00109958        0.11414906        0.16471952        0.02776109        0.00345339
       -1.52821001        0.43776555        0.00204911        0.14495663        0.25073310        0.03609882        0.00392789
       -1.51820000        0.38580136        0.00306298        0.10368712        0.25191055        0.02404456        0.00309615
       -1.50818999        0.42150061        0.00425358        0.10803670        0.28632458        0.01949590        0.00338985
       -1.49817998        1.59377081        0.02831820        0.27904680        1.24763119        0.03240543        0.00636920
       -1.48816997        1.25673347        0.02463336        0.13982376        1.07613989        0.01420395        0.00193252
       -1.47815996        2.38203320        0.04170492        0.26137786        2.03809491        0.03521998        0.00563553
       -1.46814995        0.77280004        0.01610396        0.05447043        0.69680010        0.00499273        0.00043283
       -1.45813994        0.14839154        0.00237863        0.02585284        0.11713380        0.00264685        0.00037942
       -1.44812993        0.30402678        0.00320008        0.04236165        0.25076834        0.00671972        0.00097698
