#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07417384        0.08306457        0.90815840        0.07525152        0.00749385        0.00020551
       -9.98998999        1.33116808        0.11579913        1.11713918        0.08823249        0.00970938        0.00028789
       -9.97997998        1.35202497        0.12127673        1.14283056        0.07781786        0.00963507        0.00046475
       -9.96996997        1.18045909        0.08922438        1.02294705        0.06057940        0.00720581        0.00050244
       -9.95995996        1.10467786        0.07015933        0.94331439        0.08333458        0.00754520        0.00032437
       -9.94994995        2.15883678        0.13031352        1.91201710        0.10296622        0.01187414        0.00166579
       -9.93993994        0.35655408        0.02596674        0.31440477        0.01416720        0.00173770        0.00027767
       -9.92992993        0.59756805        0.04475849        0.52508750        0.02437444        0.00290746        0.00044016
       -9.91991992        0.82979772        0.06695187        0.72174931        0.03637585        0.00421133        0.00050935
       -9.90990991        1.09671154        0.09629556        0.94065763        0.05331295        0.00595215        0.00049326
       -9.89989990        1.61302958        0.15118765        1.36452901        0.08722669        0.00958743        0.00049880
       -9.88988989        1.68635330        0.15475232        1.42572553        0.09527197        0.01000725        0.00059625
       -9.87987988        1.51212679        0.13116004        1.28531536        0.08616875        0.00882036        0.00066228
       -9.86986987        1.04447954        0.08373402        0.89303529        0.06131551        0.00595781        0.00043691
       -9.85985986        3.06274841        0.25466024        2.61130314        0.17831219        0.01730638        0.00116646
       -9.84984985        4.53561940        0.37420992        3.87749315        0.25456143        0.02668949        0.00266541
       -9.83983984        2.66506983        0.19333620        2.32195890        0.13369312        0.01419479        0.00188682
       -9.82982983        1.56173679        0.13473960        1.34344701        0.07391116        0.00835848        0.00128054
       -9.81981982        1.98184741        0.16619587        1.69162453        0.10835143        0.01340240        0.00227317
       -9.80980981        1.60117638        0.13087091        1.36113007        0.09510469        0.01202933        0.00204138
       -9.79979980        1.34005211        0.11893363        1.13389438        0.07556228        0.01002280        0.00163902
       -9.78978979        0.76810222        0.07052941        0.65416982        0.03791484        0.00479373        0.00069442
       -9.77977978        1.65808007        0.14067505        1.42240984        0.08509162        0.00889049        0.00101307
       -9.76976977        1.34447550        0.12504986        1.14646564        0.06531441        0.00700377        0.00064183
       -9.75975976        0.88223409        0.08860495        0.74930820        0.03926556        0.00457531        0.00048007
       -9.74974975        1.54147852        0.09132062        1.39336245        0.04872475        0.00627876        0.00179195
       -9.73973974        1.73640671        0.12728417        1.53426647        0.06477439        0.00838606        0.00169562
       -9.72972973        1.57787729        0.12239613        1.37272333        0.07157763        0.00957771        0.00160248
       -9.71971972        1.47189874        0.12020331        1.25581435        0.08299711        0.01124493        0.00163904
       -9.70970971        1.11625822        0.09821085        0.94919070        0.06009741        0.00781274        0.00094652
       -9.69969970        1.07542846        0.10154876        0.91245634        0.05422597        0.00669526        0.00050214
       -9.68968969        0.67515285        0.06769352        0.57114265        0.03190380        0.00414097        0.00027190
       -9.67967968        0.44034323        0.04400646        0.37312155        0.02031870        0.00269053        0.00020598
       -9.66966967        0.42752155        0.04330029        0.36272197        0.01876382        0.00252941        0.00020606
       -9.65965966        0.73320176        0.06451907        0.62268266        0.03933213        0.00590074        0.00076716
       -9.64964965        0.82008052        0.07036344        0.70047639        0.04187484        0.00646255        0.00090330
       -9.63963964        0.71393331        0.05804174        0.61555779        0.03421531        0.00532084        0.00079762
       -9.62962963        0.63754582        0.04591424        0.55542267        0.03052551        0.00485767        0.00082572
       -9.61961962        0.56772502        0.03517104        0.50070394        0.02668427        0.00433396        0.00083181
       -9.60960961        0.50447089        0.02581213        0.45140160        0.02269159        0.00374970        0.00081587
       -9.59959960        0.44778345        0.01783751        0.40751565        0.01854746        0.00310489        0.00077793
       -9.58958959        0.65588467        0.03837941        0.59090925        0.02196093        0.00379739        0.00083769
       -9.57957958        0.58735060        0.02631553        0.54084968        0.01650994        0.00286752        0.00080793
       -9.56956957        1.55074322        0.03485757        1.46613841        0.04088261        0.00630507        0.00255956
       -9.55955956        0.20722435        0.01269061        0.18557524        0.00737248        0.00132825        0.00025778
       -9.54954955        0.20822501        0.01160914        0.18629606        0.00851246        0.00151497        0.00029238
       -9.53953954        0.30513286        0.01429076        0.27614090        0.01205327        0.00220008        0.00044786
       -9.52952953        0.40313529        0.02107128        0.36238438        0.01609496        0.00305248        0.00053217
       -9.51951952        0.50223228        0.03195072        0.44502651        0.02063754        0.00407219        0.00054533
       -9.50950951        0.60242385        0.04692907        0.52406727        0.02568101        0.00525918        0.00048731
       -9.49949950        0.37031630        0.02310927        0.32206774        0.02073351        0.00389646        0.00050931
       -9.48948949        0.35636823        0.02195935        0.30760634        0.02214887        0.00412174        0.00053193
       -9.47947948        0.34216008        0.02023012        0.29354707        0.02349240        0.00432567        0.00056482
       -9.46946947        0.32769186        0.01792159        0.27988993        0.02476411        0.00450825        0.00060797
       -9.45945946        0.47114700        0.02716360        0.40638887        0.03116241        0.00573459        0.00069753
       -9.44944945        0.20793451        0.01126306        0.18938451        0.00584327        0.00129656        0.00014710
       -9.43943944        0.27679015        0.01264057        0.25490255        0.00734837        0.00165297        0.00024568
       -9.42942943        0.34356938        0.01127627        0.32176357        0.00818889        0.00194114        0.00039951
       -9.41941942        0.26426243        0.00868194        0.24716454        0.00666235        0.00144332        0.00031027
       -9.40940941        0.26802948        0.00774129        0.25180621        0.00673414        0.00140739        0.00034045
       -9.39939940        0.28179795        0.00744355        0.26468327        0.00774719        0.00153384        0.00039010
       -9.38938939        0.30533112        0.00775755        0.28575463        0.00957061        0.00179147        0.00045686
       -9.37937938        0.33163563        0.00841171        0.30917852        0.01148003        0.00204271        0.00052266
       -9.36936937        0.39095084        0.00992608        0.36371151        0.01423396        0.00241671        0.00066259
       -9.35935936        0.65549942        0.01432912        0.61429698        0.02225345        0.00348113        0.00113875
       -9.34934935        0.56834424        0.01438960        0.52857228        0.02131689        0.00307795        0.00098753
       -9.33933934        0.47826390        0.01342138        0.44180533        0.01947743        0.00272176        0.00083799
       -9.32932933        0.38525839        0.01142446        0.35399613        0.01673508        0.00241257        0.00069015
       -9.31931932        0.48746925        0.01433112        0.44831067        0.02125518        0.00265324        0.00091905
       -9.30930931        0.76190189        0.02178390        0.70547016        0.02996759        0.00324702        0.00143323
       -9.29929930        0.60430217        0.01710181        0.55903976        0.02434189        0.00270677        0.00111194
       -9.28928929        1.05031105        0.03074747        0.97253006        0.04108338        0.00397105        0.00197909
       -9.27927928        0.84881140        0.02525924        0.78379782        0.03417216        0.00391296        0.00166923
       -9.26926927        0.86671296        0.02431596        0.79849109        0.03754086        0.00465173        0.00171332
       -9.25925926        0.74025864        0.01978338        0.67842080        0.03550941        0.00504064        0.00150441
       -9.24924925        0.71601648        0.01802379        0.65767853        0.03380988        0.00504169        0.00146259
       -9.23923924        1.06623546        0.02638162        0.98404281        0.04721200        0.00650808        0.00209095
       -9.22922923        1.63449618        0.05423831        1.49971894        0.06940203        0.00897609        0.00216082
       -9.21921922        2.29986838        0.06939441        2.12147128        0.09460570        0.01108329        0.00331371
       -9.20920921        2.41693140        0.06161908        2.25084766        0.08934094        0.01149031        0.00363341
       -9.19919920        2.05324761        0.04324728        1.92429359        0.07269291        0.00991135        0.00310248
       -9.18918919        4.41482892        0.14489662        4.04231147        0.19847993        0.02453568        0.00460522
       -9.17917918        1.45861473        0.03190898        1.35563374        0.05625139        0.01290823        0.00191238
       -9.16916917        3.75853545        0.03826592        3.54991315        0.12097156        0.04250260        0.00688221
       -9.15915916        1.14786400        0.01427938        1.08077453        0.03925444        0.01145174        0.00210392
       -9.14914915        1.37425761        0.01658523        1.29156133        0.04917472        0.01436335        0.00257299
       -9.13913914        2.55210379        0.04389835        2.34197475        0.13312693        0.02772313        0.00538063
       -9.12912913        4.57178697        0.07085503        4.17505960        0.25650257        0.05945960        0.00991017
       -9.11911912        0.64680421        0.00668504        0.61395463        0.01981404        0.00531652        0.00103398
       -9.10910911        1.30036623        0.02228836        1.22966054        0.04036168        0.00617105        0.00188460
       -9.09909910        0.68808492        0.01172910        0.65072962        0.02143270        0.00321001        0.00098348
       -9.08908909        0.42753765        0.00804037        0.40336061        0.01372468        0.00180664        0.00060535
       -9.07907908        0.29524653        0.00558676        0.27864616        0.00959235        0.00102852        0.00039274
       -9.06906907        0.18756293        0.00328494        0.17721193        0.00635318        0.00049588        0.00021699
       -9.05905906        0.63171644        0.01114401        0.59208004        0.02425460        0.00329030        0.00094748
       -9.04904905        2.17651153        0.01704790        2.03245158        0.09309621        0.02960131        0.00431454
       -9.03903904        0.86877301        0.01157987        0.81134386        0.03755658        0.00683421        0.00145848
       -9.02902903        1.11977599        0.01530838        1.04696928        0.04755207        0.00811749        0.00182877
       -9.01901902        1.36706521        0.01802534        1.28531701        0.05302351        0.00857385        0.00212550
       -9.00900901        1.00861390        0.01484079        0.94073740        0.04377936        0.00755356        0.00170278
       -8.99899900        1.17148050        0.01681029        1.09639252        0.04813488        0.00822534        0.00191747
