#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.06951309        0.08279809        0.90380937        0.07520754        0.00749305        0.00020505
       -4.54122302        1.32589394        0.11525676        1.11240479        0.08823407        0.00971380        0.00028451
       -4.53121301        1.30404678        0.11360180        1.10370133        0.07688382        0.00937249        0.00048735
       -4.52120300        1.02662596        0.06915694        0.89232014        0.05814825        0.00647786        0.00052277
       -4.51119299        1.63251491        0.14061254        1.38904199        0.09290453        0.00971729        0.00023856
       -4.50118298        2.10106968        0.12042041        1.86302892        0.10261721        0.01214940        0.00285374
       -4.49117297        0.31766768        0.02109088        0.28163084        0.01333978        0.00149221        0.00011397
       -4.48116296        0.55520044        0.03984238        0.48910680        0.02342315        0.00263752        0.00019059
       -4.47115295        0.79674840        0.06341343        0.69345779        0.03561498        0.00400212        0.00026008
       -4.46114294        1.08479116        0.09547549        0.93006900        0.05303123        0.00588519        0.00033025
       -4.45113293        1.61604576        0.15013222        1.36858483        0.08726799        0.00959220        0.00046851
       -4.44112292        1.72003809        0.15011926        1.46333830        0.09585127        0.01012052        0.00060875
       -4.43111291        1.52996110        0.12903274        1.30491740        0.08646580        0.00887656        0.00066860
       -4.42110290        1.04922333        0.08418939        0.89717609        0.06144262        0.00597720        0.00043802
       -4.41109289        3.06775309        0.25531034        2.61564139        0.17832225        0.01730993        0.00116919
       -4.40108288        4.53340980        0.37381347        3.87551290        0.25470663        0.02671365        0.00266314
       -4.39107287        2.66009865        0.19282050        2.31755102        0.13365177        0.01419079        0.00188458
       -4.38106286        1.56266939        0.13388632        1.34492830        0.07417973        0.00838602        0.00128902
       -4.37105285        1.97968583        0.16668202        1.68928017        0.10808455        0.01337097        0.00226812
       -4.36104284        1.59178847        0.13833231        1.34843839        0.09139003        0.01164530        0.00198244
       -4.35103283        1.34282519        0.11640219        1.13776618        0.07685291        0.01014680        0.00165710
       -4.34102282        0.77088185        0.06726840        0.65839057        0.03956188        0.00494511        0.00071589
