#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07163219        0.08310678        0.90557372        0.07523883        0.00750769        0.00020518
       -9.98998999        1.32397963        0.11510288        1.11089613        0.08801091        0.00968000        0.00028970
       -9.97997998        1.35698128        0.12189881        1.14700196        0.07796163        0.00966312        0.00045576
       -9.96996997        1.16498308        0.08874105        1.00802491        0.06053881        0.00716002        0.00051829
       -9.95995996        1.06792572        0.06854188        0.91223429        0.07989065        0.00698435        0.00027455
       -9.94994995        2.08215231        0.12460588        1.83645679        0.10684513        0.01232712        0.00191739
       -9.93993994        0.37881478        0.02765098        0.33512180        0.01403968        0.00175397        0.00024836
       -9.92992993        0.62548134        0.04667143        0.55138858        0.02411092        0.00291422        0.00039620
       -9.91991992        0.85368063        0.06842442        0.74452611        0.03605815        0.00420612        0.00046584
       -9.90990991        1.10712753        0.09667550        0.95102369        0.05302970        0.00593328        0.00046536
       -9.89989990        1.60828683        0.15130579        1.36001736        0.08692370        0.00954445        0.00049553
       -9.88988989        1.66920500        0.15783591        1.40672430        0.09413277        0.00990680        0.00060522
       -9.87987988        1.50077035        0.13234559        1.27349477        0.08551171        0.00875143        0.00066685
       -9.86986987        1.04292318        0.08355375        0.89163075        0.06134470        0.00595688        0.00043710
       -9.85985986        3.05318238        0.25351787        2.60324131        0.17799109        0.01726460        0.00116752
       -9.84984985        4.55233011        0.37616952        3.89162784        0.25508286        0.02678690        0.00266299
       -9.83983984        2.67533334        0.19450724        2.33065945        0.13403316        0.01424806        0.00188543
       -9.82982983        1.55039752        0.13262528        1.33415749        0.07397986        0.00834989        0.00128500
       -9.81981982        1.98753567        0.16734781        1.69626937        0.10824835        0.01339906        0.00227109
       -9.80980981        1.64025742        0.14072396        1.39202376        0.09358422        0.01191703        0.00200844
       -9.79979980        1.32763460        0.11574598        1.12410446        0.07607552        0.01005929        0.00164935
       -9.78978979        0.75341460        0.06674932        0.64259034        0.03852878        0.00483912        0.00070704
       -9.77977978        1.65322986        0.13938769        1.41860604        0.08531221        0.00890662        0.00101730
       -9.76976977        1.34477281        0.12509550        1.14671660        0.06531484        0.00700407        0.00064179
       -9.75975976        0.88224997        0.08861675        0.74932123        0.03925670        0.00457504        0.00048025
       -9.74974975        1.53523261        0.09080888        1.38796680        0.04841988        0.00624609        0.00179097
       -9.73973974        1.72638948        0.12659077        1.52554868        0.06422358        0.00833237        0.00169409
       -9.72972973        1.57719256        0.12250502        1.37211376        0.07139673        0.00957263        0.00160443
       -9.71971972        1.49443548        0.12219359        1.27528467        0.08395249        0.01136161        0.00164312
       -9.70970971        1.16871180        0.10347599        0.99398056        0.06221173        0.00809261        0.00095090
       -9.69969970        1.07683444        0.10173030        0.91360639        0.05429390        0.00670352        0.00050033
       -9.68968969        0.64329636        0.06436790        0.54387340        0.03081408        0.00397639        0.00026459
       -9.67967968        0.42837420        0.04279390        0.36281802        0.01993122        0.00262996        0.00020110
       -9.66966967        0.42336105        0.04291986        0.35907574        0.01865371        0.00250976        0.00020198
       -9.65965966        0.73326959        0.06456115        0.62265496        0.03938675        0.00590250        0.00076423
       -9.64964965        0.82157337        0.07056354        0.70165639        0.04196946        0.00647964        0.00090435
       -9.63963964        0.71730599        0.05816254        0.61853324        0.03445154        0.00535488        0.00080380
       -9.62962963        0.64282848        0.04546783        0.56056855        0.03108606        0.00487934        0.00082670
       -9.61961962        0.57395630        0.03439035        0.50697262        0.02741815        0.00434637        0.00082882
       -9.60960961        0.51068945        0.02493009        0.45774546        0.02344780        0.00375596        0.00081015
       -9.59959960        0.45302794        0.01708705        0.41288705        0.01917501        0.00310813        0.00077069
       -9.58958959        0.66004329        0.03802167        0.59507526        0.02231187        0.00380435        0.00083013
       -9.57957958        0.59001634        0.02660113        0.54329491        0.01643534        0.00288370        0.00080125
       -9.56956957        1.53784504        0.03564476        1.45431810        0.03909045        0.00623325        0.00255849
       -9.55955956        0.21065208        0.01287450        0.18875856        0.00741314        0.00134660        0.00025929
       -9.54954955        0.21094630        0.01179506        0.18875989        0.00856496        0.00153188        0.00029451
       -9.53953954        0.30463907        0.01438734        0.27548796        0.01210869        0.00220454        0.00045054
       -9.52952953        0.40094614        0.02112031        0.36008154        0.01615835        0.00305080        0.00053513
       -9.51951952        0.49986752        0.03199396        0.44254066        0.02071395        0.00407066        0.00054830
       -9.50950951        0.60140321        0.04700830        0.52286529        0.02577548        0.00526410        0.00049004
       -9.49949950        0.37032424        0.02320583        0.32185565        0.02084490        0.00390625        0.00051161
       -9.48948949        0.35687947        0.02204755        0.30788944        0.02227493        0.00413392        0.00053363
       -9.47947948        0.34310410        0.02029932        0.29426671        0.02363264        0.00433970        0.00056572
       -9.46946947        0.32899812        0.01796112        0.28098746        0.02491803        0.00452361        0.00060790
