#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08439435        0.08409379        0.91708748        0.07548474        0.00752359        0.00020475
       -9.98998999        1.39820687        0.12346598        1.17455320        0.08991211        0.00999529        0.00028030
       -9.97997998        1.37739353        0.12354677        1.16594247        0.07778784        0.00969181        0.00042464
       -9.96996997        1.04852208        0.07648056        0.90643113        0.05825270        0.00674980        0.00060788
       -9.95995996        1.14455569        0.07162571        0.98987354        0.07595181        0.00669162        0.00041301
       -9.94994995        2.32515465        0.13357085        2.07214003        0.10473080        0.01249033        0.00222265
       -9.93993994        0.34446680        0.02704890        0.30010615        0.01530599        0.00181827        0.00018749
       -9.92992993        0.57175906        0.04556113        0.49709051        0.02580800        0.00299249        0.00030693
       -9.91991992        0.79918306        0.06721227        0.68972653        0.03759402        0.00427113        0.00037911
       -9.90990991        1.07210200        0.09606457        0.91580658        0.05384554        0.00597441        0.00041089
       -9.89989990        1.60830558        0.15001907        1.36083776        0.08738069        0.00958389        0.00048416
       -9.88988989        1.70296029        0.15066314        1.44597085        0.09568208        0.01003928        0.00060495
       -9.87987988        1.51569324        0.12843143        1.29152954        0.08627621        0.00878700        0.00066906
       -9.86986987        1.03511628        0.08231727        0.88532296        0.06114974        0.00588366        0.00044265
       -9.85985986        3.05311760        0.25331470        2.60332976        0.17806777        0.01723326        0.00117211
       -9.84984985        4.54392560        0.37538337        3.88428308        0.25482253        0.02677573        0.00266089
       -9.83983984        2.67834508        0.19535621        2.33285156        0.13394314        0.01431500        0.00187916
       -9.82982983        1.57503814        0.13631515        1.35492059        0.07408965        0.00843233        0.00128041
       -9.81981982        1.97656516        0.16573167        1.68691775        0.10825879        0.01338527        0.00227167
       -9.80980981        1.54636121        0.12807805        1.31191327        0.09262833        0.01172768        0.00201387
       -9.79979980        1.35912364        0.11997558        1.15095553        0.07642054        0.01012485        0.00164714
       -9.78978979        0.79134736        0.07179608        0.67495156        0.03897612        0.00491959        0.00070400
       -9.77977978        1.66636303        0.14114652        1.42979091        0.08547503        0.00893455        0.00101602
       -9.76976977        1.34419443        0.12502464        1.14621215        0.06531280        0.00700297        0.00064188
       -9.75975976        0.88198266        0.08856515        0.74910397        0.03925843        0.00457453        0.00048058
       -9.74974975        1.52113019        0.08734600        1.37763264        0.04822178        0.00612226        0.00180752
       -9.73973974        1.70064105        0.12040768        1.50646570        0.06392287        0.00812213        0.00172267
       -9.72972973        1.57355159        0.12173822        1.36923021        0.07142105        0.00955524        0.00160687
       -9.71971972        1.52772266        0.13124096        1.29862455        0.08454141        0.01171589        0.00159985
       -9.70970971        1.21227740        0.11488768        1.02502999        0.06294133        0.00851885        0.00089955
       -9.69969970        1.07814785        0.10192688        0.91469553        0.05430768        0.00671557        0.00050218
       -9.68968969        0.62509207        0.05871399        0.53201159        0.03032518        0.00374496        0.00029635
       -9.67967968        0.42196959        0.04060190        0.35886868        0.01973798        0.00254470        0.00021633
       -9.66966967        0.42162675        0.04208276        0.35827449        0.01857646        0.00248209        0.00021094
       -9.65965966        0.73525978        0.06450674        0.62470486        0.03936904        0.00590998        0.00076916
       -9.64964965        0.82498200        0.07081182        0.70479889        0.04197221        0.00649206        0.00090702
       -9.63963964        0.71949377        0.05867094        0.62047139        0.03421135        0.00533879        0.00080130
       -9.62962963        0.63905259        0.04594515        0.55729426        0.03019382        0.00480116        0.00081820
       -9.61961962        0.56574021        0.03478742        0.49975816        0.02614805        0.00422937        0.00081721
       -9.60960961        0.49955661        0.02519773        0.44786308        0.02207405        0.00362342        0.00079834
       -9.59959960        0.44050181        0.01717609        0.40160902        0.01797180        0.00298332        0.00076158
       -9.58958959        0.64685929        0.03779881        0.58295231        0.02157606        0.00370436        0.00082775
       -9.57957958        0.57717848        0.02596211        0.53112355        0.01645577        0.00282782        0.00080922
       -9.56956957        1.53921121        0.03420590        1.45442711        0.04161940        0.00638226        0.00257654
       -9.55955956        0.20803879        0.01254115        0.18645875        0.00745033        0.00132505        0.00026351
       -9.54954955        0.20918814        0.01153927        0.18727529        0.00855955        0.00151642        0.00029761
       -9.53953954        0.30602048        0.01446257        0.27689919        0.01199661        0.00221294        0.00044917
       -9.52952953        0.40397939        0.02137819        0.36301512        0.01598322        0.00307154        0.00053131
       -9.51951952        0.50306486        0.03228613        0.44562307        0.02051940        0.00409221        0.00054405
       -9.50950951        0.60327690        0.04718639        0.52472305        0.02560514        0.00527496        0.00048737
       -9.49949950        0.37110275        0.02330415        0.32268704        0.02069324        0.00390823        0.00051009
       -9.48948949        0.35698308        0.02212129        0.30806789        0.02213105        0.00413031        0.00053255
       -9.47947948        0.34253038        0.02035841        0.29377876        0.02349768        0.00433054        0.00056500
       -9.46946947        0.32774464        0.01801552        0.27981967        0.02479313        0.00450890        0.00060742
       -9.45945946        0.47082129        0.02722320        0.40595546        0.03121611        0.00573057        0.00069594
       -9.44944945        0.20794700        0.01126362        0.18939603        0.00584363        0.00129662        0.00014710
       -9.43943944        0.27680505        0.01264112        0.25491650        0.00734873        0.00165302        0.00024568
       -9.42942943        0.34358598        0.01127670        0.32177942        0.00818921        0.00194115        0.00039951
       -9.41941942        0.26427714        0.00868208        0.24717873        0.00666270        0.00144336        0.00031028
       -9.40940941        0.26804640        0.00774132        0.25182265        0.00673455        0.00140742        0.00034046
       -9.39939940        0.28181276        0.00744459        0.26469677        0.00774730        0.00153393        0.00039018
       -9.38938939        0.30533732        0.00776112        0.28575750        0.00956991        0.00179169        0.00045710
       -9.37937938        0.33163457        0.00841763        0.30917224        0.01147861        0.00204305        0.00052304
       -9.36936937        0.39992523        0.00955211        0.37284730        0.01450623        0.00238429        0.00063530
       -9.35935936        0.66009517        0.01383897        0.61910332        0.02258602        0.00345180        0.00111505
       -9.34934935        0.56278830        0.01412184        0.52312711        0.02147400        0.00307695        0.00098840
       -9.33933934        0.46981440        0.01331411        0.43339563        0.01952263        0.00273295        0.00084908
       -9.32932933        0.38117346        0.01141577        0.34990888        0.01673189        0.00241981        0.00069711
       -9.31931932        0.48997663        0.01512482        0.45046591        0.02076197        0.00268244        0.00094149
       -9.30930931        0.76403365        0.02245234        0.70730218        0.02955526        0.00327169        0.00145218
       -9.29929930        0.59827533        0.01817788        0.55251122        0.02366415        0.00276336        0.00115872
       -9.28928929        1.04338263        0.03214264        0.96495327        0.04020620        0.00404228        0.00203823
       -9.27927928        0.85770719        0.02393256        0.79329390        0.03503081        0.00383976        0.00161016
       -9.26926927        0.86910797        0.02364086        0.80120404        0.03795803        0.00461892        0.00168612
       -9.25925926        0.74115718        0.01960092        0.67938690        0.03563365        0.00503691        0.00149881
       -9.24924925        0.72242379        0.01775123        0.66407131        0.03410274        0.00504262        0.00145588
       -9.23923924        1.07408597        0.02629882        0.99202683        0.04719654        0.00649839        0.00206539
       -9.22922923        1.62990853        0.05463523        1.49551860        0.06866881        0.00895372        0.00213217
       -9.21921922        2.29492125        0.06955267        2.11668780        0.09428502        0.01108299        0.00331276
       -9.20920921        2.42056953        0.06131860        2.25445480        0.08967725        0.01148919        0.00362970
       -9.19919920        2.04228046        0.04315034        1.91356917        0.07257513        0.00988756        0.00309826
       -9.18918919        4.41078131        0.14404031        4.03778874        0.19974606        0.02457440        0.00463181
       -9.17917918        1.44467044        0.03239553        1.33985196        0.05687796        0.01350139        0.00204360
       -9.16916917        3.82597268        0.03712804        3.61837505        0.12117279        0.04251154        0.00678527
       -9.15915916        1.12544700        0.01490751        1.05782014        0.03864136        0.01190834        0.00216965
       -9.14914915        1.40256038        0.01728163        1.31978240        0.04837900        0.01448148        0.00263586
       -9.13913914        2.46990692        0.04141935        2.25959951        0.13633416        0.02738086        0.00517303
       -9.12912913        4.64915065        0.07266697        4.25182193        0.25487907        0.05973235        0.01005035
       -9.11911912        0.60838940        0.00676948        0.57623437        0.01899719        0.00535845        0.00102989
       -9.10910911        1.26575925        0.02238742        1.19564398        0.03963215        0.00621276        0.00188294
       -9.09909910        0.68362739        0.01176676        0.64631379        0.02134372        0.00321795        0.00098517
       -9.08908909        0.45116737        0.00800481        0.42654853        0.01422395        0.00178133        0.00060874
       -9.07907908        0.31241977        0.00556025        0.29549852        0.00995561        0.00101019        0.00039519
       -9.06906907        0.18751957        0.00328496        0.17716897        0.00635276        0.00049587        0.00021702
       -9.05905906        0.62888273        0.01118011        0.58952583        0.02400610        0.00322890        0.00094178
       -9.04904905        2.10409338        0.01706593        1.96614910        0.09052758        0.02627050        0.00408025
       -9.03903904        0.83551397        0.01161550        0.77945447        0.03623077        0.00676180        0.00145143
       -9.02902903        1.09247538        0.01531990        1.02063274        0.04656137        0.00813527        0.00182611
       -9.01901902        1.36503213        0.01801431        1.28309883        0.05306614        0.00872469        0.00212816
       -9.00900901        1.03513515        0.01481010        0.96586109        0.04493808        0.00781507        0.00171081
       -8.99899900        1.18592887        0.01674826        1.10997211        0.04887375        0.00840770        0.00192706
       -8.98898899        0.82937308        0.01204888        0.77493615        0.03519745        0.00582168        0.00136892
       -8.97897898        0.75921778        0.01074757        0.70981919        0.03224532        0.00517437        0.00123133
       -8.96896897        0.74482387        0.01023964        0.69719336        0.03144322        0.00478195        0.00116570
       -8.95895896        0.66583558        0.00878967        0.62236263        0.02925569        0.00438382        0.00104378
       -8.94894895        0.58711324        0.00752667        0.54771564        0.02701234        0.00393521        0.00092338
       -8.93893894        0.50946059        0.00645979        0.47394211        0.02479530        0.00345625        0.00080713
       -8.92892893        0.49400392        0.00626712        0.45698111        0.02626490        0.00367028        0.00082052
       -8.91891892        0.60135557        0.00734992        0.55019526        0.03816456        0.00466099        0.00098483
       -8.90890891        1.94852307        0.01524670        1.81805074        0.09228206        0.01945893        0.00348464
       -8.89889890        0.82614767        0.01242366        0.76031252        0.04502994        0.00705360        0.00132796
