#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.18965379        0.01251984        0.16645720        1.00120725        0.00762718        0.00184232
       -4.54122302        1.49719113        0.01691674        0.17934476        1.28974603        0.00859505        0.00258854
       -4.53121301        1.45486485        0.01702318        0.15933894        1.26595948        0.00987850        0.00266476
       -4.52120300        1.09252223        0.01097791        0.14405128        0.92477531        0.01107375        0.00164398
       -4.51119299        1.35716229        0.01450481        0.20616813        1.12370510        0.01106730        0.00171695
       -4.50118298        2.11330909        0.02518674        0.21647001        1.82733544        0.04140591        0.00291100
       -4.49117297        0.32862661        0.01113432        0.05785224        0.25650453        0.00261623        0.00051929
       -4.48116296        0.54192569        0.02136475        0.09982167        0.41532837        0.00451230        0.00089861
       -4.47115295        0.73594927        0.03418148        0.14294795        0.55112853        0.00633445        0.00135686
       -4.46114294        0.96027482        0.05024256        0.19196013        0.70767206        0.00843216        0.00196791
       -4.45113293        1.44560366        0.07445530        0.26528539        1.09001982        0.01279929        0.00304386
       -4.44112292        1.53445200        0.11411933        0.27674093        1.12608263        0.01428857        0.00322054
       -4.43111291        1.38155239        0.11776749        0.25822291        0.98879443        0.01395104        0.00281652
       -4.42110290        0.95488764        0.06571715        0.18047585        0.69617172        0.01080877        0.00171414
       -4.41109289        2.71683403        0.19034663        0.52746841        1.96241052        0.03166842        0.00494004
       -4.40108288        4.12602560        0.44170943        0.78108329        2.84448670        0.05060202        0.00814416
       -4.39107287        2.27755094        0.23421796        0.47393611        1.52824216        0.03698959        0.00416512
       -4.38106286        1.24635999        0.24286748        0.31891518        0.66097363        0.02067009        0.00293362
       -4.37105285        1.95187625        0.47543532        0.38671881        1.06020395        0.02479611        0.00472206
       -4.36104284        1.77391385        0.44904909        0.31313216        0.98991411        0.01752863        0.00428987
       -4.35103283        1.37259735        0.34476014        0.22441938        0.78155531        0.01866002        0.00320251
       -4.34102282        0.65259255        0.13205658        0.12931819        0.37846400        0.01122536        0.00152842
       -4.33101281        1.28146850        0.18767851        0.27990435        0.78714218        0.02439922        0.00234424
       -4.32100280        0.97133436        0.13012676        0.22168202        0.59891454        0.01871844        0.00189260
       -4.31099279        0.60782658        0.10997171        0.15197633        0.33182328        0.01272330        0.00133197
       -4.30098278        1.20552207        0.10759743        0.19926996        0.86501149        0.03217083        0.00147235
       -4.29097277        1.36781004        0.15937152        0.23170446        0.94245512        0.03213077        0.00214816
       -4.28096276        1.42561294        0.20092583        0.21133172        0.98427915        0.02631745        0.00275879
       -4.27095275        1.56201185        0.27936544        0.21254066        1.04535804        0.02112030        0.00362741
       -4.26094274        1.05824194        0.16795970        0.14472244        0.72628284        0.01701174        0.00226521
       -4.25093273        0.84647181        0.07917488        0.10344801        0.64580574        0.01655430        0.00148888
       -4.24092272        0.48689418        0.04615715        0.06225656        0.36751941        0.01006501        0.00089606
       -4.23091271        0.31777656        0.03672573        0.04457447        0.22902515        0.00683750        0.00061371
       -4.22090270        0.29659006        0.03870454        0.04642133        0.20392668        0.00694841        0.00058910
       -4.21089269        0.74479991        0.12999105        0.08305177        0.51830935        0.01174352        0.00170422
       -4.20088268        0.82059248        0.14650207        0.09462376        0.56390115        0.01367544        0.00189007
       -4.19087267        0.68423572        0.11249749        0.08041662        0.47715812        0.01263544        0.00152805
       -4.18086266        0.65406208        0.09710381        0.06945445        0.47418977        0.01189570        0.00141835
       -4.17085265        0.61545288        0.08119100        0.05917739        0.46250573        0.01130667        0.00127209
       -4.16084264        0.56840813        0.06475905        0.04958544        0.44210600        0.01086837        0.00108927
       -4.15083263        0.51292782        0.04780797        0.04067860        0.41299059        0.01058078        0.00086989
       -4.14082262        0.59844348        0.04702402        0.04989381        0.48491291        0.01572198        0.00089076
       -4.13081261        0.53870211        0.02524136        0.04089234        0.45618361        0.01582057        0.00056424
       -4.12080260        1.50786685        0.03849924        0.09793811        1.32555176        0.04471668        0.00116107
       -4.11079259        0.20382321        0.01584795        0.01548814        0.16708066        0.00508681        0.00031965
       -4.10078258        0.22614581        0.01995152        0.01588117        0.18498630        0.00492708        0.00039974
       -4.09077257        0.31797149        0.02517814        0.02357400        0.26159836        0.00703441        0.00058658
       -4.08076256        0.41222585        0.03095829        0.03385616        0.33801470        0.00857107        0.00082562
       -4.07075255        0.50890890        0.03729196        0.04672766        0.41423534        0.00953708        0.00111687
       -4.06074254        0.60802063        0.04417917        0.06218848        0.49026026        0.00993241        0.00146032
       -4.05073253        0.48538845        0.05009871        0.03364190        0.39411171        0.00633983        0.00119629
       -4.04072252        0.51184175        0.05669169        0.03205111        0.41599056        0.00580219        0.00130620
       -4.03071251        0.53891561        0.06315749        0.02998848        0.43899839        0.00536167        0.00140959
       -4.02070250        0.56661004        0.06949611        0.02745401        0.46313521        0.00501825        0.00150646
       -4.01069249        0.71151230        0.07515824        0.05191954        0.57525717        0.00733292        0.00184442
       -4.00068248        0.16378293       -0.00047865        0.02930270        0.13016145        0.00451409        0.00028334
       -3.99067247        0.22287653       -0.00049195        0.03540286        0.18104416        0.00656705        0.00035441
       -3.98066246        0.28612818       -0.00036367        0.03729645        0.23957364        0.00921947        0.00040228
       -3.97065245        0.22316840       -0.00024624        0.02774382        0.18835426        0.00701187        0.00030469
       -3.96064244        0.23075867       -0.00016918        0.02582270        0.19749030        0.00731469        0.00030014
       -3.95063243        0.25863568        0.00230336        0.02477832        0.22350165        0.00769532        0.00035703
       -3.94062242        0.30376384        0.00660611        0.02482730        0.26372529        0.00813595        0.00046920
       -3.93061241        0.34951111        0.01053636        0.02570004        0.30416911        0.00851366        0.00059194
       -3.92060240        0.43138558        0.01371575        0.02856048        0.37862500        0.00973569        0.00074865
       -3.91059239        0.69732514        0.01621085        0.04335239        0.62026212        0.01632060        0.00117920
       -3.90058238        0.61900399        0.01773889        0.04446818        0.54363732        0.01183724        0.00132236
       -3.89057237        0.53510827        0.01854290        0.04328644        0.46357025        0.00835303        0.00135564
       -3.88056236        0.44563796        0.01862289        0.03980718        0.38006090        0.00586796        0.00127903
       -3.87055235        0.54414482        0.01798263        0.05645958        0.46135995        0.00660309        0.00173957
       -3.86054234        0.78533659        0.01660389        0.09706227        0.66010679        0.00888581        0.00267783
       -3.85053233        0.62629801        0.01463672        0.07596417        0.52647891        0.00703826        0.00217996
       -3.84052232        1.06063423        0.01482915        0.12950150        0.90103464        0.01159510        0.00367384
       -3.83051231        0.92824570        0.01769908        0.09716602        0.80109966        0.00923333        0.00304761
       -3.82050230        1.01119116        0.02410278        0.09280750        0.88122596        0.00978201        0.00327292
       -3.81049229        0.94593600        0.03404947        0.07881561        0.82150201        0.00845027        0.00311864
       -3.80048228        0.91847500        0.03272991        0.07595071        0.79814556        0.00859549        0.00305333
       -3.79047227        1.27367549        0.03147602        0.11114223        1.11313044        0.01382935        0.00409745
       -3.78046226        1.51528739        0.03565873        0.25727436        1.19431866        0.02333624        0.00469940
       -3.77045225        2.18901898        0.02306521        0.31312409        1.81268066        0.03366268        0.00648634
       -3.76044224        2.25602199        0.01239874        0.32393139        1.87512689        0.03770237        0.00686260
       -3.75043223        1.91152311        0.00593586        0.26299429        1.59983175        0.03762195        0.00513925
       -3.74042222        3.88113968        0.04505693        0.70836706        3.04678186        0.07073164        0.01020218
       -3.73041221        1.53582590        0.01048233        0.16422656        1.33630230        0.01759010        0.00722461
       -3.72040220        5.45905184        0.00011784        0.30224406        5.11023636        0.02575606        0.02069753
       -3.71039219        1.55803784        0.00003360        0.09395898        1.44934264        0.00829981        0.00640281
       -3.70038218        1.87395304        0.00004580        0.11146970        1.74352343        0.01064843        0.00826568
       -3.69037217        3.83550527        0.13131852        0.22720517        3.43506568        0.02731136        0.01460455
       -3.68036216        7.76075686        0.22407274        0.24945627        7.20502399        0.05378712        0.02841674
       -3.67035215        0.70376402        0.00005127        0.09240132        0.60429691        0.00331854        0.00369598
       -3.66034214        1.06764177        0.00158639        0.27493861        0.77817629        0.00711718        0.00582330
       -3.65033213        0.55560420        0.00091685        0.15185092        0.39604540        0.00371099        0.00308004
       -3.64032212        0.33211023        0.00075492        0.10301391        0.22407963        0.00242414        0.00183763
       -3.63031211        0.20904491        0.00059024        0.07701002        0.12859605        0.00164610        0.00120250
       -3.62030210        0.11642466        0.00043290        0.05176354        0.06249275        0.00103420        0.00070128
       -3.61029209        0.58889553        0.00129080        0.11708404        0.46243482        0.00545626        0.00262961
       -3.60028208        3.57471941        0.00290328        0.11348658        3.42235717        0.02288021        0.01309217
       -3.59027207        1.01828905        0.00513766        0.09417692        0.90555258        0.00899256        0.00442933
       -3.58026206        1.26629408        0.00719479        0.13607938        1.10572194        0.01178739        0.00551058
       -3.57025205        1.40996442        0.00869230        0.21025908        1.17055129        0.01405189        0.00640986
       -3.56024204        1.23028646        0.00963960        0.10161519        1.09890341        0.01584510        0.00428315
       -3.55023203        1.36875553        0.01008574        0.09503338        1.23612383        0.02332945        0.00418312
       -3.54022202        0.94170850        0.00975641        0.08799647        0.82626691        0.01443572        0.00325299
       -3.53021201        0.83348385        0.00900432        0.08515142        0.72284802        0.01359306        0.00288703
       -3.52020200        0.77538000        0.00771763        0.09871973        0.65374114        0.01237515        0.00282635
       -3.51019199        0.71341099        0.00580040        0.08716529        0.60680428        0.01116757        0.00247345
       -3.50018198        0.65723486        0.00330384        0.07342756        0.56841407        0.01000854        0.00208085
       -3.49017197        0.60907970        0.00032696        0.05752042        0.54066611        0.00890955        0.00165667
       -3.48016196        0.65864130        0.00033584        0.05110614        0.59726263        0.00830945        0.00162724
       -3.47015195        0.86829600        0.00064232        0.07330336        0.78293434        0.00963749        0.00177849
       -3.46014194        2.80261522        0.00020677        0.14223820        2.62545857        0.02461101        0.01010068
       -3.45013193        1.01601056        0.00040339        0.05673499        0.94148945        0.01369013        0.00369260
       -3.44012192        0.17054992        0.00097156        0.00286572        0.16194099        0.00434957        0.00042208
       -3.43011191        0.69504080        0.00877763        0.05700852        0.61210072        0.01544824        0.00170569
       -3.42010190        0.65280244        0.01063974        0.06550057        0.56252571        0.01186752        0.00226889
       -3.41009189        0.37478502        0.00592154        0.03295483        0.32702767        0.00778542        0.00109555
       -3.40008188        0.35099368        0.00586375        0.03282467        0.30372613        0.00756847        0.00101066
       -3.39007187        0.32744172        0.00573802        0.03239466        0.28100822        0.00737536        0.00092546
       -3.38006186        0.30412915        0.00554436        0.03166482        0.25887395        0.00720609        0.00083994
       -3.37005185        0.28105595        0.00528276        0.03063513        0.23732331        0.00706065        0.00075411
       -3.36004184        0.25822213        0.00495323        0.02930560        0.21635630        0.00693904        0.00066796
       -3.35003183        0.23562770        0.00455577        0.02767623        0.19597292        0.00684128        0.00058150
       -3.34002182        0.21327264        0.00409038        0.02574702        0.17617317        0.00676735        0.00049473
       -3.33001181        0.26102119        0.00399049        0.03615583        0.21126172        0.00909970        0.00051344
       -3.32000180        0.20909791        0.00410058        0.05307828        0.14446058        0.00706453        0.00039395
       -3.30999179        0.15993625        0.00398097        0.05877516        0.09163137        0.00526081        0.00028794
       -3.29998178        0.11353621        0.00363167        0.05324647        0.05277408        0.00368856        0.00019543
       -3.28997177        0.06989778        0.00305268        0.03649221        0.02788871        0.00234776        0.00011642
       -3.27996176        2.92130802        0.00194555        0.00297634        2.87541190        0.03226940        0.00870483
       -3.26995175        2.09650762        0.01364649        0.02349174        2.03643854        0.01533225        0.00759860
       -3.25994174        0.89553915        0.01004014        0.07174018        0.80169269        0.00902208        0.00304406
       -3.24993173        0.51856962        0.00885811        0.11210024        0.38734735        0.00886713        0.00139680
       -3.23992172        0.24782838        0.00755006        0.08982961        0.14332768        0.00665560        0.00046542
       -3.22991171        0.91747876        0.04540734        0.44948782        0.38671310        0.03445748        0.00141302
       -3.21990170        0.28249358        0.00511255        0.06370523        0.20741099        0.00582977        0.00043504
       -3.20989169        0.48416874        0.00625783        0.07376742        0.39430550        0.00902350        0.00081449
       -3.19988168        0.72545042        0.00620472        0.06699822        0.63867580        0.01225421        0.00131747
       -3.18987167        0.63396382        0.00521084        0.04886378        0.56876268        0.00979293        0.00133358
       -3.17986166        0.82427054        0.01475144        0.17587387        0.61619051        0.01585745        0.00159727
       -3.16985165        0.77581055        0.00747694        0.08063693        0.67069962        0.01512906        0.00186801
       -3.15984164        0.80745445        0.00653813        0.07249427        0.71198846        0.01433468        0.00209892
       -3.14983163        0.83714631        0.00557847        0.06634092        0.74938140        0.01352052        0.00232501
       -3.13982162        0.86488613        0.00459794        0.06217686        0.78287847        0.01268658        0.00254627
