#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.07857400        0.08379210        0.91162928        0.07541828        0.00753040        0.00020394
       -4.54122302        1.37267350        0.12061748        1.15246203        0.08939964        0.00991513        0.00027921
       -4.53121301        1.36686628        0.12228336        1.15664425        0.07781886        0.00966628        0.00045354
       -4.52120300        1.04980484        0.07720371        0.90773557        0.05761811        0.00670057        0.00054688
       -4.51119299        1.16381705        0.07625539        1.00244316        0.07796380        0.00683666        0.00031804
       -4.50118298        2.17466971        0.12717005        1.92097017        0.11074705        0.01284227        0.00294017
       -4.49117297        0.37069922        0.02811536        0.32640253        0.01431078        0.00177858        0.00009196
       -4.48116296        0.60789591        0.04685984        0.53365079        0.02429918        0.00292167        0.00016444
       -4.47115295        0.83276388        0.06827239        0.72394642        0.03611105        0.00419548        0.00023853
       -4.46114294        1.09228500        0.09658738        0.93647964        0.05296782        0.00592915        0.00032100
       -4.45113293        1.61875701        0.15004843        1.37129829        0.08733838        0.00960546        0.00046645
       -4.44112292        1.72268651        0.14789757        1.46783078        0.09623083        0.01011923        0.00060810
       -4.43111291        1.52175328        0.12680520        1.29900551        0.08645898        0.00881241        0.00067118
       -4.42110290        1.03034549        0.08175655        0.88126604        0.06102983        0.00585211        0.00044097
       -4.41109289        3.04275702        0.25188226        2.59459269        0.17791261        0.01719964        0.00116981
       -4.40108288        4.55099755        0.37625023        3.89038773        0.25491902        0.02677800        0.00266257
       -4.39107287        2.68935093        0.19664181        2.34234383        0.13413310        0.01435225        0.00187994
       -4.38106286        1.57193218        0.13522318        1.35266797        0.07429798        0.00845985        0.00128320
       -4.37105285        1.97951322        0.16642949        1.68926290        0.10817305        0.01337832        0.00226945
       -4.36104284        1.58448416        0.13666127        1.34257684        0.09159970        0.01165915        0.00198720
       -4.35103283        1.34647698        0.11712410        1.14077164        0.07677879        0.01014715        0.00165531
       -4.34102282        0.77639731        0.06835467        0.66291920        0.03946151        0.00494881        0.00071311
       -4.33101281        1.66122263        0.13994602        1.42564861        0.08566353        0.00894576        0.00101872
