#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07417057        0.08306406        0.90815575        0.07525142        0.00749383        0.00020551
       -9.98998999        1.33116250        0.11579848        1.11713449        0.08823228        0.00970935        0.00028789
       -9.97997998        1.35204004        0.12127902        1.14284396        0.07781729        0.00963501        0.00046476
       -9.96996997        1.18053454        0.08923486        1.02301341        0.06057812        0.00720568        0.00050246
       -9.95995996        1.10488864        0.07017937        0.94351128        0.08332822        0.00754530        0.00032447
       -9.94994995        2.13765928        0.12854838        1.89334360        0.10225468        0.01184386        0.00166876
       -9.93993994        0.35952426        0.02621226        0.31702319        0.01426951        0.00174207        0.00027722
       -9.92992993        0.60202538        0.04512819        0.52901623        0.02452751        0.00291396        0.00043949
       -9.91991992        0.83420590        0.06731822        0.72563433        0.03652694        0.00421772        0.00050869
       -9.90990991        1.09953415        0.09653100        0.94314482        0.05340929        0.00595619        0.00049284
       -9.89989990        1.61341540        0.15121883        1.36486909        0.08724071        0.00958803        0.00049874
       -9.88988989        1.68549374        0.15467864        1.42496746        0.09524508        0.01000622        0.00059634
       -9.87987988        1.51171872        0.13112413        1.28495632        0.08615608        0.00881985        0.00066234
       -9.86986987        1.04447817        0.08373387        0.89303420        0.06131541        0.00595778        0.00043691
       -9.85985986        3.06273910        0.25465906        2.61129536        0.17831191        0.01730631        0.00116646
       -9.84984985        4.53555818        0.37420980        3.87743537        0.25455832        0.02668936        0.00266534
       -9.83983984        2.66503227        0.19333558        2.32192390        0.13369136        0.01419466        0.00188677
       -9.82982983        1.56172879        0.13473896        1.34344001        0.07391088        0.00835842        0.00128053
       -9.81981982        1.98181274        0.16619561        1.69159200        0.10834967        0.01340232        0.00227314
       -9.80980981        1.60116787        0.13087209        1.36112101        0.09510405        0.01202936        0.00204136
       -9.79979980        1.34007100        0.11893558        1.13391066        0.07556284        0.01002289        0.00163903
       -9.78978979        0.76811876        0.07053052        0.65418459        0.03791544        0.00479378        0.00069443
       -9.77977978        1.65810655        0.14067658        1.42243368        0.08509268        0.00889053        0.00101308
       -9.76976977        1.34448436        0.12505053        1.14647349        0.06531475        0.00700376        0.00064183
       -9.75975976        0.88224092        0.08860558        0.74931416        0.03926580        0.00457531        0.00048007
       -9.74974975        1.54150943        0.09132000        1.39339244        0.04872631        0.00627870        0.00179198
       -9.73973974        1.73643247        0.12728445        1.53429085        0.06477553        0.00838601        0.00169563
       -9.72972973        1.57788205        0.12239647        1.37272777        0.07157767        0.00957767        0.00160248
       -9.71971972        1.47188627        0.12020399        1.25580202        0.08299633        0.01124491        0.00163902
       -9.70970971        1.11624756        0.09821117        0.94918043        0.06009674        0.00781271        0.00094651
