#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.46946947        0.32817010        0.01792452        0.28030764        0.02481579        0.00451467        0.00060748
       -9.45945946        0.47129774        0.02719215        0.40649908        0.03117450        0.00573524        0.00069677
       -9.44944945        0.20797006        0.01126688        0.18941519        0.00584418        0.00129671        0.00014710
       -9.43943944        0.27682601        0.01264411        0.25493390        0.00734920        0.00165312        0.00024568
       -9.42942943        0.34359844        0.01127864        0.32178959        0.00818944        0.00194124        0.00039952
       -9.41941942        0.26427859        0.00868263        0.24717964        0.00666266        0.00144338        0.00031028
       -9.40940941        0.26804147        0.00774114        0.25181809        0.00673435        0.00140742        0.00034047
       -9.39939940        0.28177256        0.00744511        0.26465607        0.00774693        0.00153414        0.00039032
       -9.38938939        0.30522081        0.00776405        0.28563751        0.00956928        0.00179243        0.00045754
       -9.37937938        0.33144933        0.00842290        0.30898063        0.01147777        0.00204428        0.00052376
       -9.36936937        0.39117067        0.00997321        0.36390144        0.01421237        0.00241932        0.00066433
       -9.35935936        0.65903751        0.01428451        0.61784297        0.02230414        0.00347394        0.00113195
       -9.34934935        0.57381303        0.01425693        0.53408513        0.02143261        0.00306369        0.00097467
       -9.33933934        0.48310678        0.01329102        0.44668954        0.01959099        0.00270890        0.00082633
       -9.32932933        0.38691873        0.01138677        0.35565619        0.01677928        0.00240956        0.00068693
       -9.31931932        0.47665489        0.01460412        0.43735659        0.02106022        0.00268667        0.00094728
       -9.30930931        0.75277960        0.02201869        0.69622225        0.02980543        0.00327583        0.00145740
       -9.29929930        0.59960925        0.01762709        0.55406383        0.02403694        0.00274197        0.00113942
       -9.28928929        1.04225765        0.03142522        0.96410221        0.04069047        0.00402130        0.00201844
       -9.27927928        0.85018358        0.02469233        0.78540302        0.03455021        0.00388888        0.00164914
       -9.26926927        0.87192147        0.02399943        0.80388562        0.03772018        0.00462438        0.00169187
       -9.25925926        0.74552803        0.01964050        0.68379968        0.03557707        0.00502121        0.00148957
       -9.24924925        0.72344412        0.01787285        0.66510955        0.03397731        0.00503199        0.00145241
       -9.23923924        1.07158367        0.02624668        0.98943911        0.04731487        0.00649823        0.00208477
       -9.22922923        1.62576814        0.05415822        1.49137102        0.06912609        0.00895517        0.00215763
       -9.21921922        2.29373994        0.06933779        2.11563116        0.09439020        0.01107048        0.00331031
       -9.20920921        2.42041834        0.06153236        2.25438552        0.08945382        0.01144294        0.00360369
       -9.19919920        2.05138011        0.04293261        1.92310421        0.07255920        0.00974858        0.00303551
       -9.18918919        4.42896630        0.14445578        4.05612456        0.19937292        0.02443590        0.00457714
       -9.17917918        1.41846899        0.03271796        1.31381126        0.05640006        0.01348931        0.00205040
       -9.16916917        3.96335807        0.03763965        3.75565737        0.12218453        0.04111282        0.00676370
       -9.15915916        1.19551240        0.01416544        1.12848444        0.03968745        0.01109987        0.00207520
       -9.14914915        1.42845916        0.01782234        1.34396276        0.04976289        0.01426160        0.00264957
       -9.13913914        2.39925180        0.03927926        2.19509997        0.13181234        0.02795744        0.00510279
       -9.12912913        4.70981131        0.07409928        4.30793024        0.25839184        0.05929535        0.01009461
       -9.11911912        0.60146884        0.00701052        0.56929173        0.01873868        0.00538913        0.00103877
       -9.10910911        1.25599933        0.02262964        1.18591806        0.03931324        0.00624706        0.00189132
       -9.09909910        0.68140102        0.01179281        0.64411321        0.02128584        0.00322341        0.00098574
       -9.08908909        0.45512410        0.00784767        0.43052939        0.01438230        0.00176193        0.00060281
       -9.07907908        0.31571284        0.00544313        0.29880299        0.01008038        0.00099549        0.00039085
       -9.06906907        0.18751923        0.00328558        0.17716887        0.00635183        0.00049591        0.00021704
       -9.05905906        0.62881001        0.01117963        0.58944115        0.02401645        0.00323056        0.00094222
       -9.04904905        2.18563568        0.01706621        2.04581905        0.09340974        0.02516043        0.00418024
       -9.03903904        0.82764530        0.01161468        0.77171214        0.03581417        0.00705050        0.00145382
       -9.02902903        1.08100121        0.01532783        1.00938200        0.04595024        0.00850958        0.00183156
       -9.01901902        1.35127587        0.01803310        1.26965604        0.05234575        0.00910230        0.00213869
       -9.00900901        1.02190326        0.01484564        0.95296753        0.04424592        0.00812048        0.00172369
       -8.99899900        1.17880434        0.01681912        1.10301993        0.04845675        0.00858286        0.00192567
       -8.98898899        0.83049060        0.01216575        0.77599787        0.03515962        0.00581970        0.00134766
       -8.97897898        0.76031405        0.01090048        0.71091572        0.03210108        0.00518941        0.00120736
       -8.96896897        0.74624555        0.01040094        0.69868111        0.03122012        0.00479719        0.00114618
       -8.95895896        0.66630528        0.00890992        0.62287995        0.02909150        0.00439728        0.00102662
       -8.94894895        0.58528509        0.00754029        0.54587513        0.02700431        0.00395564        0.00090971
       -8.93893894        0.50398767        0.00630120        0.46835550        0.02504051        0.00349238        0.00079808
       -8.92892893        0.48350901        0.00587103        0.44623578        0.02685519        0.00373001        0.00081700
       -8.91891892        0.58331176        0.00651185        0.53166584        0.03938727        0.00474470        0.00100210
       -8.90890891        1.93061310        0.01439519        1.79971161        0.09345998        0.01952164        0.00352468
       -8.89889890        0.87339054        0.01398759        0.80883454        0.04254325        0.00661961        0.00140555
       -8.88888889        0.14603978        0.00046211        0.13884666        0.00521767        0.00128549        0.00022785
       -8.87887888        0.57767121        0.00239290        0.53942646        0.02977918        0.00518807        0.00088459
       -8.86886887        0.55524858        0.00277582        0.52119973        0.02546289        0.00494346        0.00086667
       -8.85885886        0.32214723        0.00185249        0.30109875        0.01586074        0.00285710        0.00047815
       -8.84884885        0.31126292        0.00210136        0.29068623        0.01534835        0.00268406        0.00044293
       -8.83883884        0.30030619        0.00233016        0.28031000        0.01474639        0.00251092        0.00040872
       -8.82882883        0.28927704        0.00253891        0.26997007        0.01405486        0.00233768        0.00037552
       -8.81881882        0.27817547        0.00272759        0.25966643        0.01327376        0.00216433        0.00034335
       -8.80880881        0.26700147        0.00289620        0.24939909        0.01240310        0.00199088        0.00031220
       -8.79879880        0.25575504        0.00304475        0.23916804        0.01144287        0.00181733        0.00028206
       -8.78878879        0.24443620        0.00317323        0.22897329        0.01039307        0.00164367        0.00025294
       -8.77877878        0.30534101        0.00547356        0.28617485        0.01134747        0.00205592        0.00028921
       -8.76876877        0.25959826        0.00749835        0.23991174        0.01017182        0.00182449        0.00019186
       -8.75875876        0.21247097        0.00798821        0.19389921        0.00893988        0.00152589        0.00011778
       -8.74874875        0.16395914        0.00694313        0.14813726        0.00765167        0.00116012        0.00006696
       -8.73873874        0.11406277        0.00436310        0.10262588        0.00630719        0.00072719        0.00003941
       -8.72872873        1.64886154        0.01009882        1.51676866        0.09724934        0.02117053        0.00357419
       -8.71871872        0.96287479        0.00504975        0.86735658        0.07029350        0.01763675        0.00253822
       -8.70870871        0.52574061        0.00839297        0.47205924        0.03651727        0.00777078        0.00100034
       -8.69869870        0.45732036        0.01203601        0.41222809        0.02800147        0.00457493        0.00047986
       -8.68868869        0.32649165        0.00950335        0.29513225        0.01942667        0.00224241        0.00018698
       -8.67867868        1.69054969        0.04873146        1.52520621        0.10667263        0.00928511        0.00065428
       -8.66866867        0.29316434        0.00467250        0.26221259        0.02390449        0.00208059        0.00029417
       -8.65865866        0.42781760        0.00690016        0.38280311        0.03429015        0.00331315        0.00051103
       -8.64864865        0.54706871        0.00892250        0.48964919        0.04305155        0.00467046        0.00077501
       -8.63863864        0.44643399        0.00688463        0.39929596        0.03532707        0.00423646        0.00068987
       -8.62862863        0.75809844        0.01007429        0.67966734        0.06120635        0.00628567        0.00086479
       -8.61861862        0.62202893        0.00662877        0.56595318        0.04253531        0.00603948        0.00087219
       -8.60860861        0.60002417        0.00581802        0.54514148        0.04177062        0.00636971        0.00092434
       -8.59859860        0.57894083        0.00501959        0.52505582        0.04118818        0.00670280        0.00097444
       -8.58858859        0.55877893        0.00423348        0.50569621        0.04078800        0.00703875        0.00102250
       -8.57857858        0.54719381        0.00346798        0.49378799        0.04125846        0.00758367        0.00109571
       -8.56856857        0.40339304        0.00289849        0.36702169        0.02900358        0.00386482        0.00060445
       -8.55855856        0.40409403        0.00260826        0.36684592        0.03003076        0.00397984        0.00062925
       -8.54854855        0.40669498        0.00235777        0.36843395        0.03120243        0.00405229        0.00064853
       -8.53853854        0.41119588        0.00214701        0.37178580        0.03251859        0.00408218        0.00066229
       -8.52852853        0.22414735        0.00157776        0.20586807        0.01367009        0.00260310        0.00042832
       -8.51851852        0.22234942        0.00155748        0.20381137        0.01395140        0.00259233        0.00043684
       -8.50850851        0.22173345        0.00157265        0.20286502        0.01430214        0.00255177        0.00044187
       -8.49849850        0.55081001        0.00067451        0.49187466        0.04411634        0.01235745        0.00178704
       -8.48848849        0.60088954        0.00054672        0.53999001        0.04594692        0.01259891        0.00180698
       -8.47847848        0.33712138        0.00047230        0.30210070        0.02620207        0.00732121        0.00102510
       -8.46846847        0.34155318        0.00085733        0.30457946        0.03202738        0.00349120        0.00059780
       -8.45845846        0.31376009        0.00075604        0.27980287        0.02910724        0.00350024        0.00059370
       -8.44844845        0.28726693        0.00066258        0.25617988        0.02636151        0.00347790        0.00058506
       -8.43843844        0.26207369        0.00057694        0.23371049        0.02379020        0.00342418        0.00057189
       -8.42842843        0.23818038        0.00049913        0.21239469        0.02139330        0.00333907        0.00055418
       -8.41841842        0.21558699        0.00042914        0.19223250        0.01917083        0.00322258        0.00053193
       -8.40840841        0.19429352        0.00036698        0.17322391        0.01712277        0.00307471        0.00050515
       -8.39839840        0.17429998        0.00031265        0.15536892        0.01524913        0.00289545        0.00047384
       -8.38838839        0.15560636        0.00026615        0.13866753        0.01354990        0.00268481        0.00043798
       -8.37837838        0.24904386        0.00098155        0.22926844        0.01475865        0.00350569        0.00052952
       -8.36836837        0.34676345        0.00148705        0.32146706        0.01823659        0.00486234        0.00071041
       -8.35835836        0.37010806        0.00158194        0.34349433        0.01905185        0.00522668        0.00075327
       -8.34834835        0.43474543        0.00128674        0.39807900        0.02670651        0.00755839        0.00111478
       -8.33833834        0.28357658        0.00118659        0.26286466        0.01495615        0.00400046        0.00056870
       -8.32832833        0.28883775        0.00119661        0.26776777        0.01514449        0.00414324        0.00058565
       -8.31831832        0.29558925        0.00123584        0.27428329        0.01521188        0.00426024        0.00059800
       -8.30830831        0.30383107        0.00130428        0.28241124        0.01515834        0.00435146        0.00060575
       -8.29829830        0.31356322        0.00140194        0.29215162        0.01498386        0.00441690        0.00060890
       -8.28828829        0.32478570        0.00152881        0.30350442        0.01468844        0.00445657        0.00060745
       -8.27827828        0.31529207        0.00164328        0.28887858        0.01944476        0.00461740        0.00070805
       -8.26826827        0.38626340        0.00284903        0.35297036        0.02497284        0.00473163        0.00073953
       -8.25825826        0.46924018        0.00424040        0.42745421        0.03167749        0.00508678        0.00078131
       -8.24824825        0.56049517        0.00580642        0.50903142        0.03918397        0.00564688        0.00082648
       -8.23823824        0.66002835        0.00754710        0.59770198        0.04749227        0.00641194        0.00087506
       -8.22822823        1.12067495        0.01134751        1.01366607        0.08263957        0.01146270        0.00155910
       -8.21821822        0.96516954        0.01368841        0.87255306        0.06948720        0.00853374        0.00090713
       -8.20820821        0.60146873        0.00845802        0.54491100        0.04177052        0.00571187        0.00061731
       -8.19819820        1.10233530        0.02024905        1.00256053        0.06909907        0.00953066        0.00089599
       -8.18818819        0.32776996        0.00143790        0.29556772        0.02471989        0.00520692        0.00083753
       -8.17817818        0.57338986        0.00299658        0.51665986        0.04336100        0.00894923        0.00142320
       -8.16816817        0.87385762        0.00551778        0.78740829        0.06599806        0.01291605        0.00201745
       -8.15815816        1.26444187        0.01070142        1.14018779        0.09477312        0.01635514        0.00242441
       -8.14814815        1.21165923        0.01153667        1.09121435        0.09331261        0.01365327        0.00194232
       -8.13813814        0.63592329        0.01015992        0.57088362        0.04834219        0.00550980        0.00102776
       -8.12812813        0.46515368        0.01653451        0.42125073        0.02375062        0.00280131        0.00081651
       -8.11811812        0.45948537        0.01924830        0.41718373        0.01965196        0.00252476        0.00087662
       -8.10810811        0.43772549        0.01862318        0.39798124        0.01783710        0.00242705        0.00085692
       -8.09809810        0.48357222        0.02330177        0.44021119        0.01650697        0.00251518        0.00103712
       -8.08808809        0.45289313        0.02106326        0.41254113        0.01580094        0.00250911        0.00097869
       -8.07807808        0.42142972        0.01886947        0.38401909        0.01510990        0.00250832        0.00092294
       -8.06806807        0.38918197        0.01672039        0.35464505        0.01443386        0.00251280        0.00086987
       -8.05805806        0.42702486        0.01484904        0.38825377        0.01966526        0.00328571        0.00097107
       -8.04804805        0.42034331        0.01265178        0.38296401        0.01975704        0.00392056        0.00104992
       -8.03803804        0.84366545        0.01846640        0.77358867        0.03952026        0.00980951        0.00228061
       -8.02802803        0.97648239        0.01909041        0.90148465        0.04350730        0.01016931        0.00223072
       -8.01801802        0.67277202        0.01125216        0.62222267        0.03095493        0.00692351        0.00141875
       -8.00800801        0.74968647        0.01763740        0.69274101        0.03069122        0.00698883        0.00162801
       -7.99799800        0.90862697        0.02594744        0.83888943        0.03385661        0.00787182        0.00206167
       -7.98798799        0.91236786        0.02702528        0.84182073        0.03393845        0.00755068        0.00203273
       -7.97797798        0.80677275        0.01823118        0.74333517        0.03602562        0.00743729        0.00174349
       -7.96796797        0.81324193        0.01734372        0.74875584        0.03775660        0.00761149        0.00177428
       -7.95795796        0.78958365        0.01675263        0.72666105        0.03710269        0.00738240        0.00168487
       -7.94794795        0.76880757        0.01640855        0.70735045        0.03631328        0.00713600        0.00159929
       -7.93793794        1.27246246        0.02302385        1.16891831        0.06400851        0.01372069        0.00279110
       -7.92792793        1.09988642        0.02618469        1.01256182        0.04839033        0.01047347        0.00227611
       -7.91791792        0.87860559        0.02153080        0.81000889        0.03725529        0.00807768        0.00173293
       -7.90790791        0.96503277        0.02420667        0.89183002        0.03807840        0.00894151        0.00197616
       -7.89789790        1.01144793        0.03034078        0.93639656        0.03425302        0.00845602        0.00200155
       -7.88788789        1.06821415        0.03617703        0.99054430        0.03133281        0.00811992        0.00204009
       -7.87787788        1.12562274        0.04168423        1.04544752        0.02864006        0.00778758        0.00206335
       -7.86786787        1.18367371        0.04686236        1.10110624        0.02617477        0.00745899        0.00207135
       -7.85785786        1.25902741        0.05258958        1.17326081        0.02390840        0.00718967        0.00207895
       -7.84784785        1.59893763        0.07471153        1.49464875        0.01984452        0.00749205        0.00224078
       -7.83783784        2.92094963        0.13928474        2.72593434        0.03809019        0.01314611        0.00449425
       -7.82782783        2.73708685        0.13362805        2.55716131        0.03071818        0.01148610        0.00409321
       -7.81781782        1.76231827        0.08692215        1.65193887        0.01416885        0.00692640        0.00236200
       -7.80780781        1.08838769        0.04876580        1.01845932        0.01459692        0.00508139        0.00148426
       -7.79779780        0.99060423        0.03907192        0.92380971        0.02069466        0.00558621        0.00144174
       -7.78778779        3.10626722        0.11723332        2.91705106        0.04923480        0.01860614        0.00414190
       -7.77777778        2.04115034        0.07152418        1.90891272        0.04527311        0.01274302        0.00269731
       -7.76776777        1.50461682        0.04211049        1.39440227        0.05449298        0.01172095        0.00189013
       -7.75775776        1.28902165        0.03543328        1.19535897        0.04613881        0.01033643        0.00175415
       -7.74774775        1.11558445        0.03077867        1.03741080        0.03705183        0.00881077        0.00153238
       -7.73773774        1.37624092        0.03066065        1.27639065        0.05500880        0.01220301        0.00197780
       -7.72772773        1.54798101        0.05983366        1.45185509        0.02607699        0.00838774        0.00182753
       -7.71771772        0.99260523        0.03681933        0.93262408        0.01682493        0.00527298        0.00106390
       -7.70770771        0.68826931        0.01603063        0.64122635        0.02509369        0.00531535        0.00060329
       -7.69769770        1.11651975        0.02597491        1.03859417        0.04257433        0.00846345        0.00091289
       -7.68768769        1.42658841        0.02815294        1.33479067        0.04929813        0.01238577        0.00196089
       -7.67767768        1.62368576        0.05799388        1.53343337        0.02191163        0.00843913        0.00190775
       -7.66766767        1.38764628        0.05744874        1.31084381        0.01203655        0.00572338        0.00159380
       -7.65765766        2.49680379        0.09858854        2.35148979        0.03372836        0.01067451        0.00232259
       -7.64764765        2.44027864        0.11101558        2.30009612        0.01649579        0.00966504        0.00300610
       -7.63763764        0.38844167        0.01708717        0.36788019        0.00187455        0.00113006        0.00046969
       -7.62762763        0.56764434        0.02548774        0.53668217        0.00294192        0.00177126        0.00076126
       -7.61761762        0.30611040        0.01145156        0.28770057        0.00509510        0.00149597        0.00036721
       -7.60760761        0.47365819        0.01248749        0.44130749        0.01613388        0.00329751        0.00043182
       -7.59759760        0.69948064        0.01312545        0.64972492        0.03042501        0.00564918        0.00055608
       -7.58758759        0.65981775        0.01053796        0.61318733        0.02947647        0.00590963        0.00070635
       -7.57757758        0.36600384        0.00517268        0.33797307        0.01891016        0.00362630        0.00032163
       -7.56756757        0.43576835        0.00480697        0.40041128        0.02532849        0.00485249        0.00036912
       -7.55755756        0.27529807        0.00473209        0.25545945        0.01236380        0.00249086        0.00025188
       -7.54754755        0.66582193        0.01292317        0.63023845        0.01683219        0.00500917        0.00081895
       -7.53753754        1.51378230        0.04273469        1.43526209        0.02517822        0.00871567        0.00189164
       -7.52752753        0.48336851        0.01196705        0.45683847        0.01077175        0.00320383        0.00058741
       -7.51751752        0.46702865        0.01187413        0.44147680        0.01005678        0.00304738        0.00057356
       -7.50750751        0.79433102        0.02567788        0.75333923        0.01030075        0.00408394        0.00092922
       -7.49749750        0.61499809        0.01845453        0.58275611        0.00962524        0.00342992        0.00073229
       -7.48748749        1.30971429        0.04202784        1.24333932        0.01603115        0.00680695        0.00150903
       -7.47747748        1.46631062        0.04967242        1.39391425        0.01445546        0.00669949        0.00156900
       -7.46746747        0.81780225        0.02530275        0.77574337        0.01150596        0.00431401        0.00093616
       -7.45745746        0.88066318        0.02650797        0.83456104        0.01380271        0.00480040        0.00099105
       -7.44744745        0.96151309        0.02931838        0.91180541        0.01425165        0.00505749        0.00108016
       -7.43743744        1.06035198        0.03373401        1.00747647        0.01285276        0.00508526        0.00120348
       -7.42742743        0.76091871        0.02193997        0.72286188        0.01132983        0.00395488        0.00083214
       -7.41741742        0.77467443        0.02196158        0.73620642        0.01167609        0.00399717        0.00083318
       -7.40740741        0.75332048        0.02071219        0.71634631        0.01162022        0.00385697        0.00078479
       -7.39739740        0.77418693        0.02094745        0.73669360        0.01187204        0.00388642        0.00078742
       -7.38738739        0.79540874        0.02118473        0.75738900        0.01212578        0.00391873        0.00079050
       -7.37737738        0.81698591        0.02142406        0.77843251        0.01238143        0.00395388        0.00079404
       -7.36736737        0.83891843        0.02166541        0.79982412        0.01263900        0.00399187        0.00079802
       -7.35735736        0.86120632        0.02190880        0.82156385        0.01289848        0.00403272        0.00080246
       -7.34734735        0.90322616        0.02235236        0.86184835        0.01389687        0.00429119        0.00083740
       -7.33733734        0.91924953        0.02272700        0.87790749        0.01354792        0.00422825        0.00083887
       -7.32732733        0.93656409        0.02310719        0.89517930        0.01326047        0.00417692        0.00084022
       -7.31731732        0.96365057        0.02309561        0.92107702        0.01420947        0.00442403        0.00084445
       -7.30730731        1.10206231        0.02348048        1.05036658        0.02101589        0.00627042        0.00092894
       -7.29729730        1.39527133        0.02301007        1.33736839        0.02435158        0.00900883        0.00153245
       -7.28728729        0.71425220        0.01690437        0.68391942        0.00938917        0.00337901        0.00066024
       -7.27727728        0.53114850        0.01217835        0.50850072        0.00737763        0.00258874        0.00050307
       -7.26726727        0.46903411        0.01100352        0.44934214        0.00606737        0.00217626        0.00044481
       -7.25725726        0.57226118        0.01452565        0.54891837        0.00597300        0.00232080        0.00052337
       -7.24724725        0.71186224        0.01652322        0.68166241        0.00976055        0.00331480        0.00060125
       -7.23723724        0.83202538        0.01474568        0.79346395        0.01801263        0.00517822        0.00062490
       -7.22722723        0.65766905        0.01081529        0.62720358        0.01506075        0.00415080        0.00043863
       -7.21721722        0.60129193        0.00908012        0.57382877        0.01424213        0.00376652        0.00037439
       -7.20720721        0.54634998        0.00740592        0.52177063        0.01347375        0.00338685        0.00031283
       -7.19719720        0.53128796        0.00707741        0.50811998        0.01269835        0.00309812        0.00029411
       -7.18718719        0.51680925        0.00685140        0.49500880        0.01186777        0.00280176        0.00027953
       -7.17717718        0.50291385        0.00672789        0.48243707        0.01098202        0.00249777        0.00026910
       -7.16716717        0.48960177        0.00670689        0.47040482        0.01004110        0.00218617        0.00026280
       -7.15715716        0.71216454        0.00856148        0.68317697        0.01628495        0.00382918        0.00031196
       -7.14714715        0.84117128        0.01113771        0.80789332        0.01768111        0.00407237        0.00038678
       -7.13713714        3.02482588        0.04646523        2.92276397        0.04690630        0.00664498        0.00204540
       -7.12712713        1.93591754        0.03269437        1.86605453        0.03027616        0.00578959        0.00110289
       -7.11711712        1.58036312        0.02572531        1.52756804        0.01999837        0.00592931        0.00114208
       -7.10710711        0.97157379        0.01766601        0.94008749        0.00958136        0.00347952        0.00075940
       -7.09709710        0.67019148        0.01107282        0.64952367        0.00630441        0.00273644        0.00055413
       -7.08708709        0.45928794        0.00663495        0.44544536        0.00463695        0.00221685        0.00035384
       -7.07707708        0.54658037        0.00832234        0.53001759        0.00553071        0.00232025        0.00038949
       -7.06706707        0.78015307        0.01204918        0.75680781        0.00782265        0.00288933        0.00058410
       -7.05705706        1.13131951        0.01792624        1.09683239        0.01232056        0.00343921        0.00080111
       -7.04704705        1.43523720        0.02060305        1.39117751        0.01870710        0.00384055        0.00090900
       -7.03703704        1.29321451        0.01653635        1.25397043        0.01833639        0.00360044        0.00077090
       -7.02702703        1.15695466        0.01318632        1.12226225        0.01758531        0.00327942        0.00064136
       -7.01701702        0.89912437        0.01034517        0.87249611        0.01335683        0.00243506        0.00049120
       -7.00700701        0.98436790        0.00985901        0.95655549        0.01398246        0.00346373        0.00050722
       -6.99699700        0.88975449        0.00960318        0.86505412        0.01127188        0.00333974        0.00048558
       -6.98698699        0.97197769        0.01074290        0.94300740        0.01325731        0.00437627        0.00059382
       -6.97697698        1.18173419        0.01164828        1.14551086        0.01715596        0.00671576        0.00070334
       -6.96696697        0.87615202        0.01042566        0.84435769        0.01567836        0.00497908        0.00071123
       -6.95695696        0.76583938        0.01220169        0.73085035        0.01749244        0.00433036        0.00096454
       -6.94694695        1.55879008        0.03110761        1.44130464        0.06551406        0.01792464        0.00293912
       -6.93693694        0.60498282        0.01503206        0.52142801        0.05183646        0.01456115        0.00212515
       -6.92692693        1.53163101        0.03610150        1.36976915        0.09424963        0.02705288        0.00445785
       -6.91691692        0.20281169        0.00820379        0.15255665        0.03148915        0.00920457        0.00135752
       -6.90690691        0.10598289        0.00151752        0.09615661        0.00644026        0.00163979        0.00022871
       -6.89689690        0.25537369        0.00391552        0.23615728        0.01152649        0.00322853        0.00054587
       -6.88688689        0.33984837        0.00666313        0.30614622        0.01957850        0.00636525        0.00109527
