#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.19160781        0.01250934        0.16626251        1.00340355        0.00759237        0.00184004
       -4.54122302        1.50008612        0.01698038        0.17976210        1.29214987        0.00859879        0.00259497
       -4.53121301        1.46128771        0.01802564        0.15453204        1.27622188        0.00989204        0.00261610
       -4.52120300        1.12309298        0.01480262        0.13365185        0.96188427        0.01119447        0.00155978
       -4.51119299        1.15699543        0.01327007        0.19601604        0.93562284        0.01046159        0.00162488
       -4.50118298        2.19482472        0.01980700        0.26325697        1.86703556        0.04149908        0.00322611
       -4.49117297        0.33838731        0.01184451        0.05323680        0.27019022        0.00263084        0.00048494
       -4.48116296        0.55271096        0.02202275        0.09416060        0.43111209        0.00455039        0.00086513
       -4.47115295        0.74408540        0.03462632        0.13807109        0.56367176        0.00638250        0.00133374
       -4.46114294        0.96218184        0.05032741        0.18967209        0.71174283        0.00847517        0.00196434
       -4.45113293        1.44459089        0.07562574        0.26656227        1.08664827        0.01272532        0.00302929
       -4.44112292        1.53334575        0.12021448        0.28781996        1.10827964        0.01386781        0.00316386
       -4.43111291        1.37871080        0.12071111        0.26336675        0.97810466        0.01374203        0.00278626
       -4.42110290        0.95443086        0.06558280        0.18076855        0.69554928        0.01081540        0.00171481
       -4.41109289        2.71166758        0.18989914        0.52545856        1.95974994        0.03162229        0.00493765
       -4.40108288        4.13718770        0.44187828        0.78428892        2.85218872        0.05067566        0.00815612
       -4.39107287        2.28371504        0.23455468        0.47540395        1.53256063        0.03702565        0.00417013
       -4.38106286        1.25290145        0.24716034        0.31788821        0.66442469        0.02050159        0.00292662
       -4.37105285        1.94595531        0.47253833        0.38643093        1.05737306        0.02488588        0.00472711
       -4.36104284        1.73629525        0.41927827        0.31530137        0.97929684        0.01808498        0.00433379
       -4.35103283        1.38416013        0.35432258        0.22368704        0.78448039        0.01848176        0.00318837
       -4.34102282        0.66680359        0.14369653        0.12844741        0.38214503        0.01100360        0.00151103
       -4.33101281        1.28647252        0.19169965        0.27966684        0.78844658        0.02432115        0.00233830
       -4.32100280        0.97137533        0.13013485        0.22173887        0.59888967        0.01871912        0.00189282
       -4.31099279        0.60783226        0.11000561        0.15192782        0.33183944        0.01272749        0.00133190
       -4.30098278        1.20253151        0.10821087        0.19830296        0.86235218        0.03220861        0.00145689
       -4.29097277        1.36292200        0.16074422        0.22984271        0.93802004        0.03219307        0.00212196
       -4.28096276        1.42522202        0.20194628        0.21038025        0.98378132        0.02635871        0.00275546
       -4.27095275        1.57257450        0.27779563        0.21541916        1.05465957        0.02102096        0.00367919
       -4.26094274        1.08315222        0.16329458        0.15140200        0.74924308        0.01682974        0.00238282
       -4.25093273        0.84797794        0.07884638        0.10359329        0.64746774        0.01657277        0.00149775
       -4.24092272        0.47349701        0.04761576        0.05897320        0.35588445        0.01018534        0.00083826
       -4.23091271        0.31362582        0.03701130        0.04334416        0.22576739        0.00690486        0.00059811
       -4.22090270        0.29613212        0.03851104        0.04599821        0.20403592        0.00699645        0.00059049
       -4.21089269        0.74842694        0.12953537        0.08305241        0.52232209        0.01180317        0.00171389
       -4.20088268        0.82928780        0.14608499        0.09492794        0.57263301        0.01373659        0.00190526
       -4.19087267        0.70019226        0.11362421        0.08049755        0.49178730        0.01274067        0.00154253
       -4.18086266        0.66806624        0.10167365        0.06789614        0.48496291        0.01212117        0.00141237
       -4.17085265        0.62604665        0.08777616        0.05662811        0.46880344        0.01158562        0.00125332
       -4.16084264        0.57413350        0.07193174        0.04669346        0.44330888        0.01113402        0.00106540
       -4.15083263        0.51232679        0.05414040        0.03809219        0.40847924        0.01076638        0.00084858
       -4.14082262        0.58743176        0.05109117        0.04812088        0.47162295        0.01571654        0.00088022
       -4.13081261        0.51410652        0.02561742        0.04049009        0.43189815        0.01552840        0.00057246
       -4.12080260        1.44859941        0.02814726        0.10176039        1.27377780        0.04378566        0.00112829
       -4.11079259        0.19691867        0.01571867        0.01485696        0.16106928        0.00494196        0.00033179
       -4.10078258        0.22290257        0.01979043        0.01534871        0.18251441        0.00483393        0.00041508
       -4.09077257        0.32588749        0.02500706        0.02356550        0.26959027        0.00712219        0.00060246
       -4.08076256        0.42627690        0.03081211        0.03413195        0.35173228        0.00875871        0.00084185
       -4.07075255        0.52407082        0.03720559        0.04704806        0.42894043        0.00974349        0.00113324
       -4.06074254        0.61926924        0.04418749        0.06231383        0.50121473        0.01007654        0.00147665
       -4.05073253        0.49340562        0.05023056        0.03363811        0.40188936        0.00643635        0.00121125
       -4.04072252        0.51794280        0.05697512        0.03201458        0.42175811        0.00587663        0.00131836
       -4.03071251        0.54301260        0.06362206        0.02994218        0.44261467        0.00541589        0.00141779
       -4.02070250        0.56861502        0.07017138        0.02742092        0.46445905        0.00505412        0.00150954
       -4.01069249        0.71133488        0.07607339        0.05192613        0.57414160        0.00735247        0.00184129
       -4.00068248        0.16378048       -0.00047897        0.02930527        0.13015656        0.00451423        0.00028339
       -3.99067247        0.22287467       -0.00049226        0.03540554        0.18103980        0.00656714        0.00035446
       -3.98066246        0.28612773       -0.00036393        0.03729884        0.23957104        0.00921947        0.00040232
       -3.97065245        0.22316772       -0.00024636        0.02774395        0.18835356        0.00701187        0.00030470
       -3.96064244        0.23075851       -0.00016926        0.02582205        0.19749091        0.00731466        0.00030015
       -3.95063243        0.25868409        0.00230291        0.02477072        0.22355824        0.00769541        0.00035682
       -3.94062242        0.30392513        0.00660555        0.02480406        0.26391074        0.00813630        0.00046848
       -3.93061241        0.34977507        0.01053573        0.02566267        0.30447165        0.00851424        0.00059077
       -3.92060240        0.43245530        0.01371538        0.02873063        0.37946351        0.00979854        0.00074724
       -3.91059239        0.69614927        0.01621034        0.04362659        0.61880273        0.01632368        0.00118593
       -3.90058238        0.61568954        0.01773778        0.04463622        0.54023141        0.01174954        0.00133458
       -3.89057237        0.53185900        0.01854184        0.04334903        0.46035255        0.00824906        0.00136653
       -3.88056236        0.44465767        0.01862249        0.03976503        0.37916613        0.00582225        0.00128177
       -3.87055235        0.55092422        0.01798389        0.05579054        0.46872819        0.00670984        0.00171175
       -3.86054234        0.79113869        0.01660494        0.09648416        0.66642041        0.00897515        0.00265404
       -3.85053233        0.62949390        0.01463784        0.07542502        0.53023280        0.00703358        0.00216467
       -3.84052232        1.06635337        0.01482943        0.12859261        0.90768422        0.01160044        0.00364667
       -3.83051231        0.92890201        0.01769614        0.09721912        0.80168046        0.00926062        0.00304568
       -3.82050230        1.00727478        0.02410481        0.09338443        0.87672490        0.00976973        0.00329091
       -3.81049229        0.94266119        0.03405080        0.07992671        0.81709837        0.00843808        0.00314723
       -3.80048228        0.91993352        0.03272960        0.07880324        0.79667581        0.00861466        0.00311021
       -3.79047227        1.26632607        0.03147406        0.11338075        1.10344579        0.01388662        0.00413885
       -3.78046226        1.49694865        0.03565337        0.25517211        1.17808728        0.02337874        0.00465716
       -3.77045225        2.18273821        0.02305504        0.31177159        1.80777921        0.03366843        0.00646394
       -3.76044224        2.25888691        0.01238890        0.32451687        1.87744415        0.03763206        0.00690493
       -3.75043223        1.90282304        0.00591681        0.26085976        1.59343836        0.03744144        0.00516667
       -3.74042222        3.93036735        0.04505464        0.71430884        3.09093334        0.06965092        0.01041961
       -3.73041221        1.65002307        0.01047989        0.16280231        1.45195579        0.01779791        0.00698716
