#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.07857070        0.08379160        0.91162659        0.07541819        0.00753038        0.00020394
       -4.54122302        1.37266770        0.12061679        1.15245717        0.08939942        0.00991510        0.00027921
       -4.53121301        1.36688751        0.12228779        1.15666160        0.07781840        0.00966616        0.00045355
       -4.52120300        1.04990335        0.07722162        0.90781729        0.05761732        0.00670022        0.00054690
       -4.51119299        1.16403873        0.07625042        1.00267215        0.07796082        0.00683726        0.00031809
       -4.50118298        2.15347130        0.12540922        1.90227685        0.11003001        0.01281208        0.00294314
       -4.49117297        0.37367328        0.02836301        0.32902213        0.01441374        0.00178289        0.00009151
       -4.48116296        0.61235413        0.04723159        0.53757769        0.02445297        0.00292810        0.00016377
       -4.47115295        0.83717013        0.06864013        0.72782760        0.03626271        0.00420182        0.00023788
       -4.46114294        1.09510304        0.09682297        0.93896194        0.05306436        0.00593319        0.00032058
       -4.45113293        1.61914325        0.15007966        1.37163874        0.08735241        0.00960606        0.00046639
       -4.44112292        1.72183493        0.14782445        1.46708030        0.09620378        0.01011821        0.00060819
       -4.43111291        1.52134907        0.12676957        1.29865013        0.08644623        0.00881190        0.00067123
       -4.42110290        1.03034417        0.08175641        0.88126498        0.06102973        0.00585208        0.00044097
       -4.41109289        3.04274771        0.25188109        2.59458491        0.17791233        0.01719957        0.00116981
       -4.40108288        4.55093633        0.37625009        3.89032995        0.25491591        0.02677787        0.00266250
       -4.39107287        2.68931329        0.19664117        2.34230877        0.13413133        0.01435212        0.00187989
       -4.38106286        1.57192416        0.13522251        1.35266096        0.07429772        0.00845978        0.00128319
       -4.37105285        1.97947849        0.16642925        1.68923031        0.10817128        0.01337824        0.00226942
       -4.36104284        1.58447745        0.13666275        1.34256935        0.09159897        0.01165919        0.00198719
       -4.35103283        1.34650068        0.11712561        1.14079288        0.07677965        0.01014721        0.00165532
       -4.34102282        0.77641288        0.06835568        0.66293309        0.03946213        0.00494886        0.00071312
       -4.33101281        1.66124876        0.13994751        1.42567212        0.08566459        0.00894580        0.00101873
       -4.32100280        1.34440969        0.12505085        1.14639553        0.06531797        0.00700369        0.00064166
       -4.31099279        0.88176707        0.08855528        0.74892556        0.03923187        0.00457336        0.00048100
       -4.30098278        1.51574890        0.08756978        1.37251363        0.04775098        0.00610928        0.00180522
       -4.29097277        1.69142553        0.12072186        1.49775094        0.06313323        0.00809996        0.00171953
       -4.28096276        1.57030554        0.12120654        1.36647614        0.07146720        0.00954814        0.00160753
       -4.27095275        1.54457136        0.13122149        1.31449889        0.08548667        0.01175224        0.00161208
       -4.26094274        1.22869296        0.11603277        1.03953994        0.06363580        0.00858101        0.00090343
       -4.25093273        1.07773044        0.10200122        0.91425706        0.05425328        0.00671638        0.00050250
       -4.24092272        0.61509424        0.05820838        0.52298279        0.02989937        0.00371170        0.00029200
       -4.23091271        0.41733239        0.04046212        0.35461954        0.01950447        0.00253146        0.00021480
       -4.22090270        0.41904154        0.04209230        0.35584879        0.01841320        0.00247672        0.00021053
       -4.21089269        0.73421114        0.06455558        0.62370528        0.03927102        0.00590866        0.00077061
       -4.20088268        0.82279317        0.07049384        0.70311704        0.04180377        0.00647139        0.00090713
       -4.19087267        0.71803462        0.05772465        0.62004062        0.03415716        0.00531113        0.00080105
       -4.18086266        0.64662070        0.04521538        0.56487485        0.03084953        0.00485535        0.00082558
       -4.17085265        0.57863060        0.03427559        0.51196972        0.02722172        0.00433505        0.00082852
       -4.16084264        0.51406431        0.02490527        0.46132521        0.02327373        0.00375026        0.00080985
       -4.15083263        0.45292184        0.01710442        0.41294133        0.01900557        0.00310095        0.00076957
       -4.14082262        0.65279802        0.03799662        0.58807233        0.02211901        0.00378282        0.00082724
       -4.13081261        0.57248246        0.02646194        0.52619339        0.01619449        0.00283697        0.00079567
       -4.12080260        1.52141250        0.03584030        1.43645841        0.04030051        0.00626662        0.00254665
       -4.11079259        0.20417493        0.01270289        0.18268332        0.00721523        0.00131447        0.00025902
       -4.10078258        0.20555476        0.01164474        0.18379643        0.00831773        0.00150141        0.00029446
       -4.09077257        0.30481275        0.01437005        0.27593869        0.01185899        0.00219392        0.00045109
       -4.08076256        0.40411666        0.02117171        0.36345463        0.01590377        0.00305057        0.00053599
       -4.07075255        0.50346650        0.03204970        0.44634423        0.02045207        0.00407135        0.00054915
       -4.06074254        0.60286227        0.04700404        0.52460750        0.02550389        0.00525627        0.00049058
       -4.05073253        0.37028147        0.02315747        0.32213574        0.02058342        0.00389300        0.00051185
       -4.04072252        0.35633525        0.02197974        0.30765592        0.02204619        0.00411980        0.00053361
       -4.03071251        0.34226697        0.02021705        0.29370471        0.02345363        0.00432616        0.00056542
       -4.02070250        0.32807660        0.01786942        0.28028212        0.02480572        0.00451207        0.00060727
       -4.01069249        0.47195958        0.02706862        0.40715228        0.03130071        0.00574266        0.00069530
       -4.00068248        0.20794751        0.01126461        0.18939598        0.00584324        0.00129657        0.00014710
       -3.99067247        0.27680669        0.01264203        0.25491761        0.00734838        0.00165299        0.00024569
       -3.98066246        0.34358877        0.01127729        0.32178181        0.00818900        0.00194115        0.00039952
       -3.97065245        0.26428009        0.00868222        0.24718154        0.00666270        0.00144334        0.00031028
       -3.96064244        0.26804986        0.00774125        0.25182608        0.00673466        0.00140741        0.00034046
       -3.95063243        0.28178055        0.00744280        0.26466471        0.00774869        0.00153415        0.00039020
       -3.94062242        0.30521940        0.00775564        0.28564023        0.00957395        0.00179246        0.00045713
       -3.93061241        0.33143812        0.00840883        0.30897687        0.01148502        0.00204431        0.00052310
       -3.92060240        0.40072042        0.01001409        0.37343735        0.01421555        0.00240418        0.00064926
       -3.91059239        0.66057245        0.01428138        0.61938236        0.02230786        0.00347196        0.00112890
       -3.90058238        0.56218648        0.01417491        0.52249576        0.02144178        0.00308286        0.00099118
       -3.89057237        0.46879354        0.01318755        0.43242312        0.01960400        0.00273226        0.00084661
       -3.88056236        0.38039363        0.01131929        0.34916445        0.01679454        0.00242015        0.00069521
       -3.87055235        0.48905966        0.01461453        0.44976557        0.02108786        0.00266559        0.00092611
       -3.86054234        0.76316759        0.02202171        0.70661797        0.02983043        0.00325812        0.00143936
       -3.85053233        0.59130338        0.01761736        0.54577146        0.02400064        0.00276168        0.00115225
       -3.84052232        1.03434858        0.03131141        0.95626264        0.04070974        0.00403848        0.00202631
       -3.83051231        0.86480971        0.02442092        0.80017099        0.03475287        0.00385123        0.00161369
       -3.82050230        0.87323765        0.02412080        0.80513596        0.03766256        0.00462348        0.00169484
       -3.81049229        0.74373317        0.01990830        0.68183823        0.03545012        0.00503137        0.00150514
       -3.80048228        0.72661761        0.01819635        0.66801944        0.03389501        0.00504130        0.00146551
       -3.79047227        1.07315326        0.02646589        0.99091084        0.04721205        0.00649713        0.00206736
       -3.78046226        1.62373701        0.05395631        1.48960257        0.06913159        0.00893413        0.00211241
       -3.77045225        2.29380229        0.06918684        2.11579016        0.09446127        0.01106113        0.00330288
       -3.76044224        2.41869631        0.06159333        2.25260161        0.08943578        0.01143899        0.00362660
       -3.75043223        2.04430190        0.04284193        1.91604021        0.07263773        0.00971365        0.00306837
       -3.74042222        4.43901065        0.14523975        4.06488747        0.19966793        0.02454671        0.00466879
       -3.73041221        1.43412413        0.03293384        1.32868489        0.05620863        0.01421801        0.00207876
       -3.72040220        3.92929847        0.03730474        3.72080254        0.12544503        0.03909540        0.00665077
       -3.71039219        1.16679014        0.01469913        1.09861488        0.04014836        0.01120438        0.00212340
       -3.70038218        1.43413044        0.01811639        1.34810097        0.05116854        0.01409627        0.00264828
       -3.69037217        2.37031132        0.03836885        2.17131388        0.12695242        0.02855936        0.00511681
       -3.68036216        4.73018442        0.07476597        4.32486968        0.26158293        0.05887647        0.01008936
       -3.67035215        0.60593595        0.00726031        0.57350918        0.01870494        0.00541110        0.00105041
       -3.66034214        1.26079533        0.02275749        1.19054152        0.03934275        0.00625616        0.00189741
       -3.65033213        0.68292594        0.01173735        0.64564946        0.02133873        0.00321714        0.00098325
       -3.64032212        0.45267691        0.00766362        0.42825022        0.01442313        0.00174565        0.00059429
       -3.63031211        0.31393769        0.00531448        0.29714656        0.01010763        0.00098414        0.00038489
