#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07747842        0.08346098        0.91088403        0.07540604        0.00752463        0.00020274
       -9.98998999        1.34886193        0.11770869        1.13190564        0.08911461        0.00986003        0.00027296
       -9.97997998        1.35722112        0.12159452        1.14707531        0.07836399        0.00972961        0.00045769
       -9.96996997        1.12441221        0.08240850        0.97514095        0.05937336        0.00696420        0.00052520
       -9.95995996        1.07277264        0.06937627        0.91380290        0.08196994        0.00730293        0.00032062
       -9.94994995        2.36149378        0.13552069        2.11336659        0.09892130        0.01176136        0.00192384
       -9.93993994        0.34691883        0.02744627        0.30242896        0.01499490        0.00180998        0.00023872
       -9.92992993        0.57427306        0.04582129        0.49957778        0.02549999        0.00299052        0.00038348
       -9.91991992        0.80084928        0.06723234        0.69148050        0.03740413        0.00427789        0.00045441
       -9.90990991        1.06976963        0.09540384        0.91409276        0.05383978        0.00597383        0.00045942
       -9.89989990        1.61596522        0.15093776        1.36801139        0.08691496        0.00959623        0.00050488
       -9.88988989        1.75099036        0.15691880        1.49016772        0.09311867        0.01011916        0.00066601
       -9.87987988        1.54402707        0.13228109        1.31707720        0.08510224        0.00887040        0.00069614
       -9.86986987        1.04661224        0.08399980        0.89482281        0.06138109        0.00597118        0.00043735
       -9.85985986        3.06629225        0.25530903        2.61431555        0.17820220        0.01729574        0.00116974
       -9.84984985        4.53098026        0.37335176        3.87352189        0.25472153        0.02672240        0.00266268
       -9.83983984        2.66328478        0.19303121        2.32036036        0.13380015        0.01420886        0.00188418
       -9.82982983        1.56787776        0.13645154        1.34822832        0.07359871        0.00832257        0.00127663
       -9.81981982        1.97864690        0.16518596        1.68920687        0.10855729        0.01341962        0.00227716
       -9.80980981        1.58175909        0.12581505        1.34589876        0.09589392        0.01209102        0.00206035
       -9.79979980        1.34633229        0.12043549        1.13886769        0.07539311        0.01000373        0.00163228
       -9.78978979        0.77530628        0.07223724        0.65985853        0.03775394        0.00477058        0.00068599
