#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.44944945        0.20793644        0.01126385        0.18938588        0.00584309        0.00129652        0.00014710
       -9.43943944        0.27679319        0.01264128        0.25490500        0.00734828        0.00165294        0.00024568
       -9.42942943        0.34357376        0.01127673        0.32176742        0.00818898        0.00194112        0.00039951
       -9.41941942        0.26426465        0.00868212        0.24716659        0.00666234        0.00144333        0.00031027
       -9.40940941        0.26803202        0.00774134        0.25180866        0.00673415        0.00140741        0.00034045
       -9.39939940        0.28180980        0.00744354        0.26469519        0.00774715        0.00153383        0.00039009
       -9.38938939        0.30536226        0.00775754        0.28578619        0.00957035        0.00179135        0.00045682
       -9.37937938        0.33168423        0.00841174        0.30922786        0.01147955        0.00204249        0.00052259
       -9.36936937        0.39131482        0.00947005        0.36427560        0.01452586        0.00239644        0.00064688
       -9.35935936        0.64978165        0.01390877        0.60876292        0.02250186        0.00347360        0.00113450
       -9.34934935        0.55816701        0.01435572        0.51840916        0.02130338        0.00309512        0.00100363
       -9.33933934        0.46871258        0.01355634        0.43219474        0.01935797        0.00274492        0.00085862
       -9.32932933        0.38141837        0.01151063        0.35011963        0.01666564        0.00242299        0.00069948
       -9.31931932        0.50506997        0.01474575        0.46573601        0.02104732        0.00263788        0.00090302
       -9.30930931        0.77669338        0.02213103        0.72011409        0.02979437        0.00323415        0.00141974
       -9.29929930        0.61462632        0.01808635        0.56893156        0.02375603        0.00272619        0.00112618
       -9.28928929        1.06477865        0.03191913        0.98648975        0.04038886        0.00398889        0.00199203
       -9.27927928        0.83758026        0.02383847        0.77320579        0.03501936        0.00387478        0.00164187
       -9.26926927        0.85871853        0.02383564        0.79070351        0.03781932        0.00464851        0.00171155
       -9.25925926        0.73989243        0.01981618        0.67796807        0.03554408        0.00505296        0.00151113
       -9.24924925        0.72516736        0.01798657        0.66656129        0.03409104        0.00506101        0.00146745
       -9.23923924        1.07681671        0.02646842        0.99451808        0.04722911        0.00651095        0.00209015
       -9.22922923        1.63040798        0.05451312        1.49599664        0.06879741        0.00894759        0.00215323
       -9.21921922        2.29660752        0.06953440        2.11837807        0.09430573        0.01107501        0.00331429
       -9.20920921        2.42561276        0.06144110        2.25992309        0.08918539        0.01144282        0.00362035
       -9.19919920        2.04854201        0.04308222        1.92052924        0.07204183        0.00981051        0.00307820
       -9.18918919        4.43961892        0.14441030        4.06481825        0.20087691        0.02485970        0.00465376
       -9.17917918        1.47762140        0.03230781        1.37143610        0.05829861        0.01354692        0.00203196
       -9.16916917        3.77516127        0.03786986        3.56727695        0.12112581        0.04208054        0.00680810
       -9.15915916        1.13591971        0.01467504        1.06851691        0.03907500        0.01151019        0.00214256
       -9.14914915        1.38339531        0.01677809        1.30146015        0.04804863        0.01450294        0.00260551
       -9.13913914        2.52500854        0.04345513        2.31186785        0.13714127        0.02725986        0.00528443
       -9.12912913        4.60036565        0.07171161        4.20501718        0.25379459        0.05984369        0.00999858
       -9.11911912        0.62983737        0.00654462        0.59740985        0.01954237        0.00531592        0.00102461
       -9.10910911        1.28615749        0.02202528        1.21588667        0.04021793        0.00615638        0.00187122
       -9.09909910        0.68660375        0.01164500        0.64932217        0.02145506        0.00320134        0.00098019
       -9.08908909        0.43817669        0.00811325        0.41374498        0.01390418        0.00180363        0.00061064
       -9.07907908        0.30278862        0.00565389        0.28599685        0.00971252        0.00102817        0.00039719
       -9.06906907        0.18751868        0.00328571        0.17716765        0.00635230        0.00049601        0.00021702
       -9.05905906        0.62978612        0.01116631        0.59034397        0.02408333        0.00324900        0.00094350
       -9.04904905        2.17016216        0.01705767        2.02859760        0.09302774        0.02732426        0.00415489
       -9.03903904        0.83348114        0.01160188        0.77718921        0.03639030        0.00686326        0.00143649
       -9.02902903        1.08733037        0.01531566        1.01548826        0.04654581        0.00817108        0.00180956
       -9.01901902        1.35642062        0.01801663        1.27493604        0.05273794        0.00861143        0.00211859
       -9.00900901        1.02511498        0.01481901        0.95663352        0.04436776        0.00758251        0.00171218
       -8.99899900        1.18424533        0.01676648        1.10849248        0.04867982        0.00837484        0.00193171
       -8.98898899        0.83952736        0.01207707        0.78445070        0.03554665        0.00607431        0.00137863
       -8.97897898        0.76547480        0.01077903        0.71567564        0.03244168        0.00534198        0.00123647
       -8.96896897        0.74395536        0.01026629        0.69638805        0.03136427        0.00477473        0.00116202
       -8.95895896        0.66460235        0.00878175        0.62116408        0.02923420        0.00438334        0.00103897
       -8.94894895        0.58463357        0.00744348        0.54520913        0.02711352        0.00394962        0.00091781
       -8.93893894        0.50484330        0.00626074        0.46920436        0.02508355        0.00349349        0.00080117
       -8.92892893        0.48597117        0.00591629        0.44873916        0.02677223        0.00372971        0.00081377
       -8.91891892        0.58867549        0.00678522        0.53718161        0.03898081        0.00474839        0.00097947
       -8.90890891        1.93888209        0.01488328        1.80829948        0.09275875        0.01944368        0.00349691
       -8.89889890        0.86034916        0.01400778        0.79563306        0.04260987        0.00675544        0.00134301
       -8.88888889        0.14554810        0.00080662        0.13827777        0.00492463        0.00131130        0.00022778
       -8.87887888        0.57746646        0.00287331        0.53910564        0.02937714        0.00522535        0.00088502
       -8.86886887        0.55373200        0.00329092        0.51958276        0.02501226        0.00498017        0.00086589
       -8.85885886        0.32029999        0.00243294        0.29914130        0.01535091        0.00289779        0.00047704
       -8.84884885        0.30910116        0.00272734        0.28840878        0.01479601        0.00272748        0.00044154
       -8.83883884        0.29791348        0.00298571        0.27779857        0.01416603        0.00255604        0.00040714
       -8.82882883        0.28673697        0.00320805        0.26731066        0.01346098        0.00238346        0.00037381
       -8.81881882        0.27557161        0.00339438        0.25694506        0.01268086        0.00220975        0.00034157
       -8.80880881        0.26441742        0.00354468        0.24670176        0.01182566        0.00203491        0.00031041
       -8.79879880        0.25327438        0.00365897        0.23658076        0.01089539        0.00185893        0.00028033
       -8.78878879        0.24214250        0.00373723        0.22658206        0.00989005        0.00168182        0.00025134
       -8.77877878        0.31153231        0.00431213        0.29244534        0.01250006        0.00198620        0.00028858
       -8.76876877        0.27720665        0.00401643        0.25783653        0.01355143        0.00160971        0.00019254
       -8.75875876        0.23407034        0.00368230        0.21590453        0.01310520        0.00125922        0.00011909
       -8.74874875        0.18212339        0.00330972        0.16664934        0.01116138        0.00093471        0.00006823
       -8.73873874        0.12136579        0.00289870        0.11007096        0.00771997        0.00063620        0.00003996
       -8.72872873        1.65389814        0.01008866        1.52195694        0.09702328        0.02122958        0.00359968
       -8.71871872        0.96410672        0.00504947        0.86861310        0.07025072        0.01764949        0.00254394
       -8.70870871        0.52811851        0.00792159        0.47410881        0.03739281        0.00772161        0.00097369
       -8.69869870        0.46727134        0.01112890        0.42170759        0.02944554        0.00453447        0.00045483
       -8.68868869        0.33172144        0.00905886        0.30014114        0.02011888        0.00222611        0.00017646
       -8.67867868        1.71474875        0.04713480        1.54846237        0.10927621        0.00926204        0.00061333
       -8.66866867        0.29176105        0.00486907        0.26092317        0.02358766        0.00208962        0.00029152
       -8.65865866        0.42483955        0.00719163        0.37998550        0.03382745        0.00332314        0.00051182
       -8.64864865        0.54215859        0.00928578        0.48492781        0.04248432        0.00467838        0.00078230
       -8.63863864        0.44021158        0.00729413        0.39328020        0.03469306        0.00424276        0.00070143
       -8.62862863        0.75920803        0.01055057        0.68060292        0.06088016        0.00631111        0.00086325
       -8.61861862        0.61626320        0.00703103        0.56039146        0.04191182        0.00604692        0.00088197
       -8.60860861        0.59470992        0.00617879        0.54000978        0.04121169        0.00637585        0.00093381
       -8.59859860        0.57451300        0.00531144        0.52077534        0.04073621        0.00670728        0.00098273
       -8.58858859        0.55567244        0.00442899        0.50268814        0.04048538        0.00704120        0.00102872
       -8.57857858        0.54584149        0.00353972        0.49247154        0.04114750        0.00758372        0.00109901
       -8.56856857        0.40313079        0.00289959        0.36675939        0.02900212        0.00386403        0.00060567
       -8.55855856        0.40394044        0.00260869        0.36669309        0.03002929        0.00397945        0.00062992
       -8.54854855        0.40661389        0.00235777        0.36835399        0.03120108        0.00405221        0.00064884
       -8.53853854        0.41115114        0.00214683        0.37174208        0.03251750        0.00408230        0.00066243
       -8.52852853        0.22411827        0.00157789        0.20583927        0.01366949        0.00260319        0.00042843
       -8.51851852        0.22233280        0.00155775        0.20379413        0.01395141        0.00259258        0.00043694
       -8.50850851        0.22173396        0.00157308        0.20286375        0.01430297        0.00255222        0.00044194
       -8.49849850        0.53411225        0.00065074        0.47708177        0.04271218        0.01193823        0.00172933
       -8.48848849        0.53134028        0.00044967        0.47833833        0.04011903        0.01086525        0.00156800
       -8.47847848        0.27060482        0.00037186        0.24309354        0.02070553        0.00564135        0.00079253
       -8.46846847        0.37334644        0.00088688        0.33265972        0.03485143        0.00424858        0.00069982
       -8.45845846        0.34219652        0.00078396        0.30492865        0.03161668        0.00418151        0.00068572
       -8.44844845        0.31238194        0.00068867        0.27838090        0.02856199        0.00408331        0.00066708
       -8.43843844        0.28390270        0.00060101        0.25301647        0.02568735        0.00395397        0.00064390
       -8.42842843        0.25675879        0.00052098        0.22883535        0.02299278        0.00379351        0.00061618
       -8.41841842        0.23095022        0.00044858        0.20583754        0.02047826        0.00360192        0.00058392
       -8.40840841        0.20647698        0.00038381        0.18402305        0.01814381        0.00337920        0.00054712
       -8.39839840        0.18333908        0.00032668        0.16339187        0.01598941        0.00312535        0.00050578
       -8.38838839        0.16153652        0.00027717        0.14394401        0.01401508        0.00284037        0.00045990
       -8.37837838        0.24570587        0.00087276        0.22534825        0.01532825        0.00362074        0.00053587
       -8.36836837        0.33730356        0.00131681        0.31163251        0.01872972        0.00492046        0.00070406
       -8.35835836        0.36174756        0.00144090        0.33488464        0.01940836        0.00526661        0.00074705
       -8.34834835        0.43252886        0.00126244        0.39590426        0.02668342        0.00756469        0.00111405
       -8.33833834        0.28452554        0.00122216        0.26400457        0.01473870        0.00398933        0.00057078
       -8.32832833        0.29149148        0.00126377        0.27068652        0.01482896        0.00412304        0.00058919
       -8.31831832        0.29928644        0.00132138        0.27828278        0.01484510        0.00423481        0.00060237
       -8.30830831        0.30791042        0.00139499        0.28679334        0.01478712        0.00432466        0.00061031
       -8.29829830        0.31736342        0.00148459        0.29621820        0.01465503        0.00439258        0.00061301
       -8.28828829        0.32764543        0.00159020        0.30655737        0.01444882        0.00443857        0.00061048
       -8.27827828        0.32191050        0.00167743        0.29499035        0.01982953        0.00472074        0.00069245
       -8.26826827        0.39742460        0.00286660        0.36293196        0.02596228        0.00495889        0.00070488
       -8.25825826        0.48093155        0.00424413        0.43778598        0.03281601        0.00534353        0.00074191
       -8.24824825        0.56881680        0.00579826        0.51634697        0.04003592        0.00583910        0.00079655
       -8.23823824        0.66108035        0.00752901        0.59861495        0.04762201        0.00644559        0.00086880
       -8.22822823        1.09502167        0.01131339        0.98966924        0.08124060        0.01120685        0.00159159
       -8.21821822        0.92502548        0.01360188        0.83499987        0.06732900        0.00813863        0.00095610
       -8.20820821        0.57175475        0.00857444        0.51689558        0.04022082        0.00539859        0.00066532
       -8.19819820        1.09353320        0.02031227        0.99418688        0.06868205        0.00944158        0.00091041
       -8.18818819        0.32812524        0.00143924        0.29595907        0.02469087        0.00519813        0.00083793
       -8.17817818        0.57570985        0.00299461        0.51895332        0.04340360        0.00893287        0.00142545
       -8.16816817        0.87887119        0.00550570        0.79221444        0.06623256        0.01289804        0.00202046
       -8.15815816        1.27153144        0.01067880        1.14675087        0.09533631        0.01633896        0.00242650
       -8.14814815        1.21956702        0.01147921        1.09824152        0.09426804        0.01363703        0.00194122
       -8.13813814        0.64361229        0.01011427        0.57750627        0.04945609        0.00551177        0.00102389
       -8.12812813        0.45947946        0.01656855        0.41611167        0.02315741        0.00282711        0.00081472
       -8.11811812        0.45406206        0.01928063        0.41227402        0.01908317        0.00254934        0.00087491
       -8.10810811        0.43281399        0.01865225        0.39353568        0.01732143        0.00244927        0.00085536
       -8.09809810        0.47943412        0.02332573        0.43646597        0.01607273        0.00253388        0.00103581
       -8.08808809        0.44980055        0.02108119        0.40974239        0.01547611        0.00252315        0.00097772
       -8.07807808        0.41964733        0.01887976        0.38240637        0.01492231        0.00251650        0.00092239
       -8.06806807        0.38897446        0.01672144        0.35445793        0.01441132        0.00251395        0.00086982
       -8.05805806        0.42698884        0.01484885        0.38820971        0.01967164        0.00328746        0.00097117
       -8.04804805        0.41821610        0.01265156        0.38086344        0.01972923        0.00392280        0.00104906
       -8.03803804        0.83311336        0.01846419        0.76336540        0.03923629        0.00977139        0.00227610
       -8.02802803        0.96572629        0.01909325        0.89120166        0.04312690        0.01007379        0.00223069
       -8.01801802        0.66425212        0.01126557        0.61433866        0.03047293        0.00675281        0.00142215
       -8.00800801        0.74430330        0.01765072        0.68763102        0.03049001        0.00689954        0.00163201
       -7.99799800        0.90869435        0.02596259        0.83852768        0.03419296        0.00794470        0.00206642
       -7.98798799        0.91628600        0.02704305        0.84475277        0.03469289        0.00775515        0.00204214
       -7.97797798        0.81483814        0.01828206        0.75009584        0.03699262        0.00771451        0.00175311
       -7.96796797        0.82307954        0.01740240        0.75747043        0.03857024        0.00785668        0.00177978
       -7.95795796        0.79552973        0.01679629        0.73216594        0.03739644        0.00748673        0.00168432
       -7.94794795        0.76967475        0.01644038        0.70856445        0.03600156        0.00707608        0.00159228
       -7.93793794        1.26392390        0.02228290        1.16217737        0.06319622        0.01351199        0.00275542
       -7.92792793        1.08893700        0.02503583        1.00403640        0.04744947        0.01018293        0.00223238
       -7.91791792        0.87690319        0.02112148        0.80990506        0.03634766        0.00781995        0.00170905
       -7.90790791        0.96841131        0.02397091        0.89613912        0.03754483        0.00879453        0.00196192
       -7.89789790        1.01709135        0.02993598        0.94313541        0.03372656        0.00831112        0.00198228
       -7.88788789        1.07548449        0.03567713        0.99892987        0.03087032        0.00798769        0.00201948
       -7.87787788        1.13354863        0.04116682        1.05425468        0.02838030        0.00770041        0.00204643
       -7.86786787        1.19128379        0.04640504        1.10910983        0.02625649        0.00744928        0.00206314
       -7.85785786        1.26532368        0.05226992        1.17921017        0.02446932        0.00728981        0.00208445
       -7.84784785        1.56673651        0.07233622        1.46438962        0.02035369        0.00745737        0.00219961
       -7.83783784        2.90201283        0.13796419        2.70789589        0.03853189        0.01314733        0.00447353
       -7.82782783        2.74640523        0.13401991        2.56597516        0.03075655        0.01154660        0.00410701
       -7.81781782        1.77909815        0.08796701        1.66798899        0.01379753        0.00696189        0.00238274
       -7.80780781        1.08759646        0.04889793        1.01770031        0.01445403        0.00506092        0.00148328
       -7.79779780        0.98540457        0.03908367        0.91893739        0.02042112        0.00552385        0.00143855
       -7.78778779        3.00239874        0.11126353        2.81974727        0.04908018        0.01819769        0.00411007
       -7.77777778        1.78027656        0.05519263        1.66401081        0.04651899        0.01198703        0.00256710
       -7.76776777        1.51187999        0.04281730        1.40139485        0.05406988        0.01169809        0.00189987
       -7.75775776        1.31653765        0.03709292        1.22078240        0.04639996        0.01048679        0.00177558
       -7.74774775        1.16045174        0.03336655        1.07921314        0.03731316        0.00900918        0.00154972
       -7.73773774        1.41863740        0.03401387        1.31757620        0.05299765        0.01206323        0.00198645
       -7.72772773        1.61181680        0.06310931        1.51082676        0.02725468        0.00877696        0.00184909
       -7.71771772        1.05132047        0.03997600        0.98703428        0.01763073        0.00559455        0.00108492
       -7.70770771        0.73087063        0.01885759        0.68125028        0.02470367        0.00543619        0.00062290
       -7.69769770        1.14879795        0.02818836        1.06891362        0.04220395        0.00856543        0.00092660
       -7.68768769        1.43747815        0.02829422        1.34532802        0.04950703        0.01238625        0.00196263
       -7.67767768        1.52165674        0.05012168        1.43859516        0.02280070        0.00836570        0.00177351
       -7.66766767        1.30026351        0.05087128        1.22960798        0.01262335        0.00568427        0.00147663
       -7.65765766        2.69336460        0.11110415        2.53589959        0.03299617        0.01082774        0.00253695
       -7.64764765        2.82908842        0.13549654        2.66534059        0.01499613        0.00982522        0.00342993
       -7.63763764        0.25843901        0.00947691        0.24535860        0.00221378        0.00104862        0.00034109
       -7.62762763        0.45245485        0.01869849        0.42815264        0.00325616        0.00170126        0.00064630
       -7.61761762        0.24418261        0.00798992        0.22922530        0.00520825        0.00144952        0.00030962
       -7.60760761        0.43645233        0.01023039        0.40620315        0.01638687        0.00322961        0.00040231
       -7.59759760        0.67645054        0.01246084        0.62774217        0.03001700        0.00570022        0.00053032
       -7.58758759        0.64617938        0.01102475        0.59987951        0.02853321        0.00606151        0.00068040
       -7.57757758        0.36494300        0.00519292        0.33694040        0.01885614        0.00363329        0.00032026
       -7.56756757        0.43545794        0.00485307        0.40009948        0.02527598        0.00486142        0.00036798
       -7.55755756        0.27496762        0.00477943        0.25512713        0.01231042        0.00249994        0.00025071
       -7.54754755        0.61517543        0.01267601        0.58111087        0.01586562        0.00467031        0.00085263
       -7.53753754        1.54628217        0.04297540        1.46675822        0.02573031        0.00895071        0.00186752
       -7.52752753        0.47516846        0.01196809        0.44887397        0.01057624        0.00315841        0.00059175
       -7.51751752        0.46185031        0.01189146        0.43644298        0.00991752        0.00302250        0.00057585
       -7.50750751        0.84081268        0.02873531        0.79756171        0.00940956        0.00414091        0.00096518
       -7.49749750        0.66406345        0.02154254        0.62947805        0.00877399        0.00350188        0.00076699
       -7.48748749        1.18586017        0.03432592        1.12538582        0.01806720        0.00666485        0.00141637
       -7.47747748        1.31342036        0.04147783        1.24734619        0.01661422        0.00653495        0.00144716
       -7.46746747        0.79824440        0.02405421        0.75706384        0.01189206        0.00432049        0.00091380
       -7.45745746        0.87102795        0.02570349        0.82543460        0.01409248        0.00482317        0.00097421
       -7.44744745        0.96026841        0.02890286        0.91075299        0.01445196        0.00509211        0.00106848
       -7.43743744        1.06596579        0.03365232        1.01301902        0.01297051        0.00512732        0.00119662
       -7.42742743        0.77193271        0.02214133        0.73359028        0.01137144        0.00399992        0.00082973
       -7.41741742        0.78948318        0.02239274        0.75056981        0.01164430        0.00404155        0.00083476
       -7.40740741        0.76837460        0.02130191        0.73086823        0.01150735        0.00390622        0.00079089
       -7.39739740        0.78817944        0.02165139        0.75009913        0.01168956        0.00394184        0.00079753
       -7.38738739        0.80770685        0.02195425        0.76907736        0.01189280        0.00397878        0.00080367
       -7.37737738        0.82695683        0.02221049        0.78780293        0.01211705        0.00401703        0.00080933
       -7.36736737        0.84592937        0.02242012        0.80627583        0.01236233        0.00405660        0.00081449
       -7.35735736        0.86462448        0.02258314        0.82449607        0.01262862        0.00409749        0.00081916
       -7.34734735        0.90666432        0.02292634        0.86486894        0.01368137        0.00433653        0.00085114
       -7.33733734        0.92263651        0.02315591        0.88097670        0.01340733        0.00424813        0.00084844
       -7.32732733        0.93804336        0.02333429        0.89648781        0.01320328        0.00417262        0.00084536
       -7.31731732        0.96307768        0.02315582        0.92045608        0.01422077        0.00439884        0.00084617
       -7.30730731        1.10129175        0.02347263        1.04959600        0.02106879        0.00622552        0.00092882
       -7.29729730        1.39972723        0.02305415        1.34175619        0.02442801        0.00895922        0.00152967
       -7.28728729        0.73109303        0.01707187        0.70064594        0.00937386        0.00334723        0.00065414
       -7.27727728        0.54898409        0.01231825        0.52624737        0.00735954        0.00256098        0.00049795
       -7.26726727        0.48564612        0.01110127        0.46590280        0.00604924        0.00215140        0.00044141
       -7.25725726        0.58714122        0.01457502        0.56378077        0.00596231        0.00230126        0.00052186
       -7.24724725        0.72443664        0.01651098        0.69423338        0.00978724        0.00330297        0.00060207
       -7.23723724        0.84180059        0.01466530        0.80324039        0.01809027        0.00517636        0.00062827
       -7.22722723        0.66266019        0.01072092        0.63205066        0.01529251        0.00415275        0.00044336
       -7.21721722        0.60171458        0.00903383        0.57388181        0.01465833        0.00376195        0.00037867
       -7.20720721        0.54337697        0.00740672        0.51826232        0.01401497        0.00337648        0.00031648
       -7.19719720        0.52541836        0.00711342        0.50162088        0.01330179        0.00308502        0.00029726
       -7.18718719        0.50903121        0.00691859        0.48657014        0.01247313        0.00278729        0.00028207
       -7.17717718        0.49421552        0.00682226        0.47311009        0.01152897        0.00248328        0.00027092
       -7.16716717        0.48097128        0.00682440        0.46124074        0.01046933        0.00217301        0.00026380
       -7.15715716        0.70307858        0.00862598        0.67379475        0.01652419        0.00382027        0.00031338
       -7.14714715        0.83076955        0.01105766        0.79759301        0.01765743        0.00407133        0.00039012
       -7.13713714        2.36335050        0.03664152        2.27477638        0.04373076        0.00618848        0.00201336
       -7.12712713        2.06061568        0.03361614        1.99205890        0.02789445        0.00595290        0.00109328
       -7.11711712        1.68585025        0.02582343        1.63270740        0.02007497        0.00614191        0.00110255
       -7.10710711        0.99112555        0.01812245        0.95756359        0.01067070        0.00403331        0.00073550
       -7.09709710        0.68101460        0.01161843        0.65824423        0.00734568        0.00327441        0.00053185
       -7.08708709        0.43141622        0.00662165        0.41732489        0.00476480        0.00234603        0.00035884
       -7.07707708        0.49007791        0.00833164        0.47492878        0.00454342        0.00185864        0.00041543
       -7.06706707        0.76076937        0.01305336        0.73742423        0.00727312        0.00243252        0.00058614
       -7.05705706        1.13078132        0.01857347        1.09631990        0.01199196        0.00309594        0.00080004
       -7.04704705        1.43443708        0.02032265        1.39115484        0.01840328        0.00363892        0.00091739
       -7.03703704        1.29226677        0.01621322        1.25367820        0.01811771        0.00347908        0.00077855
       -7.02702703        1.15266431        0.01267212        1.11862932        0.01744222        0.00327010        0.00065055
       -7.01701702        0.89172755        0.00966947        0.86569446        0.01332160        0.00254046        0.00050156
       -7.00700701        0.98237515        0.00958682        0.95466459        0.01408781        0.00352383        0.00051211
       -6.99699700        0.88723123        0.00958043        0.86253926        0.01128544        0.00333838        0.00048771
       -6.98698699        0.96872150        0.01071321        0.93976634        0.01327241        0.00437308        0.00059647
       -6.97697698        1.17683169        0.01160278        1.14064037        0.01717342        0.00670803        0.00070709
       -6.96696697        0.85793275        0.01026392        0.82621970        0.01576376        0.00495937        0.00072600
       -6.95695696        0.82715782        0.01273086        0.79208034        0.01709763        0.00433932        0.00090968
       -6.94694695        1.57167644        0.03125182        1.45424527        0.06536157        0.01789300        0.00292478
       -6.93693694        0.60687884        0.01515758        0.52337714        0.05170371        0.01451972        0.00212069
       -6.92692693        1.53452134        0.03631082        1.37262154        0.09410937        0.02702558        0.00445403
       -6.91691692        0.20819146        0.00849155        0.15785437        0.03131679        0.00917675        0.00135201
       -6.90690691        0.11093812        0.00181567        0.10117114        0.00616877        0.00156298        0.00021955
       -6.89689690        0.26058643        0.00423074        0.24143320        0.01123916        0.00314714        0.00053619
       -6.88688689        0.34501683        0.00697647        0.31137832        0.01929236        0.00628402        0.00108565
