#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08064921        0.08346822        0.91412257        0.07535932        0.00749340        0.00020570
       -9.98998999        1.36578431        0.11967231        1.14690693        0.08907408        0.00984619        0.00028481
       -9.97997998        1.33774763        0.11834146        1.13242316        0.07706003        0.00948420        0.00043878
       -9.96996997        1.02716583        0.07163899        0.88935125        0.05893780        0.00664291        0.00059487
       -9.95995996        1.10805698        0.07589503        0.94956375        0.07527867        0.00695811        0.00036141
       -9.94994995        2.62870813        0.16124287        2.34857624        0.10435793        0.01296178        0.00156931
       -9.93993994        0.30051116        0.02194985        0.26137482        0.01519965        0.00169741        0.00028944
       -9.92992993        0.52039666        0.04005640        0.45105163        0.02594599        0.00288765        0.00045499
       -9.91991992        0.75680807        0.06301828        0.65115088        0.03790576        0.00421053        0.00052262
       -9.90990991        1.05388447        0.09469068        0.89848411        0.05423495        0.00597476        0.00049998
       -9.89989990        1.60644719        0.15068835        1.35851612        0.08715625        0.00957969        0.00050678
       -9.88988989        1.71027113        0.15552859        1.45011198        0.09398456        0.01001363        0.00063237
       -9.87987988        1.51914319        0.13097846        1.29329247        0.08540061        0.00879058        0.00068108
       -9.86986987        1.04265122        0.08333663        0.89157085        0.06136780        0.00593738        0.00043856
       -9.85985986        3.04926556        0.25279453        2.60004175        0.17801323        0.01724792        0.00116813
       -9.84984985        4.55750469        0.37694339        3.89593285        0.25516433        0.02680109        0.00266303
       -9.83983984        2.68023398        0.19536458        2.33464989        0.13405643        0.01427977        0.00188331
       -9.82982983        1.56660303        0.13602091        1.34735219        0.07360142        0.00835272        0.00127580
       -9.81981982        1.97629088        0.16502041        1.68708292        0.10850323        0.01340826        0.00227606
       -9.80980981        1.54380700        0.12171634        1.31297386        0.09508836        0.01197320        0.00205524
       -9.79979980        1.35824635        0.12179977        1.14918609        0.07558516        0.01004071        0.00163462
       -9.78978979        0.78980126        0.07391324        0.67242825        0.03795504        0.00481505        0.00068968
       -9.77977978        1.66545638        0.14181341        1.42862134        0.08511289        0.00889725        0.00101149
       -9.76976977        1.34428263        0.12501147        1.14631094        0.06531551        0.00700280        0.00064191
       -9.75975976        0.88256440        0.08865481        0.74958749        0.03926580        0.00457626        0.00048003
       -9.74974975        1.53157712        0.08987101        1.38531600        0.04838558        0.00621007        0.00179445
       -9.73973974        1.71892089        0.12472172        1.52002125        0.06420790        0.00826953        0.00170048
       -9.72972973        1.57460808        0.12193658        1.37001668        0.07148563        0.00956422        0.00160496
       -9.71971972        1.50590026        0.12539858        1.28332057        0.08407233        0.01147892        0.00162986
       -9.70970971        1.19034799        0.11033035        1.00845486        0.06231725        0.00832408        0.00092145
       -9.69969970        1.07508046        0.10222549        0.91164496        0.05402292        0.00668674        0.00050036
       -9.68968969        0.62947546        0.06145580        0.53376072        0.03016911        0.00380705        0.00028279
       -9.67967968        0.42066511        0.04203922        0.35649189        0.01938343        0.00254176        0.00020882
       -9.66966967        0.41787106        0.04303543        0.35405549        0.01812275        0.00245174        0.00020564
       -9.65965966        0.72934548        0.06522454        0.61865839        0.03883503        0.00586346        0.00076407
       -9.64964965        0.81696589        0.07111228        0.69712564        0.04139594        0.00643161        0.00090043
       -9.63963964        0.71292752        0.05800963        0.61477811        0.03404304        0.00530275        0.00079399
       -9.62962963        0.64390339        0.04466475        0.56237661        0.03116770        0.00487805        0.00081628
       -9.61961962        0.57841280        0.03316013        0.51221536        0.02783995        0.00437776        0.00081960
       -9.60960961        0.51645574        0.02349579        0.46429433        0.02405979        0.00380187        0.00080396
       -9.59959960        0.45803222        0.01567172        0.41861354        0.01982722        0.00315040        0.00076934
       -9.58958959        0.66182243        0.03674261        0.59753053        0.02289337        0.00381872        0.00083720
       -9.57957958        0.58623807        0.02561258        0.54013621        0.01682155        0.00284805        0.00081968
       -9.56956957        1.53942791        0.03589309        1.45450547        0.04015951        0.00627419        0.00259564
       -9.55955956        0.20945264        0.01239164        0.18791118        0.00755957        0.00132575        0.00026450
       -9.54954955        0.21016342        0.01138511        0.18829648        0.00866738        0.00151694        0.00029751
       -9.53953954        0.30535647        0.01437444        0.27627607        0.01204687        0.00221284        0.00044626
       -9.52952953        0.40238320        0.02132491        0.36146221        0.01599854        0.00307069        0.00052686
       -9.51951952        0.50124361        0.03223653        0.44385490        0.02052236        0.00409049        0.00053932
       -9.50950951        0.60193769        0.04710930        0.52345414        0.02561836        0.00527226        0.00048363
       -9.49949950        0.37007890        0.02321420        0.32174968        0.02070351        0.00390425        0.00050726
       -9.48948949        0.35602345        0.02203912        0.30720799        0.02212114        0.00412480        0.00053039
       -9.47947948        0.34159212        0.02029294        0.29295312        0.02345921        0.00432325        0.00056359
       -9.46946947        0.32678491        0.01797566        0.27898508        0.02471770        0.00449960        0.00060687
       -9.45945946        0.46980197        0.02721896        0.40507186        0.03109579        0.00571903        0.00069633
       -9.44944945        0.20794787        0.01126456        0.18939568        0.00584390        0.00129662        0.00014710
       -9.43943944        0.27680454        0.01264193        0.25491496        0.00734894        0.00165303        0.00024568
       -9.42942943        0.34358268        0.01127713        0.32177560        0.00818925        0.00194118        0.00039951
       -9.41941942        0.26426907        0.00868221        0.24717074        0.00666250        0.00144335        0.00031028
       -9.40940941        0.26803501        0.00774125        0.25181169        0.00673420        0.00140741        0.00034046
       -9.39939940        0.28180233        0.00744621        0.26468588        0.00774607        0.00153390        0.00039026
       -9.38938939        0.30533225        0.00776662        0.28574976        0.00956687        0.00179165        0.00045736
       -9.37937938        0.33163450        0.00842669        0.30916741        0.01147393        0.00204300        0.00052346
       -9.36936937        0.39401120        0.00952733        0.36694161        0.01450403        0.00239360        0.00064462
