#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.99067247        0.27680707        0.01264233        0.25491717        0.00734883        0.00165306        0.00024568
       -3.98066246        0.34358608        0.01127733        0.32177868        0.00818933        0.00194122        0.00039952
       -3.97065245        0.26427288        0.00868215        0.24717452        0.00666257        0.00144335        0.00031028
       -3.96064244        0.26803968        0.00774109        0.25181638        0.00673433        0.00140741        0.00034047
       -3.95063243        0.28182497        0.00744030        0.26471256        0.00774845        0.00153371        0.00038995
       -3.94062242        0.30539531        0.00774747        0.28582623        0.00957428        0.00179101        0.00045632
       -3.93061241        0.33173416        0.00839552        0.30928903        0.01148590        0.00204195        0.00052175
       -3.92060240        0.39077495        0.00943787        0.36375503        0.01453920        0.00239641        0.00064645
       -3.91059239        0.64776431        0.01409482        0.60666932        0.02237065        0.00348577        0.00114375
       -3.90058238        0.55560724        0.01470027        0.51570463        0.02106829        0.00311508        0.00101896
       -3.89057237        0.46657149        0.01387474        0.42992141        0.01914001        0.00276302        0.00087230
       -3.88056236        0.38065707        0.01161823        0.34931967        0.01658581        0.00242958        0.00070377
       -3.87055235        0.51029357        0.01407270        0.47126271        0.02148657        0.00260025        0.00087134
       -3.86054234        0.78109833        0.02156033        0.72477760        0.03016536        0.00320223        0.00139281
       -3.85053233        0.61352514        0.01741124        0.56815962        0.02414839        0.00270177        0.00110412
       -3.84052232        1.06459027        0.03097062        0.98677197        0.04093704        0.00395247        0.00195817
       -3.83051231        0.84122074        0.02445359        0.77658855        0.03462969        0.00389431        0.00165459
       -3.82050230        0.85770885        0.02433769        0.78944548        0.03752449        0.00466983        0.00173136
       -3.81049229        0.73869010        0.02011403        0.67657036        0.03541254        0.00506624        0.00152693
       -3.80048228        0.72701968        0.01832404        0.66813773        0.03400020        0.00507501        0.00148270
       -3.79047227        1.07747707        0.02666014        0.99504194        0.04716211        0.00651362        0.00209926
       -3.78046226        1.62538817        0.05408927        1.49139437        0.06885014        0.00891480        0.00213960
       -3.77045225        2.29231732        0.06912718        2.11447970        0.09436251        0.01104350        0.00330443
       -3.76044224        2.41993938        0.06172323        2.25390121        0.08920759        0.01145938        0.00364797
       -3.75043223        2.03114135        0.04318800        1.90288894        0.07212946        0.00982308        0.00311188
       -3.74042222        4.42723778        0.14593175        4.05126616        0.20046069        0.02490568        0.00467349
       -3.73041221        1.50515844        0.03198852        1.39964951        0.05783613        0.01372593        0.00195834
       -3.72040220        3.76531412        0.03788336        3.55498043        0.12495267        0.04065729        0.00684037
       -3.71039219        1.13540967        0.01516669        1.06652532        0.04035135        0.01120155        0.00216475
       -3.70038218        1.42936104        0.01811838        1.34277460        0.05180961        0.01401967        0.00263878
       -3.69037217        2.37075664        0.03834162        2.17381478        0.12462109        0.02882509        0.00515406
       -3.68036216        4.71647667        0.07458732        4.31044699        0.26266367        0.05871972        0.01005898
       -3.67035215        0.61287882        0.00750317        0.58016101        0.01872223        0.00543030        0.00106212
       -3.66034214        1.27171463        0.02291402        1.20114973        0.03948170        0.00626337        0.00190581
       -3.65033213        0.68673110        0.01171871        0.64940016        0.02141723        0.00321237        0.00098263
       -3.64032212        0.44960833        0.00750305        0.42534858        0.01443846        0.00173171        0.00058654
       -3.63031211        0.31126683        0.00520083        0.29460334        0.01010861        0.00097475        0.00037930
       -3.62030210        0.18751744        0.00328551        0.17716601        0.00635290        0.00049601        0.00021701
       -3.61029209        0.62944390        0.01116650        0.59000406        0.02408537        0.00324399        0.00094399
       -3.60028208        2.30216382        0.01705113        2.15763696        0.09748385        0.02571114        0.00428073
       -3.59027207        0.82431582        0.01160879        0.76826554        0.03566790        0.00729757        0.00147602
       -3.58026206        1.07426408        0.01531194        1.00271403        0.04571858        0.00867469        0.00184483
       -3.57025205        1.34091640        0.01799949        1.25968625        0.05209963        0.00900540        0.00212563
       -3.56024204        1.01025072        0.01477884        0.94192875        0.04408847        0.00776755        0.00168712
       -3.55023203        1.17647472        0.01668225        1.10078888        0.04862675        0.00845389        0.00192295
       -3.54022202        0.84134506        0.01193620        0.78620660        0.03580082        0.00600904        0.00139240
       -3.53021201        0.76491572        0.01058863        0.71503692        0.03272778        0.00530632        0.00125606
       -3.52020200        0.74183384        0.01006370        0.69417835        0.03163887        0.00477073        0.00118219
       -3.51019199        0.66381063        0.00861968        0.62031115        0.02945100        0.00437672        0.00105207
       -3.50018198        0.58559331        0.00737239        0.54615397        0.02720435        0.00394277        0.00091982
       -3.49017197        0.50797804        0.00633106        0.47238987        0.02498019        0.00348884        0.00078808
       -3.48016196        0.49181366        0.00617590        0.45471877        0.02640610        0.00373160        0.00078129
       -3.47015195        0.59927034        0.00744955        0.54808832        0.03805735        0.00476739        0.00090774
       -3.46014194        1.94684896        0.01556232        1.81645659        0.09189435        0.01949407        0.00344163
       -3.45013193        0.85750156        0.01320782        0.79239578        0.04375401        0.00674747        0.00139648
       -3.44012192        0.14622563        0.00060565        0.13888529        0.00521046        0.00129955        0.00022467
       -3.43011191        0.57740998        0.00260204        0.53896052        0.02976025        0.00520587        0.00088130
       -3.42010190        0.55634157        0.00298513        0.52204564        0.02547993        0.00497016        0.00086070
       -3.41009189        0.32360344        0.00208360        0.30228091        0.01588069        0.00288731        0.00047092
       -3.40008188        0.31302681        0.00234821        0.29215194        0.01537433        0.00271756        0.00043477
       -3.39007187        0.30230024        0.00258686        0.28198982        0.01477697        0.00254669        0.00039990
       -3.38006186        0.29142373        0.00279955        0.27179455        0.01408860        0.00237471        0.00036632
       -3.37005185        0.28039727        0.00298628        0.26156613        0.01330922        0.00220161        0.00033403
       -3.36004184        0.26922086        0.00314704        0.25130456        0.01243884        0.00202740        0.00030302
       -3.35003183        0.25789450        0.00328184        0.24100984        0.01147746        0.00185207        0.00027330
       -3.34002182        0.24641820        0.00339067        0.23068197        0.01042507        0.00167564        0.00024486
       -3.33001181        0.30834127        0.00399108        0.28967930        0.01243205        0.00193759        0.00030125
       -3.32000180        0.26399000        0.00372587        0.24585304        0.01267630        0.00150383        0.00023096
       -3.30999179        0.21705571        0.00344640        0.20040729        0.01189973        0.00113561        0.00016668
       -3.29998178        0.16753839        0.00315267        0.15334206        0.01010233        0.00083292        0.00010841
       -3.28997177        0.11543805        0.00284469        0.10465734        0.00728410        0.00059577        0.00005616
       -3.27996176        1.65220895        0.01010793        1.52011587        0.09720316        0.02119581        0.00358619
       -3.26995175        0.96343308        0.00504888        0.86793045        0.07026960        0.01764317        0.00254098
       -3.25994174        0.51311866        0.00833030        0.46019891        0.03588057        0.00768923        0.00101965
       -3.24993173        0.43578678        0.01191542        0.39222627        0.02666893        0.00444675        0.00052941
       -3.23992172        0.31612861        0.00944430        0.28552307        0.01876766        0.00218149        0.00021209
       -3.22991171        1.75606353        0.04279025        1.58885749        0.11475991        0.00910646        0.00054943
       -3.21990170        0.28056245        0.00479552        0.25063871        0.02276861        0.00206877        0.00029084
       -3.20989169        0.41718800        0.00722292        0.37292651        0.03321053        0.00332044        0.00050760
       -3.19988168        0.54459332        0.00951242        0.48708099        0.04251441        0.00471273        0.00077277
       -3.18987167        0.44936516        0.00764761        0.40157688        0.03515186        0.00430036        0.00068844
       -3.17986166        0.77097234        0.01090439        0.69147419        0.06137868        0.00637392        0.00084115
       -3.16985165        0.62249763        0.00733787        0.56601350        0.04218029        0.00609588        0.00087009
       -3.15984164        0.60150011        0.00647290        0.54614794        0.04153296        0.00642357        0.00092274
       -3.14983163        0.58109173        0.00556649        0.52673349        0.04106901        0.00674933        0.00097340
       -3.13982162        0.56127249        0.00461864        0.50777016        0.04078844        0.00707318        0.00102207
       -3.12981161        0.54969721        0.00363763        0.49598280        0.04137963        0.00760120        0.00109594
       -3.11980160        0.40516610        0.00293223        0.36861991        0.02913844        0.00387058        0.00060494
       -3.10979159        0.40490881        0.00262437        0.36757738        0.03009487        0.00398261        0.00062959
       -3.09978158        0.40689528        0.00236254        0.36860976        0.03122107        0.00405315        0.00064876
       -3.08977157        0.41112550        0.00214673        0.37171705        0.03251704        0.00408222        0.00066246
       -3.07976156        0.22407863        0.00157761        0.20580191        0.01366772        0.00260292        0.00042846
       -3.06975155        0.22230957        0.00155755        0.20377256        0.01395033        0.00259221        0.00043694
       -3.05974154        0.22173236        0.00157300        0.20286294        0.01430280        0.00255172        0.00044190
       -3.04973153        0.53677855        0.00068721        0.47954826        0.04282332        0.01196360        0.00175617
       -3.03972152        0.54248445        0.00060409        0.48863494        0.04059127        0.01097590        0.00167826
       -3.02971151        0.28029700        0.00052652        0.25201915        0.02109552        0.00575739        0.00089841
       -3.01970150        0.36598173        0.00083240        0.32577173        0.03450376        0.00422460        0.00064925
       -3.00969149        0.33583821        0.00073358        0.29898761        0.03131916        0.00415737        0.00064049
       -2.99968148        0.30698735        0.00064258        0.27334604        0.02831221        0.00405938        0.00062713
       -2.98967147        0.27942914        0.00055939        0.24884702        0.02548290        0.00393065        0.00060918
       -2.97966146        0.25316358        0.00048403        0.22549053        0.02283123        0.00377116        0.00058663
       -2.96965145        0.22819068        0.00041649        0.20327659        0.02035720        0.00358092        0.00055948
       -2.95964144        0.20451043        0.00035676        0.18220518        0.01806081        0.00335993        0.00052774
       -2.94963143        0.18212283        0.00030486        0.16227632        0.01594206        0.00310818        0.00049141
       -2.93962142        0.16102789        0.00026077        0.14349000        0.01400096        0.00282568        0.00045048
       -2.92961141        0.23560070        0.00067286        0.21489158        0.01587189        0.00365064        0.00051372
       -2.91960140        0.32255262        0.00102566        0.29630219        0.01957210        0.00497498        0.00067770
       -2.90959139        0.34969292        0.00119696        0.32233080        0.02012874        0.00531068        0.00072575
       -2.89958138        0.43086257        0.00120892        0.39410167        0.02687528        0.00756618        0.00111053
       -2.88957137        0.28820772        0.00126667        0.26773640        0.01465874        0.00396941        0.00057651
       -2.87956136        0.29796025        0.00136042        0.27730593        0.01460221        0.00409196        0.00059973
       -2.86955135        0.30734849        0.00144916        0.28655778        0.01452824        0.00419763        0.00061568
       -2.85954134        0.31637245        0.00153289        0.29549194        0.01443682        0.00428643        0.00062438
       -2.84953133        0.32503212        0.00161160        0.30410841        0.01432794        0.00435835        0.00062582
       -2.83952132        0.33332751        0.00168531        0.31240720        0.01420161        0.00441339        0.00062000
       -2.82951131        0.33884522        0.00173362        0.31165046        0.01997753        0.00478712        0.00069650
       -2.81950130        0.42743477        0.00290263        0.39223851        0.02647196        0.00511641        0.00070525
       -2.80949129        0.51323025        0.00426513        0.46926673        0.03343426        0.00552359        0.00074055
       -2.79948128        0.59245163        0.00581016        0.53937151        0.04050016        0.00597459        0.00079522
       -2.78947127        0.66509890        0.00753773        0.60255285        0.04766965        0.00646941        0.00086926
       -2.77946126        1.11266410        0.01132814        1.00741242        0.08106605        0.01126067        0.00159682
       -2.76945125        0.95165303        0.01363107        0.86185509        0.06698808        0.00821320        0.00096559
       -2.75944124        0.60016875        0.00852642        0.54514340        0.04035244        0.00548138        0.00066511
       -2.74943123        1.10394453        0.02028113        1.00451304        0.06878557        0.00945472        0.00091006
       -2.73942122        0.34117652        0.00137143        0.30840431        0.02547236        0.00507563        0.00085278
       -2.72941121        0.59539046        0.00289367        0.53763536        0.04464787        0.00876660        0.00144696
       -2.71940120        0.89952237        0.00540363        0.81174518        0.06758710        0.01274449        0.00204196
       -2.70939119        1.28644748        0.01060355        1.16083996        0.09632780        0.01623484        0.00244133
       -2.69938118        1.22187571        0.01147507        1.10041182        0.09442066        0.01362447        0.00194369
       -2.68937117        0.63187732        0.01017825        0.56638313        0.04868815        0.00561760        0.00101020
       -2.67936116        0.44723384        0.01663176        0.40450167        0.02236302        0.00293667        0.00080072
       -2.66935115        0.44236385        0.01934071        0.40118298        0.01832442        0.00265420        0.00086152
       -2.65934114        0.42222926        0.01870646        0.38350037        0.01663490        0.00254428        0.00084325
       -2.64933113        0.47052987        0.02337167        0.42802336        0.01549529        0.00261393        0.00102563
       -2.63932112        0.44313499        0.02111518        0.40342202        0.01504455        0.00258313        0.00097010
       -2.62931111        0.41578803        0.01889898        0.37874627        0.01467346        0.00255133        0.00091799
       -2.61930110        0.38848899        0.01672305        0.35399610        0.01438201        0.00251853        0.00086930
       -2.60929109        0.42699361        0.01484834        0.38821140        0.01967479        0.00328777        0.00097131
       -2.59928108        0.41854975        0.01265355        0.38124081        0.01970421        0.00390282        0.00104836
       -2.58927107        0.83244002        0.01847512        0.76306338        0.03898164        0.00965028        0.00226961
       -2.57926106        0.95978245        0.01909562        0.88586666        0.04267721        0.00992061        0.00222235
       -2.56925105        0.66158246        0.01125225        0.61171663        0.03043960        0.00675125        0.00142273
       -2.55924104        0.74569490        0.01763566        0.68867523        0.03076924        0.00697393        0.00164084
       -2.54923103        0.91691851        0.02594594        0.84580885        0.03494468        0.00813093        0.00208812
       -2.53922102        0.92160618        0.02702718        0.84945335        0.03520097        0.00786385        0.00206083
       -2.52921101        0.81608257        0.01826974        0.75116284        0.03715429        0.00773412        0.00176160
       -2.51920100        0.82176754        0.01739824        0.75630639        0.03846376        0.00782053        0.00177862
       -2.50919099        0.79493342        0.01679781        0.73173793        0.03725847        0.00745846        0.00168077
       -2.49918098        0.76988517        0.01644608        0.70894178        0.03585081        0.00705955        0.00158694
       -2.48917097        1.26804640        0.02238432        1.16659145        0.06284444        0.01348419        0.00274200
       -2.47916096        1.09203199        0.02516706        1.00743291        0.04706316        0.01015376        0.00221510
       -2.46915095        0.87535662        0.02114762        0.80868949        0.03603370        0.00779219        0.00169362
       -2.45914094        0.96618733        0.02400559        0.89413793        0.03732674        0.00876198        0.00195508
       -2.44913093        1.01589890        0.03003449        0.94214798        0.03346766        0.00827185        0.00197692
       -2.43912092        1.07508949        0.03581586        0.99868510        0.03062053        0.00795239        0.00201561
       -2.42911091        1.13382522        0.04131962        1.05456518        0.02821447        0.00768042        0.00204552
       -2.41910090        1.19210609        0.04654578        1.10978822        0.02624948        0.00745595        0.00206665
       -2.40909089        1.26659491        0.05237250        1.18009942        0.02469483        0.00733437        0.00209379
       -2.39908088        1.56490804        0.07220548        1.46265386        0.02038875        0.00746243        0.00219751
       -2.38907087        2.90049746        0.13769711        2.70663812        0.03855404        0.01313967        0.00446852
       -2.37906086        2.74398459        0.13391480        2.56363573        0.03081554        0.01151804        0.00410047
       -2.36905085        1.77606388        0.08796383        1.66478356        0.01398263        0.00695832        0.00237554
       -2.35904084        1.08810694        0.04893882        1.01783753        0.01476309        0.00509122        0.00147628
       -2.34903083        0.99090313        0.03923087        0.92371687        0.02092683        0.00559548        0.00143307
       -2.33902082        3.07332127        0.11860637        2.88258360        0.04943809        0.01856849        0.00412473
       -2.32901081        1.91361918        0.06967144        1.78239474        0.04635690        0.01258320        0.00261290
       -2.31900080        1.51821815        0.04211261        1.40769859        0.05474803        0.01176112        0.00189780
       -2.30899079        1.31290110        0.03541195        1.21851406        0.04679537        0.01040464        0.00177509
       -2.29898078        1.13273511        0.03083498        1.05466128        0.03686393        0.00882767        0.00154726
       -2.28897077        1.38891977        0.03083992        1.29062971        0.05331257        0.01216374        0.00197384
       -2.27896076        1.56595617        0.05992321        1.46985312        0.02593165        0.00839927        0.00184893
       -2.26895075        1.01158017        0.03689495        0.95164095        0.01667126        0.00528956        0.00108344
       -2.25894074        0.71028099        0.01616021        0.66329051        0.02485702        0.00535589        0.00061736
       -2.24893073        1.13318655        0.02616311        1.05527222        0.04232258        0.00850705        0.00092158
       -2.23892072        1.43389326        0.02773063        1.34238543        0.04945778        0.01234805        0.00197137
       -2.22891071        1.57461910        0.05495092        1.48717045        0.02224020        0.00839784        0.00185969
       -2.21890070        1.34473069        0.05497428        1.27031492        0.01218028        0.00571293        0.00154827
       -2.20889069        2.55728164        0.09920767        2.41135710        0.03368867        0.01065364        0.00237456
       -2.19888068        2.52119330        0.10847740        2.38264982        0.01746976        0.00959961        0.00299670
       -2.18887067        0.36795906        0.01894445        0.34582285        0.00155244        0.00116159        0.00047774
       -2.17886066        0.54890714        0.02704592        0.51663843        0.00265656        0.00179826        0.00076797
       -2.16885065        0.29835411        0.01263865        0.27888871        0.00494012        0.00151406        0.00037256
       -2.15884064        0.47080541        0.01320529        0.43766858        0.01621240        0.00327923        0.00043991
       -2.14883063        0.69602846        0.01403427        0.64570168        0.03002182        0.00572012        0.00055056
       -2.13882062        0.65503746        0.01157642        0.60805156        0.02866425        0.00605599        0.00068924
       -2.12881061        0.36586468        0.00525765        0.33778592        0.01886587        0.00363437        0.00032087
       -2.11880060        0.43551697        0.00484703        0.40015766        0.02528377        0.00486042        0.00036810
       -2.10879059        0.27502468        0.00477305        0.25518341        0.01231848        0.00249891        0.00025083
       -2.09878058        0.58598931        0.01279092        0.55259356        0.01525847        0.00448805        0.00085831
       -2.08877057        1.56535479        0.04288781        1.48539076        0.02614535        0.00906712        0.00186374
       -2.07876056        0.47062938        0.01197994        0.44443978        0.01048792        0.00312903        0.00059270
       -2.06875055        0.45905535        0.01189632        0.43371286        0.00986574        0.00300395        0.00057647
       -2.05874054        0.84886067        0.02890200        0.80552020        0.00932053        0.00414352        0.00097442
       -2.04873053        0.67345985        0.02170328        0.63875631        0.00871168        0.00351257        0.00077602
       -2.03872052        1.16327954        0.03389913        1.10307746        0.01826789        0.00664138        0.00139368
       -2.02871051        1.28616819        0.03979990        1.22135728        0.01707828        0.00650783        0.00142490
       -2.01870050        0.79665481        0.02379836        0.75560540        0.01201100        0.00433023        0.00090982
       -2.00869049        0.87203566        0.02552672        0.82650201        0.01419697        0.00483871        0.00097125
       -1.99868048        0.96333906        0.02879753        0.91382377        0.01453971        0.00511159        0.00106647
       -1.98867047        1.07056503        0.03361079        1.01757066        0.01303923        0.00514889        0.00119547
       -1.97866046        0.77750277        0.02215486        0.73907747        0.01141944        0.00402165        0.00082935
       -1.96865045        0.79550486        0.02245376        0.75648494        0.01166950        0.00406157        0.00083509
       -1.95864044        0.77411878        0.02141408        0.73648395        0.01150384        0.00392481        0.00079210
       -1.94863043        0.79328959        0.02179925        0.75506882        0.01166257        0.00395944        0.00079950
       -1.93862042        0.81203748        0.02212770        0.77326017        0.01184799        0.00399538        0.00080624
       -1.92861041        0.83036245        0.02239945        0.79105798        0.01206009        0.00403262        0.00081231
       -1.91860040        0.84826451        0.02261449        0.80846227        0.01229888        0.00407117        0.00081770
       -1.90859039        0.86574365        0.02277281        0.82547303        0.01256435        0.00411103        0.00082243
       -1.89858038        0.90708012        0.02308813        0.86516220        0.01363079        0.00434520        0.00085379
       -1.88857037        0.92221346        0.02327791        0.88045933        0.01337540        0.00425058        0.00085024
       -1.87856036        0.93635580        0.02341004        0.89473956        0.01319096        0.00416898        0.00084625
       -1.86855035        0.96004135        0.02319868        0.91738214        0.01422446        0.00438969        0.00084638
       -1.85854034        1.09674429        0.02347384        1.04503929        0.02109241        0.00621041        0.00092834
       -1.84853033        1.39745989        0.02304450        1.33949600        0.02444857        0.00894253        0.00152829
       -1.83852032        0.72594849        0.01693822        0.69562032        0.00940576        0.00333086        0.00065332
       -1.82851031        0.54051248        0.01205216        0.51804206        0.00738047        0.00253992        0.00049787
       -1.81850030        0.47363412        0.01073099        0.45427645        0.00605907        0.00212555        0.00044206
       -1.80849029        0.57234405        0.01412526        0.54949019        0.00593386        0.00227177        0.00052297
       -1.79848028        0.70792163        0.01602513        0.67837697        0.00964602        0.00327047        0.00060304
       -1.78847027        0.82441285        0.01417267        0.78667194        0.01779762        0.00514187        0.00062875
       -1.77846026        0.65736997        0.01045453        0.62761072        0.01472914        0.00413454        0.00044104
       -1.76845025        0.61550228        0.00909987        0.58840823        0.01385130        0.00377017        0.00037271
       -1.75844024        0.57160223        0.00771835        0.54710895        0.01306212        0.00340490        0.00030792
       -1.74843023        0.56329666        0.00760242        0.53998349        0.01229472        0.00312871        0.00028732
       -1.73842022        0.55188258        0.00750306        0.52975928        0.01150801        0.00284037        0.00027186
       -1.72841021        0.53735998        0.00742027        0.51643632        0.01070198        0.00253988        0.00026153
       -1.71840020        0.51972885        0.00735404        0.50001461        0.00987662        0.00222723        0.00025634
       -1.70839019        0.73172555        0.00895471        0.70233534        0.01625851        0.00386711        0.00030988
       -1.69838018        0.84336510        0.01104155        0.81001445        0.01781058        0.00410571        0.00039281
       -1.68837017        2.86631609        0.05032216        2.75441212        0.05269519        0.00671721        0.00216941
       -1.67836016        1.78566536        0.02994434        1.71771863        0.03123258        0.00565934        0.00111048
       -1.66835015        1.52576611        0.02565179        1.47274260        0.01884699        0.00734183        0.00118290
       -1.65834014        1.01136361        0.01840668        0.97787821        0.01087534        0.00345312        0.00075027
       -1.64833013        0.71437332        0.01196961        0.69145780        0.00776227        0.00264347        0.00054017
       -1.63832012        0.46936986        0.00661004        0.45496184        0.00541689        0.00203107        0.00035003
       -1.62831011        0.53648161        0.00837874        0.52032959        0.00538284        0.00201437        0.00037607
       -1.61830010        0.80590375        0.01375827        0.78126182        0.00778899        0.00255220        0.00054248
       -1.60829009        1.14731093        0.01902642        1.11235798        0.01199219        0.00315854        0.00077579
       -1.59828008        1.42201559        0.02014494        1.37924218        0.01805058        0.00366166        0.00091624
       -1.58827007        1.28123771        0.01600470        1.24313139        0.01782146        0.00350129        0.00077887
       -1.57826006        1.14184203        0.01233275        1.10833469        0.01722853        0.00329145        0.00065461
       -1.56825005        0.88189715        0.00921535        0.85640041        0.01321276        0.00255910        0.00050953
       -1.55824004        0.97841493        0.00938403        0.95091849        0.01406373        0.00353158        0.00051710
       -1.54823003        0.88585019        0.00954528        0.86116866        0.01130947        0.00333750        0.00048927
       -1.53822002        0.96716496        0.01067048        0.93819157        0.01332279        0.00438108        0.00059903
       -1.52821001        1.17495118        0.01154382        1.13866952        0.01728754        0.00673828        0.00071202
       -1.51820000        0.84945957        0.01002624        0.81759407        0.01607841        0.00501961        0.00074124
       -1.50818999        0.86522714        0.01364617        0.82942207        0.01678780        0.00449194        0.00087916
       -1.49817998        1.58333738        0.03149202        1.46525264        0.06560021        0.01806601        0.00292650
       -1.48816997        0.60813662        0.01519122        0.52448721        0.05177947        0.01455708        0.00212164
       -1.47815996        1.52974988        0.03628358        1.36849090        0.09370022        0.02683404        0.00444114
       -1.46814995        0.20241426        0.00847421        0.15296046        0.03073714        0.00890946        0.00133299
       -1.45813994        0.11130088        0.00186736        0.10155664        0.00611806        0.00154348        0.00021533
       -1.44812993        0.26096580        0.00428516        0.24183666        0.01118588        0.00312638        0.00053173
       -1.43811992        0.34539340        0.00703074        0.31178015        0.01923845        0.00626290        0.00108115
