#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.07127115        0.08298672        0.90532321        0.07525212        0.00750470        0.00020440
       -4.54122302        1.32450544        0.11507274        1.11118518        0.08824746        0.00971701        0.00028305
       -4.53121301        1.32424639        0.11648505        1.12060860        0.07720563        0.00946067        0.00048644
       -4.52120300        1.04238274        0.07362235        0.90333882        0.05829188        0.00663093        0.00049876
       -4.51119299        1.32631936        0.09393596        1.13848446        0.08539107        0.00825118        0.00025668
       -4.50118298        2.17902489        0.13729043        1.92001505        0.10643962        0.01258024        0.00269954
       -4.49117297        0.34748154        0.02432990        0.30746887        0.01391213        0.00163766        0.00013298
       -4.48116296        0.58760891        0.04317036        0.51747860        0.02395396        0.00278404        0.00022194
       -4.47115295        0.82136026        0.06579308        0.71524960        0.03592199        0.00410274        0.00029286
       -4.46114294        1.09187289        0.09594684        0.93672757        0.05294806        0.00589699        0.00035343
       -4.45113293        1.61932759        0.15007743        1.37216323        0.08702631        0.00958140        0.00047921
       -4.44112292        1.74018035        0.15060201        1.48397181        0.09484145        0.01012683        0.00063826
       -4.43111291        1.53538419        0.12870002        1.31126742        0.08587903        0.00885425        0.00068347
       -4.42110290        1.04643739        0.08387646        0.89476919        0.06140224        0.00594987        0.00043963
       -4.41109289        3.05527000        0.25368858        2.60507142        0.17807577        0.01726426        0.00116996
       -4.40108288        4.55254691        0.37636279        3.89159784        0.25512566        0.02679872        0.00266189
       -4.39107287        2.67409245        0.19464468        2.32938335        0.13392398        0.01425772        0.00188272
       -4.38106286        1.56035596        0.13447696        1.34244346        0.07379401        0.00835988        0.00128165
       -4.37105285        1.97994362        0.16608641        1.68987579        0.10831465        0.01339420        0.00227257
       -4.36104284        1.60569106        0.13567213        1.36274262        0.09340256        0.01186125        0.00201251
       -4.35103283        1.33844197        0.11724445        1.13327579        0.07619595        0.01007829        0.00164748
       -4.34102282        0.76583741        0.06835675        0.65315800        0.03875550        0.00486300        0.00070415
       -4.33101281        1.65721503        0.13987071        1.42198864        0.08542449        0.00891527        0.00101592
       -4.32100280        1.34459689        0.12505622        1.14656879        0.06532616        0.00700395        0.00064177
       -4.31099279        0.88222041        0.08864035        0.74929705        0.03922719        0.00457504        0.00048078
       -4.30098278        1.53591037        0.09041035        1.38931045        0.04817417        0.00621321        0.00180219
       -4.29097277        1.72523430        0.12551159        1.52591260        0.06382413        0.00827204        0.00171393
       -4.28096276        1.57050201        0.12108131        1.36666889        0.07159193        0.00955296        0.00160692
       -4.27095275        1.49449670        0.12469465        1.27271423        0.08400918        0.01146254        0.00161609
       -4.26094274        1.18517092        0.10992737        1.00368010        0.06234308        0.00830960        0.00091077
       -4.25093273        1.07616598        0.10211387        0.91273246        0.05412502        0.00669480        0.00049983
       -4.24092272        0.63661156        0.06167529        0.54029847        0.03051514        0.00383774        0.00028492
       -4.23091271        0.42476310        0.04202099        0.36033858        0.01963178        0.00256258        0.00020916
       -4.22090270        0.42087105        0.04291625        0.35693934        0.01834093        0.00246928        0.00020525
       -4.21089269        0.73243767        0.06498058        0.62173210        0.03908081        0.00587887        0.00076531
       -4.20088268        0.82302478        0.07089955        0.70288867        0.04186021        0.00647177        0.00090458
       -4.19087267        0.72273396        0.05784796        0.62399127        0.03472306        0.00536908        0.00080259
       -4.18086266        0.64905685        0.04431976        0.56764725        0.03137783        0.00488811        0.00082390
       -4.17085265        0.57971338        0.03275549        0.51408808        0.02769536        0.00434955        0.00082490
       -4.16084264        0.51470353        0.02315517        0.46331376        0.02367564        0.00375338        0.00080558
       -4.15083263        0.45402732        0.01551877        0.41532430        0.01931868        0.00309962        0.00076595
       -4.14082262        0.65525319        0.03697818        0.59134309        0.02232231        0.00378422        0.00082538
       -4.13081261        0.57717660        0.02640962        0.53085369        0.01626834        0.00284820        0.00079675
       -4.12080260        1.51861188        0.03741282        1.43326952        0.03913183        0.00623316        0.00256453
       -4.11079259        0.20513348        0.01276261        0.18344864        0.00733804        0.00132654        0.00025765
