#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.19070980        0.01256054        0.16687999        1.00177248        0.00764584        0.00185094
       -4.54122302        1.50159672        0.01718306        0.18196087        1.29115578        0.00865951        0.00263750
       -4.53121301        1.46365702        0.01691476        0.16008883        1.27404072        0.00991822        0.00269449
       -4.52120300        1.10216731        0.00978261        0.13713988        0.94265761        0.01101702        0.00157019
       -4.51119299        1.32630185        0.01540881        0.19463351        1.10335786        0.01125090        0.00165076
       -4.50118298        2.25758187        0.02710008        0.23271760        1.95790389        0.03689706        0.00296324
       -4.49117297        0.30531683        0.01093883        0.05837289        0.23224468        0.00323821        0.00052222
       -4.48116296        0.50883224        0.02106095        0.09972210        0.38170799        0.00544185        0.00089936
       -4.47115295        0.70436096        0.03386224        0.14225273        0.51964135        0.00724985        0.00135480
       -4.46114294        0.94124413        0.04996940        0.19074526        0.68955156        0.00901491        0.00196300
       -4.45113293        1.44154695        0.07283792        0.26882335        1.08391012        0.01292296        0.00305260
       -4.44112292        1.53544301        0.10597679        0.29729095        1.11459097        0.01431258        0.00327171
       -4.43111291        1.38209984        0.11404954        0.26818572        0.98305503        0.01396624        0.00284332
       -4.42110290        0.95595642        0.06571713        0.18002001        0.69771609        0.01079489        0.00170830
       -4.41109289        2.71409416        0.19207357        0.52613791        1.95914442        0.03179038        0.00494787
       -4.40108288        4.13066020        0.43912802        0.78204622        2.85095109        0.05041131        0.00812357
       -4.39107287        2.27916175        0.23300497        0.47485881        1.53022288        0.03691640        0.00415869
       -4.38106286        1.24529492        0.24688001        0.31794817        0.65678452        0.02074221        0.00294001
       -4.37105285        1.95044414        0.47320008        0.38687192        1.06083460        0.02481440        0.00472315
       -4.36104284        1.76302780        0.43934337        0.31412219        0.98756713        0.01769127        0.00430384
       -4.35103283        1.37602985        0.34795422        0.22400666        0.78224567        0.01862429        0.00319901
       -4.34102282        0.65687008        0.13628284        0.12849757        0.37938589        0.01118188        0.00152190
       -4.33101281        1.28300749        0.18929788        0.27952443        0.78745671        0.02438694        0.00234153
       -4.32100280        0.97143341        0.13015479        0.22169674        0.59897183        0.01871759        0.00189247
       -4.31099279        0.60787722        0.10980992        0.15213336        0.33188502        0.01271657        0.00133235
       -4.30098278        1.20731193        0.10600519        0.20101420        0.86671780        0.03209028        0.00148447
       -4.29097277        1.37105507        0.15654535        0.23489925        0.94547286        0.03196930        0.00216830
       -4.28096276        1.42656528        0.20102669        0.21180338        0.98472364        0.02625371        0.00275786
       -4.27095275        1.55697606        0.28164747        0.20983667        1.04064583        0.02124464        0.00360145
       -4.26094274        1.05219676        0.17130207        0.14472108        0.71706929        0.01681492        0.00228941
       -4.25093273        0.84956821        0.08106485        0.10291350        0.64750009        0.01659590        0.00149388
       -4.24092272        0.49533821        0.04820720        0.06018009        0.37571809        0.01034486        0.00088797
       -4.23091271        0.32439492        0.03946071        0.04317106        0.23415208        0.00699599        0.00061509
       -4.22090270        0.30273058        0.04184546        0.04524131        0.20798637        0.00706294        0.00059450
       -4.21089269        0.75125581        0.13336348        0.08192638        0.52242244        0.01183216        0.00171136
       -4.20088268        0.82840369        0.14985730        0.09365074        0.56924126        0.01375474        0.00189965
       -4.19087267        0.69661636        0.11503572        0.07980523        0.48750917        0.01271512        0.00155112
       -4.18086266        0.67192551        0.09804172        0.06902987        0.49138622        0.01200200        0.00146570
       -4.17085265        0.63552207        0.08099381        0.05894199        0.48282801        0.01142532        0.00133294
       -4.16084264        0.58740603        0.06389199        0.04954158        0.46183451        0.01098508        0.00115286
       -4.15083263        0.52757739        0.04673627        0.04082865        0.42840575        0.01068128        0.00092544
       -4.14082262        0.60432005        0.04620981        0.05041585        0.49096171        0.01580391        0.00092878
       -4.13081261        0.53177881        0.02514704        0.04190361        0.44827605        0.01587734        0.00057477
       -4.12080260        1.44096278        0.02731334        0.10273249        1.26567247        0.04422988        0.00101460
       -4.11079259        0.20165738        0.01652573        0.01591446        0.16372794        0.00515912        0.00033012
       -4.10078258        0.22596718        0.02091001        0.01604337        0.18360378        0.00499875        0.00041127
       -4.09077257        0.32302070        0.02637062        0.02297005        0.26601743        0.00706767        0.00059492
       -4.08076256        0.42026807        0.03232115        0.03282191        0.34570745        0.00858498        0.00083259
       -4.07075255        0.51770929        0.03876159        0.04559893        0.42267382        0.00955068        0.00112426
       -4.06074254        0.61534435        0.04569196        0.06130113        0.49691655        0.00996478        0.00146993
       -4.05073253        0.49150036        0.05159859        0.03295129        0.39935927        0.00638404        0.00120717
       -4.04072252        0.51727579        0.05812343        0.03146810        0.42051861        0.00584853        0.00131711
       -4.03071251        0.54359538        0.06446400        0.02951869        0.44278597        0.00540677        0.00141995
       -4.02070250        0.57045912        0.07062029        0.02710306        0.46616134        0.00505876        0.00151568
       -4.01069249        0.71445082        0.07604312        0.05169546        0.57749463        0.00736561        0.00185201
       -4.00068248        0.16378069       -0.00047851        0.02930491        0.13015670        0.00451420        0.00028339
       -3.99067247        0.22287109       -0.00049178        0.03540457        0.18103669        0.00656714        0.00035446
       -3.98066246        0.28611867       -0.00036351        0.03729707        0.23956328        0.00921952        0.00040231
       -3.97065245        0.22316404       -0.00024607        0.02774421        0.18834932        0.00701189        0.00030469
       -3.96064244        0.23075426       -0.00016900        0.02582272        0.19748572        0.00731469        0.00030013
       -3.95063243        0.25865590        0.00230324        0.02477503        0.22352539        0.00769534        0.00035690
       -3.94062242        0.30384095        0.00660594        0.02481641        0.26381378        0.00813601        0.00046880
       -3.93061241        0.34963993        0.01053621        0.02568231        0.30431632        0.00851376        0.00059132
       -3.92060240        0.43166356        0.01371566        0.02855884        0.37889821        0.00974311        0.00074774
       -3.91059239        0.69703545        0.01621118        0.04359532        0.61969546        0.01635078        0.00118271
       -3.90058238        0.61823308        0.01773910        0.04486457        0.54242282        0.01187761        0.00132899
       -3.89057237        0.53440220        0.01854303        0.04364015        0.46246948        0.00838792        0.00136162
       -3.88056236        0.44554281        0.01862296        0.03992207        0.37983546        0.00588173        0.00128060
       -3.87055235        0.54619143        0.01798253        0.05564875        0.46430695        0.00652854        0.00172467
       -3.86054234        0.78710835        0.01660388        0.09637123        0.66264492        0.00882332        0.00266499
       -3.85053233        0.63012772        0.01464713        0.07492923        0.53143094        0.00696208        0.00215834
       -3.84052232        1.06554849        0.01484246        0.12819472        0.90736584        0.01149899        0.00364649
       -3.83051231        0.92449672        0.01768575        0.09837878        0.79602577        0.00933571        0.00307072
       -3.82050230        1.00903122        0.02409659        0.09338956        0.87843409        0.00982595        0.00328503
       -3.81049229        0.94480019        0.03404857        0.07909699        0.82007526        0.00845328        0.00312609
       -3.80048228        0.91772468        0.03272962        0.07658864        0.79673948        0.00859929        0.00306764
       -3.79047227        1.27384670        0.03147170        0.11147963        1.11299214        0.01379972        0.00410351
       -3.78046226        1.51413819        0.03564841        0.25613570        1.19439323        0.02328349        0.00467736
