#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.18372242        0.01244196        0.16627235        0.99567177        0.00750175        0.00183460
       -4.54122302        1.47888661        0.01652765        0.17645677        1.27491099        0.00844585        0.00254535
       -4.53121301        1.45551805        0.01672233        0.15942426        1.26760807        0.00912519        0.00263821
       -4.52120300        1.11944640        0.01109945        0.13873894        0.95497146        0.01293057        0.00170597
       -4.51119299        1.23250155        0.02313622        0.20592334        0.99005055        0.01168597        0.00170548
       -4.50118298        2.57829734        0.02314990        0.23193038        2.29089798        0.02933592        0.00298316
       -4.49117297        0.27208424        0.01030870        0.05691060        0.20003645        0.00430861        0.00051987
       -4.48116296        0.45777138        0.02033557        0.09783840        0.33165443        0.00704964        0.00089334
       -4.47115295        0.65299749        0.03331316        0.14075719        0.46873697        0.00884273        0.00134743
       -4.46114294        0.90642828        0.04990852        0.19024625        0.65428952        0.01003067        0.00195333
       -4.45113293        1.43297458        0.07297598        0.26943883        1.07443079        0.01308601        0.00304296
       -4.44112292        1.53367994        0.10634817        0.30305365        1.10684606        0.01417546        0.00325661
       -4.43111291        1.38060309        0.11402366        0.27093509        0.97891700        0.01389303        0.00283431
       -4.42110290        0.95902210        0.06578335        0.18094967        0.69971526        0.01084827        0.00172555
       -4.41109289        2.71505351        0.19047825        0.52550134        1.96243792        0.03168555        0.00495044
       -4.40108288        4.13649617        0.44140278        0.78433730        2.85197759        0.05062950        0.00814901
       -4.39107287        2.27933136        0.23412013        0.47515125        1.52891756        0.03698472        0.00415770
       -4.38106286        1.25542447        0.24354330        0.32008350        0.66842053        0.02044672        0.00293042
       -4.37105285        1.94202427        0.47493149        0.38477645        1.05265384        0.02494010        0.00472240
       -4.36104284        1.69855891        0.45820952        0.29569488        0.92193570        0.01846306        0.00425576
       -4.35103283        1.39637779        0.34191838        0.22993017        0.80296529        0.01835107        0.00321288
       -4.34102282        0.68218509        0.12923747        0.13577498        0.40481292        0.01082227        0.00153745
       -4.33101281        1.29203038        0.18696911        0.28205571        0.79641061        0.02424894        0.00234601
       -4.32100280        0.97162026        0.13024801        0.22171193        0.59904940        0.01871846        0.00189246
       -4.31099279        0.60764353        0.10964373        0.15207900        0.33185124        0.01273622        0.00133334
       -4.30098278        1.20564883        0.10522593        0.19971570        0.86690706        0.03231547        0.00148468
       -4.29097277        1.36783249        0.15548217        0.23232732        0.94548277        0.03237168        0.00216855
       -4.28096276        1.42622064        0.20171357        0.21110253        0.98435381        0.02629488        0.00275585
       -4.27095275        1.55941463        0.28187017        0.21255962        1.04045653        0.02091042        0.00361789
       -4.26094274        1.07379110        0.16794135        0.14865604        0.73810944        0.01674890        0.00233536
       -4.25093273        0.84660962        0.08002079        0.10318434        0.64533857        0.01657765        0.00148827
       -4.24092272        0.47781718        0.04839672        0.05931647        0.35904586        0.01021210        0.00084603
       -4.23091271        0.31398289        0.03851747        0.04310701        0.22484670        0.00691974        0.00059196
       -4.22090270        0.29483533        0.04038571        0.04550815        0.20135627        0.00700695        0.00057824
       -4.21089269        0.74592304        0.13161600        0.08278147        0.51796794        0.01185785        0.00169978
       -4.20088268        0.83033896        0.14833726        0.09499944        0.57123458        0.01386190        0.00190579
       -4.19087267        0.70844887        0.11366001        0.08173932        0.49848377        0.01298383        0.00158194
       -4.18086266        0.67604324        0.09543618        0.07070311        0.49605701        0.01236912        0.00147782
       -4.17085265        0.63347830        0.07773683        0.06009726        0.48251900        0.01179407        0.00133113
       -4.16084264        0.58075405        0.06056196        0.04992178        0.45786976        0.01125868        0.00114187
       -4.15083263        0.51787050        0.04391158        0.04017666        0.42210928        0.01076295        0.00091004
       -4.14082262        0.59134339        0.04448201        0.04780587        0.48265267        0.01549130        0.00091154
       -4.13081261        0.51592936        0.02510359        0.03664345        0.43861845        0.01500481        0.00055905
       -4.12080260        1.43623700        0.03862321        0.09488029        1.25886330        0.04286699        0.00100322
       -4.11079259        0.19530244        0.01624831        0.01334268        0.16061909        0.00476873        0.00032362
       -4.10078258        0.22146880        0.02048198        0.01410711        0.18175823        0.00471390        0.00040758
       -4.09077257        0.32560971        0.02577559        0.02366215        0.26837072        0.00720086        0.00060038
       -4.08076256        0.42675220        0.03160622        0.03495423        0.35040218        0.00894640        0.00084317
       -4.07075255        0.52489627        0.03797388        0.04798333        0.42785259        0.00995052        0.00113594
       -4.06074254        0.62004192        0.04487857        0.06274946        0.50072196        0.01021323        0.00147870
       -4.05073253        0.49434767        0.05077779        0.03372507        0.40211089        0.00652017        0.00121375
       -4.04072252        0.51935159        0.05731030        0.03199048        0.42279113        0.00593699        0.00132269
       -4.03071251        0.54502852        0.06368070        0.02985586        0.44461153        0.00545582        0.00142460
       -4.02070250        0.57137845        0.06988899        0.02732122        0.46757211        0.00507665        0.00151947
       -4.01069249        0.71498617        0.07538628        0.05186027        0.57852415        0.00736050        0.00185496
       -4.00068248        0.16378028       -0.00047832        0.02930415        0.13015694        0.00451413        0.00028338
       -3.99067247        0.22287082       -0.00049168        0.03540453        0.18103648        0.00656704        0.00035445
       -3.98066246        0.28611975       -0.00036354        0.03729806        0.23956353        0.00921937        0.00040232
       -3.97065245        0.22316452       -0.00024635        0.02774419        0.18835013        0.00701185        0.00030470
       -3.96064244        0.23075637       -0.00016943        0.02582261        0.19748837        0.00731467        0.00030016
       -3.95063243        0.25881418        0.00230273        0.02475353        0.22370588        0.00769579        0.00035625
       -3.94062242        0.30436289        0.00660535        0.02474500        0.26440845        0.00813756        0.00046654
