#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.07657133        0.08354519        0.90997426        0.07533100        0.00751568        0.00020518
       -4.54122302        1.35425964        0.11856349        1.13689284        0.08871639        0.00979914        0.00028777
       -4.53121301        1.34597956        0.11876696        1.14007129        0.07719535        0.00951961        0.00042635
       -4.52120300        1.00225279        0.06875980        0.86783685        0.05849977        0.00652862        0.00062775
       -4.51119299        1.41408456        0.10976736        1.20944119        0.08611711        0.00843861        0.00032028
       -4.50118298        2.25277939        0.12822119        2.01123768        0.09937317        0.01200774        0.00193961
       -4.49117297        0.32682358        0.02415459        0.28602208        0.01472432        0.00168217        0.00024043
       -4.48116296        0.55539100        0.04259759        0.48430213        0.02524971        0.00285913        0.00038244
       -4.47115295        0.78853794        0.06503246        0.68163464        0.03723885        0.00418058        0.00045142
       -4.46114294        1.07025971        0.09530495        0.91470092        0.05384406        0.00595482        0.00045496
       -4.45113293        1.60760794        0.15204789        1.35867157        0.08682153        0.00956701        0.00049994
       -4.44112292        1.69603303        0.16216513        1.43084262        0.09244457        0.00993636        0.00064436
       -4.43111291        1.51449345        0.13445362        1.28587032        0.08471744        0.00876534        0.00068673
       -4.42110290        1.04253748        0.08328554        0.89152773        0.06134581        0.00593974        0.00043865
       -4.41109289        3.05510472        0.25343480        2.60503974        0.17818821        0.01727425        0.00116774
       -4.40108288        4.54681299        0.37568635        3.88693709        0.25478327        0.02674139        0.00266490
       -4.39107287        2.67313208        0.19459598        2.32852283        0.13388196        0.01424755        0.00188375
       -4.38106286        1.55545378        0.13351034        1.33823810        0.07404751        0.00837622        0.00128162
       -4.37105285        1.98527480        0.16687973        1.69442617        0.10829825        0.01339912        0.00227153
       -4.36104284        1.60697003        0.13752719        1.36296562        0.09268131        0.01179418        0.00200173
       -4.35103283        1.33849175        0.11673715        1.13359641        0.07640475        0.01010168        0.00165176
       -4.34102282        0.76616227        0.06782575        0.65378526        0.03895167        0.00488942        0.00071017
       -4.33101281        1.65734799        0.13971093        1.42223346        0.08546176        0.00892342        0.00101843
       -4.32100280        1.34446875        0.12505770        1.14646011        0.06530613        0.00700300        0.00064180
       -4.31099279        0.88244233        0.08865203        0.74948617        0.03924856        0.00457532        0.00048026
       -4.30098278        1.53660465        0.09048589        1.38962182        0.04846846        0.00623268        0.00179581
       -4.29097277        1.72789111        0.12592351        1.52770313        0.06425405        0.00830678        0.00170364
       -4.28096276        1.57496002        0.12222640        1.37032481        0.07123781        0.00956225        0.00160876
       -4.27095275        1.49016912        0.12359718        1.26984325        0.08369551        0.01140688        0.00162630
       -4.26094274        1.15641574        0.10602221        0.97970648        0.06161112        0.00816295        0.00091297
       -4.25093273        1.07591651        0.10194140        0.91262753        0.05414603        0.00670112        0.00050043
       -4.24092272        0.65167524        0.06332281        0.55305907        0.03107214        0.00393522        0.00028599
       -4.23091271        0.43100166        0.04256365        0.36572513        0.01989232        0.00261030        0.00021027
       -4.22090270        0.42368896        0.04302061        0.35947518        0.01848849        0.00249826        0.00020642
       -4.21089269        0.73268612        0.06486677        0.62201075        0.03914607        0.00589686        0.00076567
       -4.20088268        0.81815009        0.07075483        0.69855896        0.04149372        0.00643991        0.00090267
       -4.19087267        0.71017511        0.05787223        0.61250924        0.03372714        0.00526770        0.00079881
       -4.18086266        0.63930059        0.04474013        0.55809271        0.03079825        0.00484403        0.00082547
       -4.17085265        0.57288119        0.03340166        0.50685611        0.02744560        0.00434736        0.00083045
       -4.16084264        0.51091690        0.02385683        0.45879943        0.02366919        0.00377770        0.00081376
       -4.15083263        0.45340772        0.01610562        0.41392266        0.01946901        0.00313504        0.00077538
       -4.14082262        0.66040252        0.03724789        0.59589616        0.02260110        0.00382068        0.00083669
       -4.13081261        0.58984300        0.02617162        0.54336046        0.01662725        0.00287379        0.00080988
       -4.12080260        1.55386343        0.03663408        1.46743247        0.04086194        0.00636395        0.00257100
       -4.11079259        0.21297046        0.01261742        0.19136337        0.00739640        0.00132878        0.00026449
       -4.10078258        0.21176615        0.01158411        0.18994090        0.00843599        0.00150753        0.00029762
       -4.09077257        0.30118499        0.01440404        0.27240365        0.01175490        0.00217575        0.00044665
       -4.08076256        0.39508007        0.02125724        0.35460050        0.01567621        0.00301878        0.00052735
       -4.07075255        0.49345140        0.03214369        0.43653146        0.02019992        0.00403661        0.00053972
       -4.06074254        0.59629898        0.04706341        0.51819652        0.02532603        0.00522925        0.00048376
       -4.05073253        0.36627437        0.02319033        0.31824374        0.02046102        0.00387219        0.00050709
       -4.04072252        0.35339559        0.02200052        0.30481567        0.02194721        0.00410229        0.00052990
       -4.03071251        0.34021697        0.02022725        0.29173989        0.02337502        0.00431206        0.00056274
       -4.02070250        0.32673853        0.01787053        0.27901641        0.02474448        0.00450151        0.00060560
       -4.01069249        0.47114527        0.02706073        0.40640041        0.03125378        0.00573572        0.00069462
       -4.00068248        0.20793670        0.01126351        0.18938639        0.00584314        0.00129655        0.00014711
       -3.99067247        0.27679471        0.01264102        0.25490670        0.00734835        0.00165296        0.00024568
       -3.98066246        0.34357765        0.01127665        0.32177128        0.00818909        0.00194112        0.00039951
       -3.97065245        0.26426933        0.00868217        0.24717105        0.00666250        0.00144333        0.00031028
       -3.96064244        0.26803835        0.00774150        0.25181462        0.00673436        0.00140741        0.00034046
       -3.95063243        0.28184389        0.00744491        0.26472872        0.00774653        0.00153364        0.00039009
       -3.94062242        0.30546119        0.00776167        0.28588415        0.00956782        0.00179075        0.00045681
       -3.93061241        0.33184278        0.00841837        0.30938505        0.01147528        0.00204151        0.00052256
       -3.92060240        0.40164133        0.00997111        0.37438766        0.01423916        0.00239733        0.00064606
       -3.91059239        0.65671754        0.01390965        0.61570276        0.02252315        0.00345915        0.00112283
       -3.90058238        0.55474475        0.01361984        0.51531089        0.02176072        0.00306825        0.00098505
       -3.89057237        0.46189321        0.01269517        0.42575382        0.01988379        0.00271879        0.00084163
       -3.88056236        0.37816293        0.01113565        0.34703155        0.01689236        0.00241079        0.00069258
       -3.87055235        0.50389071        0.01566466        0.46416013        0.02045367        0.00267679        0.00093547
       -3.86054234        0.77577112        0.02290400        0.71885973        0.02929421        0.00326627        0.00144692
       -3.85053233        0.60648396        0.01800620        0.56083304        0.02377384        0.00273293        0.00113796
       -3.84052232        1.05564598        0.03201062        0.97733033        0.04029258        0.00400111        0.00201133
       -3.83051231        0.85151210        0.02428818        0.78695200        0.03477727        0.00386226        0.00163240
       -3.82050230        0.86214582        0.02363124        0.79421461        0.03796263        0.00463861        0.00169872
       -3.81049229        0.73671471        0.01957415        0.67490381        0.03567522        0.00505544        0.00150608
       -3.80048228        0.71881498        0.01803632        0.66028479        0.03395653        0.00506839        0.00146896
       -3.79047227        1.06808288        0.02639150        0.98583468        0.04726443        0.00652131        0.00207095
       -3.78046226        1.62904812        0.05415650        1.49458044        0.06923152        0.00895881        0.00212085
       -3.77045225        2.29857048        0.06938527        2.12030617        0.09449115        0.01107817        0.00330972
       -3.76044224        2.42199306        0.06172826        2.25611305        0.08901442        0.01150115        0.00363619
       -3.75043223        2.04633957        0.04332141        1.91786675        0.07204488        0.00999772        0.00310880
       -3.74042222        4.42526359        0.14496715        4.05170697        0.19910998        0.02481553        0.00466396
       -3.73041221        1.50166182        0.03190544        1.39709937        0.05817007        0.01254932        0.00193762
       -3.72040220        3.54831134        0.03897716        3.34150096        0.11390931        0.04689873        0.00702519
       -3.71039219        1.09334957        0.01504306        1.02562222        0.03783100        0.01265564        0.00219766
       -3.70038218        1.39209572        0.01715865        1.30853379        0.04939141        0.01440095        0.00261092
       -3.69037217        2.48819224        0.04204520        2.28074286        0.13225834        0.02787442        0.00527142
       -3.68036216        4.63249488        0.07245322        4.23319893        0.25746526        0.05937970        0.00999777
       -3.67035215        0.62977050        0.00677322        0.59719386        0.01942929        0.00533972        0.00103440
       -3.66034214        1.28324038        0.02228353        1.21286289        0.04002560        0.00618695        0.00188142
       -3.65033213        0.68552273        0.01168427        0.64824119        0.02140915        0.00320679        0.00098133
       -3.64032212        0.43788121        0.00796970        0.41355107        0.01396736        0.00178876        0.00060431
       -3.63031211        0.30294857        0.00554187        0.28622807        0.00976995        0.00101635        0.00039233
       -3.62030210        0.18753070        0.00328499        0.17717951        0.00635313        0.00049606        0.00021700
       -3.61029209        0.63047756        0.01115882        0.59096694        0.02414465        0.00326229        0.00094486
       -3.60028208        2.28623906        0.01705310        2.14013153        0.09793083        0.02691940        0.00420419
       -3.59027207        0.83101226        0.01159687        0.77488231        0.03602429        0.00705298        0.00145581
       -3.58026206        1.08237498        0.01531822        1.01074117        0.04603396        0.00844901        0.00183262
       -3.57025205        1.34885068        0.01802980        1.26749623        0.05222205        0.00896298        0.00213961
       -3.56024204        1.01617628        0.01484184        0.94772419        0.04394993        0.00793434        0.00172597
       -3.55023203        1.17949152        0.01681126        1.10387726        0.04836743        0.00849970        0.00193586
       -3.54022202        0.84051790        0.01215109        0.78572297        0.03538730        0.00588708        0.00136946
       -3.53021201        0.76861563        0.01088651        0.71911162        0.03219881        0.00518414        0.00123455
       -3.52020200        0.74927250        0.01038586        0.70190278        0.03110973        0.00470301        0.00117113
       -3.51019199        0.66904074        0.00891610        0.62577062        0.02897649        0.00433172        0.00104581
       -3.50018198        0.58824628        0.00762317        0.54896142        0.02682017        0.00392384        0.00091769
       -3.49017197        0.50767741        0.00651639        0.47215094        0.02472153        0.00349918        0.00078937
       -3.48016196        0.48781522        0.00628148        0.45069764        0.02628420        0.00376693        0.00078496
       -3.47015195        0.58558816        0.00720902        0.53411685        0.03848176        0.00486090        0.00091963
       -3.46014194        1.92959222        0.01503100        1.79882852        0.09267305        0.01962296        0.00343670
       -3.45013193        0.82982191        0.01176710        0.76402292        0.04572929        0.00683342        0.00146918
       -3.44012192        0.14509400        0.00071568        0.13789060        0.00495766        0.00130023        0.00022983
       -3.43011191        0.57674236        0.00275625        0.53846683        0.02942058        0.00521071        0.00088799
       -3.42010190        0.55325083        0.00314191        0.51920400        0.02507202        0.00496384        0.00086906
       -3.41009189        0.31978845        0.00226132        0.29874892        0.01541861        0.00287905        0.00048054
       -3.40008188        0.30858882        0.00253898        0.28802657        0.01487077        0.00270718        0.00044531
       -3.39007187        0.29740673        0.00278596        0.27742934        0.01424564        0.00253471        0.00041108
       -3.38006186        0.28624220        0.00300226        0.26695723        0.01354325        0.00236164        0.00037783
       -3.37005185        0.27509522        0.00318788        0.25661023        0.01276357        0.00218797        0.00034557
       -3.36004184        0.26396579        0.00334282        0.24638836        0.01190663        0.00201369        0.00031429
       -3.35003183        0.25285391        0.00346709        0.23629160        0.01097240        0.00183881        0.00028401
       -3.34002182        0.24175958        0.00356067        0.22631995        0.00996091        0.00166334        0.00025471
       -3.33001181        0.31272999        0.00414173        0.29363138        0.01269140        0.00197772        0.00028776
       -3.32000180        0.28052598        0.00385225        0.26096720        0.01390592        0.00161452        0.00018610
