#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07453817        0.08314459        0.90836220        0.07532270        0.00750487        0.00020380
       -9.98998999        1.35081872        0.11797255        1.13364995        0.08906849        0.00985241        0.00027532
       -9.97997998        1.31767962        0.11670630        1.11330618        0.07765702        0.00955309        0.00045703
       -9.96996997        1.07701952        0.07463982        0.93662902        0.05858230        0.00661179        0.00055658
       -9.95995996        1.26609941        0.09903634        1.08061056        0.07869427        0.00744038        0.00031786
       -9.94994995        2.45295794        0.14063873        2.19367303        0.10373212        0.01275232        0.00216173
       -9.93993994        0.31006294        0.02309637        0.27058644        0.01453880        0.00163202        0.00020932
       -9.92992993        0.53418176        0.04136125        0.46453476        0.02514248        0.00280935        0.00033392
       -9.91991992        0.76972827        0.06394188        0.66397969        0.03725684        0.00414781        0.00040205
       -9.90990991        1.06023338        0.09461086        0.90522489        0.05402444        0.00595166        0.00042153
       -9.89989990        1.60774619        0.15061314        1.35986208        0.08720094        0.00958058        0.00048944
       -9.88988989        1.70637131        0.15457809        1.44666733        0.09447857        0.01002547        0.00062185
       -9.87987988        1.51964663        0.13080980        1.29366266        0.08569195        0.00880716        0.00067506
       -9.86986987        1.04454789        0.08368726        0.89307592        0.06138767        0.00595862        0.00043842
       -9.85985986        3.05881365        0.25427863        2.60802436        0.17807044        0.01727001        0.00117021
       -9.84984985        4.54358417        0.37498647        3.88415824        0.25500093        0.02677675        0.00266178
       -9.83983984        2.67110752        0.19405008        2.32695820        0.13396594        0.01424996        0.00188335
       -9.82982983        1.56520275        0.13464946        1.34685868        0.07403041        0.00837823        0.00128597
       -9.81981982        1.98002831        0.16638207        1.68976835        0.10822404        0.01338377        0.00227008
       -9.80980981        1.55883459        0.12993834        1.32245856        0.09268240        0.01174393        0.00201136
       -9.79979980        1.35344299        0.11912376        1.14613419        0.07642432        0.01011286        0.00164787
       -9.78978979        0.78353988        0.07049949        0.66837693        0.03905539        0.00490322        0.00070485
       -9.77977978        1.66292740        0.14053327        1.42691987        0.08553018        0.00892767        0.00101641
       -9.76976977        1.34470205        0.12506912        1.14666139        0.06532528        0.00700442        0.00064185
       -9.75975976        0.88267221        0.08873453        0.74966674        0.03921424        0.00457613        0.00048056
       -9.74974975        1.54079661        0.09154232        1.39300034        0.04820573        0.00625059        0.00179762
       -9.73973974        1.73609541        0.12795422        1.53430034        0.06379519        0.00834004        0.00170563
       -9.72972973        1.58027947        0.12306595        1.37471123        0.07131844        0.00957964        0.00160421
       -9.71971972        1.48326565        0.12168631        1.26468022        0.08391448        0.01135569        0.00162895
       -9.70970971        1.16075206        0.10292634        0.98632491        0.06246020        0.00810119        0.00093942
       -9.69969970        1.07666607        0.10199888        0.91322884        0.05423332        0.00670541        0.00049962
       -9.68968969        0.64540403        0.06441820        0.54590393        0.03084329        0.00396997        0.00026864
       -9.67967968        0.42906082        0.04307478        0.36327344        0.01988166        0.00262883        0.00020212
       -9.66966967        0.42347921        0.04330881        0.35888890        0.01856897        0.00251075        0.00020178
       -9.65965966        0.73423235        0.06502101        0.62324356        0.03929671        0.00590741        0.00076366
       -9.64964965        0.82557189        0.07094608        0.70514956        0.04206887        0.00650391        0.00090346
       -9.63963964        0.72717697        0.05811321        0.62790001        0.03494429        0.00541578        0.00080369
       -9.62962963        0.65385781        0.04476514        0.57166067        0.03165916        0.00494296        0.00082989
       -9.61961962        0.58438625        0.03328911        0.51785763        0.02799960        0.00440608        0.00083383
       -9.60960961        0.51876227        0.02368511        0.46649090        0.02396558        0.00380515        0.00081553
       -9.59959960        0.45698589        0.01595314        0.41756047        0.01955712        0.00314017        0.00077499
       -9.58958959        0.65713656        0.03726222        0.59276818        0.02246468        0.00381034        0.00083116
       -9.57957958        0.57784377        0.02647730        0.53144129        0.01627261        0.00285552        0.00079705
       -9.56956957        1.50360519        0.03642324        1.42064034        0.03794126        0.00604967        0.00255068
       -9.55955956        0.20836906        0.01289624        0.18649972        0.00736674        0.00135031        0.00025604
       -9.54954955        0.21014450        0.01180578        0.18795253        0.00855222        0.00154215        0.00029181
       -9.53953954        0.30809148        0.01436379        0.27886067        0.01218965        0.00222677        0.00045060
       -9.52952953        0.40671500        0.02108115        0.36572753        0.01629019        0.00307944        0.00053669
       -9.51951952        0.50601506        0.03195787        0.44855311        0.02085382        0.00410017        0.00055010
       -9.50950951        0.60599166        0.04699394        0.52733740        0.02588056        0.00528895        0.00049081
       -9.49949950        0.37356691        0.02321340        0.32499683        0.02091914        0.00392585        0.00051168
       -9.48948949        0.35922207        0.02207383        0.31013871        0.02232777        0.00414827        0.00053350
       -9.47947948        0.34446652        0.02034635        0.29554528        0.02366183        0.00434757        0.00056551
       -9.46946947        0.32930026        0.01803094        0.28121653        0.02492133        0.00452375        0.00060771
       -9.45945946        0.47191805        0.02725856        0.40691631        0.03130501        0.00574194        0.00069622
       -9.44944945        0.20794510        0.01126395        0.18939390        0.00584358        0.00129657        0.00014710
       -9.43943944        0.27680235        0.01264136        0.25491358        0.00734874        0.00165299        0.00024568
       -9.42942943        0.34358213        0.01127675        0.32177540        0.00818931        0.00194116        0.00039952
       -9.41941942        0.26427220        0.00868213        0.24717388        0.00666258        0.00144333        0.00031028
       -9.40940941        0.26803999        0.00774132        0.25181646        0.00673435        0.00140739        0.00034046
       -9.39939940        0.28178324        0.00744220        0.26466863        0.00774828        0.00153401        0.00039012
       -9.38938939        0.30525513        0.00775310        0.28567933        0.00957377        0.00179204        0.00045688
       -9.37937938        0.33150415        0.00840449        0.30904824        0.01148509        0.00204364        0.00052268
       -9.36936937        0.39747963        0.00961044        0.37037667        0.01445883        0.00239253        0.00064116
       -9.35935936        0.65408329        0.01427750        0.61290002        0.02228308        0.00348321        0.00113948
       -9.34934935        0.55609184        0.01476394        0.51615044        0.02103829        0.00311850        0.00102068
       -9.33933934        0.46437641        0.01387839        0.42771164        0.01914068        0.00276908        0.00087662
       -9.32932933        0.37893700        0.01162086        0.34758364        0.01659025        0.00243493        0.00070733
       -9.31931932        0.50254404        0.01388341        0.46357891        0.02159423        0.00260872        0.00087876
       -9.30930931        0.77448641        0.02140445        0.71821736        0.03025504        0.00321013        0.00139943
