#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06814546        0.08263335        0.90267109        0.07515194        0.00748328        0.00020580
       -9.98998999        1.31411084        0.11393699        1.10244825        0.08779624        0.00963951        0.00028985
       -9.97997998        1.34521373        0.11958438        1.13821150        0.07738958        0.00957327        0.00045501
       -9.96996997        1.18163086        0.09177902        1.02025805        0.06170866        0.00736517        0.00051997
       -9.95995996        1.13047581        0.07477532        0.97113041        0.07752295        0.00673295        0.00031418
       -9.94994995        2.26479365        0.12876998        2.01589539        0.10537706        0.01246829        0.00228292
       -9.93993994        0.34701066        0.02672990        0.30388115        0.01445620        0.00175067        0.00019274
       -9.92992993        0.57844184        0.04531866        0.50507238        0.02481641        0.00292208        0.00031232
       -9.91991992        0.80828098        0.06718158        0.69965290        0.03683761        0.00422647        0.00038242
       -9.90990991        1.08382626        0.09661737        0.92705596        0.05374680        0.00599662        0.00040950
       -9.89989990        1.61129055        0.15172489        1.36248765        0.08700250        0.00958726        0.00048825
       -9.88988989        1.69949003        0.15833791        1.43702645        0.09352530        0.00996745        0.00063293
       -9.87987988        1.51222962        0.13194590        1.28562328        0.08523431        0.00874316        0.00068296
       -9.86986987        1.02504678        0.08124388        0.87671478        0.06082055        0.00582420        0.00044336
       -9.85985986        3.04782278        0.25281686        2.59888142        0.17777035        0.01718050        0.00117366
       -9.84984985        4.54054983        0.37470273        3.88164627        0.25476895        0.02677111        0.00266077
       -9.83983984        2.68451183        0.19599840        2.33810123        0.13417242        0.01436200        0.00187776
       -9.82982983        1.57124273        0.13525394        1.35185469        0.07439212        0.00845854        0.00128345
       -9.81981982        1.98350006        0.16697998        1.69270773        0.10815997        0.01338318        0.00226919
       -9.80980981        1.60615329        0.13890763        1.36143770        0.09208622        0.01173050        0.00199124
       -9.79979980        1.33799192        0.11618142        1.13342445        0.07661262        0.01011826        0.00165517
       -9.78978979        0.76460741        0.06693722        0.65279609        0.03925158        0.00490841        0.00071411
       -9.77977978        1.65640281        0.13929787        1.42156675        0.08558912        0.00892921        0.00101986
       -9.76976977        1.34467803        0.12505870        1.14665081        0.06532260        0.00700407        0.00064184
       -9.75975976        0.88277131        0.08874400        0.74974698        0.03922340        0.00457668        0.00048024
       -9.74974975        1.52670117        0.08918301        1.38180494        0.04778125        0.00613228        0.00179969
       -9.73973974        1.71302462        0.12405113        1.51598565        0.06313278        0.00814640        0.00170867
       -9.72972973        1.57616663        0.12236240        1.37134826        0.07128865        0.00956116        0.00160616
       -9.71971972        1.53119572        0.12938799        1.30296723        0.08548933        0.01173505        0.00161612
       -9.70970971        1.19996593        0.10955972        1.01740853        0.06365632        0.00841393        0.00092743
       -9.69969970        1.08019214        0.10193131        0.91649036        0.05452730        0.00674032        0.00050285
       -9.68968969        0.62602026        0.06011593        0.53132600        0.03046699        0.00382778        0.00028357
       -9.67967968        0.42438015        0.04119457        0.36035779        0.02001251        0.00260369        0.00021159
       -9.66966967        0.42478479        0.04236488        0.36075795        0.01891884        0.00253373        0.00020937
       -9.65965966        0.73902486        0.06456389        0.62795294        0.03978056        0.00595662        0.00077085
       -9.64964965        0.82736556        0.07044108        0.70721111        0.04228691        0.00651807        0.00090840
       -9.63963964        0.72194076        0.05782592        0.62341934        0.03453641        0.00535508        0.00080402
       -9.62962963        0.64890689        0.04572200        0.56636536        0.03110029        0.00488975        0.00082949
       -9.61961962        0.57982505        0.03503071        0.51223228        0.02736803        0.00436139        0.00083264
       -9.60960961        0.51469525        0.02575206        0.46102010        0.02333964        0.00376998        0.00081347
       -9.59959960        0.45351749        0.01788605        0.41272882        0.01901512        0.00311552        0.00077197
       -9.58958959        0.65410339        0.03860759        0.58879496        0.02207722        0.00379679        0.00082683
       -9.57957958        0.57518518        0.02678095        0.52864594        0.01611329        0.00285383        0.00079116
       -9.56956957        1.50286075        0.03474191        1.42154883        0.03800176        0.00603687        0.00253139
       -9.55955956        0.20644904        0.01292184        0.18462175        0.00730571        0.00134358        0.00025617
       -9.54954955        0.20817488        0.01182262        0.18603534        0.00848992        0.00153438        0.00029261
       -9.53953954        0.30697840        0.01435012        0.27780122        0.01215427        0.00222004        0.00045276
       -9.52952953        0.40610799        0.02104654        0.36517408        0.01627394        0.00307382        0.00053961
       -9.51951952        0.50556365        0.03191186        0.44815392        0.02084895        0.00409574        0.00055318
       -9.50950951        0.60534539        0.04694610        0.52674075        0.02587928        0.00528579        0.00049346
       -9.49949950        0.37295491        0.02315976        0.32442569        0.02093058        0.00392501        0.00051388
       -9.48948949        0.35892389        0.02200768        0.30986816        0.02236195        0.00415080        0.00053529
       -9.47947948        0.34462668        0.02026497        0.29571541        0.02372516        0.00435434        0.00056680
       -9.46946947        0.33006329        0.01793162        0.28196742        0.02502021        0.00453564        0.00060840
       -9.45945946        0.47345222        0.02714136        0.40840763        0.03144701        0.00576000        0.00069622
       -9.44944945        0.20796382        0.01126626        0.18940922        0.00584451        0.00129673        0.00014710
       -9.43943944        0.27682105        0.01264354        0.25492915        0.00734953        0.00165314        0.00024568
       -9.42942943        0.34359638        0.01127825        0.32178764        0.00818970        0.00194127        0.00039952
       -9.41941942        0.26427615        0.00868255        0.24717729        0.00666264        0.00144338        0.00031029
