#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.44944945        0.20795313        0.01126535        0.18940074        0.00584332        0.00129662        0.00014710
       -9.43943944        0.27680942        0.01264283        0.25491951        0.00734837        0.00165303        0.00024568
       -9.42942943        0.34358565        0.01127799        0.32177813        0.00818883        0.00194118        0.00039951
       -9.41941942        0.26427721        0.00868262        0.24717848        0.00666247        0.00144336        0.00031028
       -9.40940941        0.26804467        0.00774151        0.25182094        0.00673435        0.00140742        0.00034045
       -9.39939940        0.28181212        0.00744680        0.26469496        0.00774614        0.00153393        0.00039029
       -9.38938939        0.30534160        0.00776872        0.28575734        0.00956637        0.00179171        0.00045746
       -9.37937938        0.33164342        0.00843022        0.30917360        0.01147287        0.00204309        0.00052364
       -9.36936937        0.39334801        0.00952450        0.36627794        0.01450517        0.00239464        0.00064575
       -9.35935936        0.65685269        0.01375307        0.61589330        0.02263493        0.00345343        0.00111796
       -9.34934935        0.56709303        0.01403126        0.52746681        0.02155223        0.00306426        0.00097847
       -9.33933934        0.47622771        0.01325097        0.43983186        0.01959092        0.00271741        0.00083655
       -9.32932933        0.38425673        0.01141220        0.35298846        0.01675100        0.00241286        0.00069221
       -9.31931932        0.48779658        0.01539336        0.44816289        0.02058915        0.00269670        0.00095448
       -9.30930931        0.76219345        0.02268250        0.70535697        0.02940714        0.00328352        0.00146331
       -9.29929930        0.60836484        0.01856383        0.56241954        0.02346996        0.00275651        0.00115500
       -9.28928929        1.05465032        0.03268604        0.97595882        0.03992910        0.00403790        0.00203847
       -9.27927928        0.84214824        0.02361851        0.77785746        0.03518897        0.00385541        0.00162789
       -9.26926927        0.86524205        0.02335729        0.79747689        0.03810816        0.00461732        0.00168240
       -9.25925926        0.74360703        0.01947836        0.68187716        0.03572474        0.00503606        0.00149071
       -9.24924925        0.72798925        0.01788006        0.66942032        0.03416874        0.00506095        0.00145918
       -9.23923924        1.07978295        0.02638884        0.99749187        0.04730034        0.00651714        0.00208476
       -9.22922923        1.62742057        0.05419945        1.49329896        0.06884195        0.00893696        0.00214325
       -9.21921922        2.29072902        0.06920012        2.11286901        0.09431353        0.01104590        0.00330046
       -9.20920921        2.41645363        0.06145753        2.25076542        0.08920427        0.01143031        0.00359611
       -9.19919920        2.03528650        0.04271386        1.90765064        0.07209928        0.00979577        0.00302695
       -9.18918919        4.46191819        0.14588421        4.08571920        0.20061198        0.02504354        0.00465925
       -9.17917918        1.46888423        0.03322438        1.36163127        0.05853601        0.01339640        0.00209618
       -9.16916917        3.82687197        0.03651830        3.62228204        0.11744839        0.04380218        0.00682106
       -9.15915916        1.15054430        0.01459495        1.08320243        0.03883122        0.01178459        0.00213111
       -9.14914915        1.40701799        0.01741527        1.32288692        0.04979531        0.01429950        0.00262099
       -9.13913914        2.44572409        0.04087864        2.24052416        0.13109604        0.02801133        0.00521391
       -9.12912913        4.65535951        0.07308304        4.25491702        0.25801820        0.05931409        0.01002715
       -9.11911912        0.62517579        0.00707850        0.59249224        0.01918296        0.00537566        0.00104644
       -9.10910911        1.28324787        0.02253983        1.21270612        0.03989591        0.00621387        0.00189214
       -9.09909910        0.68738132        0.01171040        0.65004305        0.02143528        0.00320985        0.00098274
       -9.08908909        0.44186147        0.00778028        0.41757141        0.01414565        0.00176699        0.00059715
       -9.07907908        0.30549413        0.00540626        0.28880915        0.00989080        0.00100081        0.00038711
       -9.06906907        0.18755046        0.00328472        0.17719891        0.00635394        0.00049588        0.00021700
       -9.05905906        0.63004967        0.01116684        0.59055765        0.02412421        0.00325603        0.00094494
       -9.04904905        2.24948850        0.01705429        2.10791472        0.09504159        0.02523799        0.00423991
       -9.03903904        0.83371215        0.01160235        0.77710140        0.03615701        0.00737921        0.00147219
       -9.02902903        1.08015839        0.01532738        1.00825796        0.04604535        0.00869118        0.00183653
       -9.01901902        1.33607937        0.01804606        1.25511353        0.05193209        0.00887478        0.00211292
       -9.00900901        0.99459805        0.01487119        0.92717860        0.04337490        0.00750276        0.00167060
       -8.99899900        1.16846003        0.01687367        1.09336115        0.04801284        0.00831025        0.00190212
       -8.98898899        0.84413225        0.01225851        0.78913571        0.03533796        0.00603414        0.00136593
       -8.97897898        0.77047160        0.01102764        0.72082783        0.03208889        0.00531115        0.00121609
       -8.96896897        0.74809008        0.01053170        0.70070207        0.03095546        0.00476090        0.00113994
       -8.95895896        0.66680810        0.00899359        0.62349732        0.02891279        0.00437920        0.00102520
       -8.94894895        0.58426868        0.00753956        0.54488694        0.02697104        0.00395454        0.00091660
       -8.93893894        0.50126158        0.00617892        0.46554819        0.02521099        0.00350672        0.00081676
       -8.92892893        0.47838692        0.00559575        0.44095028        0.02724335        0.00374771        0.00084983
       -8.91891892        0.57347563        0.00594885        0.52150601        0.04019250        0.00477214        0.00105612
       -8.90890891        1.92770077        0.01403774        1.79668253        0.09397778        0.01945315        0.00354956
       -8.89889890        0.86918186        0.01498104        0.80471004        0.04142811        0.00678430        0.00127838
       -8.88888889        0.14758365        0.00097098        0.14010352        0.00495015        0.00133831        0.00022069
       -8.87887888        0.58062916        0.00308487        0.54197907        0.02942588        0.00526412        0.00087523
       -8.86886887        0.55664549        0.00357326        0.52214732        0.02504619        0.00502345        0.00085526
       -8.85885886        0.32338711        0.00275545        0.30183647        0.01538425        0.00294586        0.00046509
       -8.84884885        0.31234847        0.00308227        0.29122842        0.01482960        0.00277952        0.00042865
       -8.83883884        0.30125160        0.00336282        0.28068506        0.01419941        0.00261068        0.00039363
       -8.82882883        0.29009651        0.00359709        0.27020638        0.01349366        0.00243935        0.00036003
       -8.81881882        0.27888319        0.00378509        0.25979239        0.01271236        0.00226552        0.00032783
       -8.80880881        0.26761165        0.00392683        0.24944307        0.01185550        0.00208920        0.00029705
       -8.79879880        0.25628188        0.00402229        0.23915844        0.01092310        0.00191037        0.00026767
       -8.78878879        0.24489388        0.00407147        0.22893850        0.00991514        0.00172905        0.00023972
       -8.77877878        0.30605023        0.00470212        0.28721695        0.01184429        0.00198917        0.00029770
       -8.76876877        0.26065476        0.00448531        0.24240856        0.01197784        0.00155355        0.00022949
       -8.75875876        0.21357974        0.00413349        0.19687061        0.01123128        0.00117781        0.00016655
       -8.74874875        0.16482516        0.00364666        0.15060309        0.00960458        0.00086195        0.00010888
       -8.73873874        0.11439103        0.00302481        0.10360601        0.00709777        0.00060596        0.00005648
       -8.72872873        1.65276420        0.01009775        1.52065754        0.09721010        0.02121325        0.00358556
       -8.71871872        0.96377756        0.00504910        0.86825236        0.07028822        0.01764712        0.00254075
       -8.70870871        0.51863641        0.00600734        0.46637941        0.03771506        0.00749820        0.00103640
       -8.69869870        0.44754593        0.00744841        0.40520834        0.03023564        0.00409250        0.00056104
       -8.68868869        0.32196108        0.00725563        0.29195177        0.02051740        0.00200873        0.00022754
       -8.67867868        1.74943571        0.04268580        1.58262709        0.11450191        0.00902644        0.00059447
       -8.66866867        0.29343913        0.00563496        0.26200380        0.02335170        0.00216291        0.00028577
       -8.65865866        0.42664095        0.00827650        0.38105904        0.03337813        0.00342802        0.00049926
       -8.64864865        0.54348500        0.01057009        0.48555836        0.04179128        0.00480401        0.00076127
       -8.63863864        0.44126121        0.00869134        0.39366758        0.03384713        0.00438020        0.00067495
       -8.62862863        0.75225492        0.01182154        0.67385351        0.05932458        0.00642687        0.00082842
       -8.61861862        0.61742150        0.00842915        0.56084757        0.04110338        0.00618436        0.00085702
       -8.60860861        0.59567869        0.00742630        0.54036773        0.04047506        0.00649868        0.00091091
       -8.59859860        0.57523178        0.00631488        0.52101735        0.04012957        0.00680626        0.00096373
       -8.58858859        0.55608078        0.00509488        0.50279644        0.04006689        0.00710709        0.00101548
       -8.57857858        0.54587951        0.00377462        0.49242888        0.04097538        0.00760728        0.00109336
       -8.56856857        0.40301721        0.00289310        0.36667595        0.02897978        0.00386366        0.00060472
       -8.55855856        0.40391253        0.00260618        0.36667695        0.03002058        0.00397934        0.00062949
       -8.54854855        0.40663948        0.00235778        0.36837967        0.03120104        0.00405225        0.00064875
       -8.53853854        0.41119804        0.00214790        0.37178410        0.03252117        0.00408238        0.00066249
       -8.52852853        0.22415769        0.00157890        0.20587314        0.01367387        0.00260330        0.00042849
       -8.51851852        0.22236199        0.00155848        0.20381924        0.01395472        0.00259257        0.00043697
       -8.50850851        0.22174856        0.00157343        0.20287633        0.01430480        0.00255205        0.00044195
       -8.49849850        0.53252919        0.00067357        0.47575621        0.04249335        0.01186877        0.00173729
       -8.48848849        0.52577966        0.00054201        0.47377488        0.03928371        0.01057799        0.00160106
       -8.47847848        0.26518667        0.00046165        0.23870320        0.01984261        0.00535391        0.00082530
       -8.46846847        0.37644179        0.00084618        0.33538196        0.03516676        0.00435918        0.00068772
       -8.45845846        0.34492106        0.00074742        0.30730974        0.03190665        0.00428266        0.00067459
       -8.44844845        0.31474546        0.00065627        0.28043174        0.02882571        0.00417479        0.00065695
       -8.43843844        0.28591502        0.00057273        0.25474794        0.02592395        0.00403558        0.00063481
       -8.42842843        0.25842972        0.00049680        0.23025836        0.02320138        0.00386503        0.00060816
       -8.41841842        0.23228956        0.00042847        0.20696298        0.02065798        0.00366313        0.00057700
       -8.40840841        0.20749455        0.00036776        0.18486180        0.01829377        0.00342988        0.00054134
       -8.39839840        0.18404469        0.00031466        0.16395484        0.01610874        0.00316529        0.00050116
       -8.38838839        0.16193997        0.00026916        0.14424209        0.01410289        0.00286935        0.00045648
       -8.37837838        0.24030011        0.00076698        0.21968020        0.01566757        0.00366106        0.00052430
       -8.36836837        0.32877984        0.00116272        0.30278631        0.01918103        0.00496085        0.00068893
       -8.35835836        0.35453006        0.00131240        0.32739666        0.01978633        0.00530034        0.00073433
       -8.34834835        0.43085100        0.00123640        0.39415276        0.02677534        0.00757578        0.00111072
       -8.33833834        0.28572920        0.00124895        0.26523277        0.01468588        0.00398921        0.00057239
       -8.32832833        0.29421972        0.00131848        0.27349385        0.01469747        0.00411650        0.00059341
       -8.31831832        0.30292968        0.00139259        0.28203895        0.01466581        0.00422415        0.00060818
       -8.30830831        0.31185906        0.00147128        0.29086805        0.01459090        0.00431214        0.00061669
       -8.29829830        0.32100788        0.00155454        0.29998117        0.01447273        0.00438049        0.00061895
       -8.28828829        0.33037613        0.00164239        0.30937830        0.01431130        0.00442918        0.00061495
       -8.27827828        0.31563882        0.00170965        0.28948166        0.01910254        0.00463987        0.00070509
       -8.26826827        0.38225688        0.00288984        0.34925529        0.02458389        0.00480068        0.00072718
       -8.25825826        0.46344412        0.00426163        0.42194004        0.03130712        0.00516934        0.00076600
       -8.24824825        0.55562394        0.00581320        0.50437298        0.03891376        0.00570929        0.00081470
       -8.23823824        0.65879631        0.00754456        0.59655410        0.04740381        0.00642054        0.00087330
       -8.22822823        1.09905146        0.01134933        0.99299462        0.08186610        0.01127188        0.00156953
       -8.21821822        0.93145039        0.01366239        0.84036007        0.06827434        0.00822946        0.00092413
       -8.20820821        0.57456667        0.00848770        0.51892112        0.04105704        0.00547476        0.00062604
       -8.19819820        1.09366978        0.02026423        0.99417816        0.06887946        0.00945133        0.00089660
       -8.18818819        0.32410491        0.00145608        0.29220671        0.02438793        0.00522073        0.00083345
       -8.17817818        0.57010028        0.00302078        0.51364186        0.04302947        0.00899069        0.00141747
       -8.16816817        0.87361330        0.00553497        0.78719122        0.06589644        0.01297935        0.00201132
       -8.15815816        1.26723902        0.01069905        1.14271963        0.09500046        0.01639970        0.00242018
       -8.14814815        1.21762385        0.01150452        1.09659311        0.09394033        0.01364321        0.00194267
       -8.13813814        0.64549992        0.01010354        0.57956569        0.04933297        0.00546646        0.00103125
       -8.12812813        0.46457304        0.01653983        0.42081545        0.02360486        0.00279483        0.00081807
       -8.11811812        0.45893711        0.01925386        0.41677609        0.01951070        0.00251835        0.00087812
       -8.10810811        0.43723097        0.01862836        0.39761485        0.01770834        0.00242114        0.00085827
       -8.09809810        0.48315886        0.02330615        0.43990611        0.01639819        0.00251015        0.00103826
       -8.08808809        0.45258925        0.02106674        0.41231834        0.01571933        0.00250531        0.00097954
       -8.07807808        0.42126366        0.01887178        0.38389989        0.01506250        0.00250606        0.00092343
       -8.06806807        0.38918208        0.01672127        0.35465076        0.01442770        0.00251242        0.00086993
       -8.05805806        0.42701561        0.01484997        0.38824122        0.01966690        0.00328651        0.00097102
       -8.04804805        0.41798386        0.01265467        0.38071055        0.01966849        0.00390341        0.00104674
       -8.03803804        0.83250048        0.01847435        0.76298632        0.03905748        0.00971300        0.00226933
       -8.02802803        0.96735273        0.01910007        0.89282661        0.04310565        0.01009039        0.00223001
       -8.01801802        0.67705107        0.01126453        0.62631696        0.03108536        0.00695637        0.00142784
       -8.00800801        0.75462099        0.01765025        0.69731538        0.03095740        0.00706025        0.00163771
       -7.99799800        0.91357610        0.02596436        0.84323885        0.03430054        0.00800269        0.00206965
       -7.98798799        0.91043799        0.02704773        0.83970254        0.03405190        0.00761186        0.00202396
       -7.97797798        0.80694834        0.01828099        0.74320852        0.03620558        0.00752042        0.00173283
       -7.96796797        0.81567938        0.01739714        0.75088964        0.03794196        0.00768475        0.00176590
       -7.95795796        0.79148767        0.01679034        0.72847576        0.03713732        0.00740391        0.00168034
       -7.94794795        0.76974942        0.01643238        0.70845103        0.03616668        0.00709998        0.00159934
       -7.93793794        1.26821311        0.02254099        1.16560070        0.06368642        0.01360478        0.00278024
       -7.92792793        1.09407729        0.02542267        1.00785318        0.04821108        0.01032119        0.00226917
       -7.91791792        0.87848077        0.02125644        0.81042734        0.03710957        0.00794711        0.00174031
       -7.90790791        0.96940062        0.02402038        0.89651038        0.03802088        0.00886727        0.00198171
       -7.89789790        1.01899783        0.03000797        0.94443112        0.03417828        0.00837875        0.00200170
       -7.88788789        1.07761686        0.03575828        1.00051925        0.03125714        0.00804597        0.00203621
       -7.87787788        1.13524031        0.04124468        1.05560462        0.02860012        0.00773480        0.00205610
       -7.86786787        1.19186818        0.04646714        1.10968724        0.02620721        0.00744522        0.00206136
       -7.85785786        1.26415381        0.05230404        1.17850212        0.02404812        0.00723270        0.00206682
       -7.84784785        1.57259699        0.07274586        1.46998079        0.02020475        0.00746147        0.00220412
       -7.83783784        2.90962399        0.13846263        2.71503154        0.03850250        0.01314442        0.00448291
       -7.82782783        2.74726399        0.13395192        2.56657242        0.03110529        0.01152791        0.00410646
       -7.81781782        1.77375358        0.08753918        1.66273837        0.01414019        0.00696113        0.00237471
       -7.80780781        1.08978460        0.04871445        1.01977604        0.01470959        0.00510143        0.00148309
       -7.79779780        0.99027126        0.03882718        0.92354848        0.02085880        0.00559859        0.00143821
       -7.78778779        3.06102033        0.11692910        2.87239314        0.04911584        0.01843897        0.00414329
       -7.77777778        1.93484031        0.06887460        1.80490684        0.04594702        0.01247171        0.00264015
       -7.76776777        1.51778661        0.04216858        1.40690629        0.05506322        0.01174615        0.00190237
       -7.75775776        1.32164331        0.03555977        1.22608943        0.04777625        0.01043396        0.00178390
       -7.74774775        1.13237587        0.03109113        1.05387055        0.03701195        0.00886356        0.00153867
       -7.73773774        1.35893848        0.03119692        1.26208458        0.05161716        0.01209859        0.00194123
       -7.72772773        1.57091389        0.06022636        1.47405537        0.02631179        0.00848277        0.00183758
       -7.71771772        1.01419212        0.03718205        0.95359208        0.01698976        0.00535534        0.00107288
       -7.70770771        0.70633491        0.01638467        0.65900000        0.02497835        0.00536049        0.00061140
       -7.69769770        1.12960080        0.02627430        1.05146639        0.04244123        0.00850003        0.00091886
       -7.68768769        1.42693236        0.02761551        1.33544613        0.04952830        0.01238745        0.00195496
       -7.67767768        1.54185570        0.05261632        1.45657919        0.02244386        0.00840435        0.00181198
       -7.66766767        1.31800554        0.05294332        1.24550909        0.01233940        0.00570148        0.00151226
       -7.65765766        2.62229228        0.10437968        2.47135669        0.03339216        0.01071333        0.00245041
       -7.64764765        2.66805184        0.12078690        2.51799555        0.01637948        0.00969212        0.00319779
       -7.63763764        0.31889980        0.01482476        0.30067948        0.00185993        0.00111998        0.00041564
       -7.62762763        0.50547927        0.02340003        0.47667021        0.00293417        0.00176228        0.00071258
       -7.61761762        0.27495509        0.01066886        0.25738186        0.00506887        0.00149113        0.00034437
       -7.60760761        0.45605851        0.01205013        0.42408495        0.01622466        0.00327804        0.00042073
       -7.59759760        0.68884032        0.01323868        0.63920147        0.03017247        0.00568078        0.00054692
       -7.58758759        0.65320414        0.01100224        0.60657981        0.02894051        0.00598448        0.00069709
       -7.57757758        0.36564724        0.00521654        0.33759908        0.01888027        0.00363008        0.00032126
       -7.56756757        0.43557202        0.00482926        0.40021729        0.02530020        0.00485658        0.00036869
       -7.55755756        0.27509089        0.00475480        0.25525505        0.01233456        0.00249504        0.00025144
       -7.54754755        0.65558640        0.01251574        0.62058042        0.01672814        0.00491852        0.00084358
       -7.53753754        1.51981315        0.04302676        1.44093938        0.02519087        0.00878140        0.00187474
       -7.52752753        0.48158067        0.01192249        0.45514365        0.01073050        0.00319313        0.00059091
       -7.51751752        0.46584776        0.01185470        0.44035441        0.01002085        0.00304224        0.00057557
       -7.50750751        0.84663345        0.02886578        0.80322403        0.00942276        0.00415226        0.00096862
       -7.49749750        0.66814094        0.02168442        0.63343602        0.00874709        0.00350253        0.00077088
       -7.48748749        1.17433995        0.03390347        1.11421190        0.01817724        0.00663849        0.00140884
       -7.47747748        1.31083802        0.04072926        1.24546913        0.01667917        0.00650843        0.00145203
       -7.46746747        0.79400968        0.02394224        0.75300754        0.01185092        0.00429354        0.00091543
       -7.45745746        0.86535418        0.02564453        0.81991050        0.01403126        0.00479209        0.00097580
       -7.44744745        0.95364706        0.02888982        0.90425043        0.01437768        0.00505917        0.00106995
       -7.43743744        1.05888832        0.03367812        1.00602734        0.01289020        0.00509477        0.00119788
       -7.42742743        0.76489278        0.02219926        0.72660051        0.01129205        0.00397022        0.00083074
       -7.41741742        0.78298346        0.02247331        0.74408381        0.01157439        0.00401646        0.00083548
       -7.40740741        0.76327536        0.02136722        0.72576853        0.01146512        0.00388364        0.00079085
       -7.39739740        0.78447458        0.02168825        0.74639383        0.01167464        0.00392111        0.00079675
       -7.38738739        0.80536719        0.02196140        0.76674315        0.01190078        0.00395960        0.00080226
       -7.37737738        0.82595321        0.02218667        0.78681647        0.01214355        0.00399912        0.00080740
       -7.36736737        0.84623264        0.02236407        0.80661381        0.01240295        0.00403967        0.00081215
       -7.35735736        0.86620547        0.02249359        0.82613516        0.01267897        0.00408124        0.00081651
       -7.34734735        0.90879322        0.02286462        0.86703786        0.01371451        0.00432706        0.00084917
       -7.33733734        0.92531036        0.02313142        0.88366613        0.01341817        0.00424725        0.00084738
       -7.32732733        0.94157042        0.02333028        0.90001916        0.01319634        0.00417958        0.00084506
       -7.31731732        0.96774858        0.02316154        0.92512815        0.01419951        0.00441291        0.00084647
       -7.30730731        1.10699804        0.02349777        1.05529331        0.02102948        0.00624775        0.00092973
       -7.29729730        1.40242656        0.02317034        1.34436025        0.02437578        0.00898868        0.00153150
       -7.28728729        0.72324006        0.01708850        0.69277943        0.00935810        0.00335693        0.00065710
       -7.27727728        0.53320819        0.01211487        0.51066364        0.00737223        0.00255458        0.00050287
       -7.26726727        0.46423619        0.01068838        0.44487949        0.00608825        0.00213223        0.00044784
       -7.25725726        0.56124679        0.01398635        0.53844684        0.00601379        0.00227048        0.00052933
       -7.24724725        0.69534627        0.01578008        0.66587890        0.00981574        0.00326163        0.00060992
       -7.23723724        0.81065998        0.01382484        0.77299723        0.01807630        0.00512562        0.00063600
       -7.22722723        0.64192238        0.01003656        0.61216903        0.01515576        0.00411172        0.00044931
       -7.21721722        0.59831177        0.00867719        0.57112583        0.01438166        0.00374467        0.00038242
       -7.20720721        0.55346342        0.00731903        0.52880389        0.01364289        0.00337903        0.00031858
       -7.19719720        0.54547841        0.00721747        0.52197475        0.01288687        0.00310137        0.00029795
       -7.18718719        0.53530960        0.00715079        0.51300199        0.01206202        0.00281297        0.00028183
       -7.17717718        0.52295697        0.00711898        0.50188560        0.01116835        0.00251381        0.00027022
       -7.16716717        0.50842053        0.00712204        0.48862560        0.01020584        0.00220391        0.00026312
       -7.15715716        0.72712899        0.00893957        0.69761772        0.01641465        0.00384530        0.00031175
       -7.14714715        0.84966435        0.01141849        0.81601375        0.01776203        0.00408383        0.00038625
       -7.13713714        3.82495680        0.08659481        3.68435349        0.04376558        0.00871059        0.00153234
       -7.12712713        1.75503298        0.02635465        1.69252932        0.02951854        0.00548529        0.00114518
       -7.11711712        1.85396837        0.02582108        1.79951142        0.02127574        0.00626419        0.00109594
       -7.10710711        0.93297208        0.01763594        0.90169302        0.00924417        0.00363013        0.00076883
       -7.09709710        0.61587521        0.01102991        0.59556325        0.00585455        0.00285977        0.00056772
       -7.08708709        0.40316378        0.00662524        0.38977513        0.00421259        0.00218284        0.00036798
       -7.07707708        0.49801583        0.00829445        0.48200545        0.00523303        0.00208025        0.00040266
       -7.06706707        0.74121756        0.01195653        0.71821042        0.00781257        0.00264237        0.00059566
       -7.05705706        1.10968310        0.01786718        1.07541019        0.01235104        0.00324798        0.00080669
       -7.04704705        1.42770585        0.02061561        1.38380043        0.01864715        0.00373441        0.00090826
       -7.03703704        1.28932388        0.01655543        1.25010451        0.01833325        0.00356307        0.00076761
       -7.02702703        1.15782670        0.01322354        1.12301132        0.01762239        0.00333474        0.00063472
       -7.01701702        0.90570718        0.01040002        0.87879089        0.01345283        0.00258168        0.00048176
       -7.00700701        0.99215364        0.00989558        0.96406233        0.01414359        0.00354934        0.00050279
       -6.99699700        0.88972757        0.00962254        0.86501961        0.01125979        0.00334025        0.00048537
       -6.98698699        0.97188040        0.01077117        0.94291508        0.01322812        0.00437271        0.00059333
       -6.97697698        1.18142266        0.01169629        1.14523717        0.01708500        0.00670205        0.00070215
       -6.96696697        0.87510477        0.01058388        0.84337082        0.01549076        0.00495123        0.00070809
       -6.95695696        0.76655647        0.01178076        0.73194381        0.01760221        0.00426361        0.00096608
       -6.94694695        1.55802636        0.03109684        1.44083642        0.06531334        0.01784416        0.00293560
       -6.93693694        0.60587770        0.01515361        0.52234310        0.05172202        0.01453574        0.00212322
       -6.92692693        1.53499388        0.03621603        1.37275847        0.09443397        0.02712460        0.00446081
       -6.91691692        0.20745703        0.00833113        0.15668800        0.03176800        0.00930760        0.00136230
       -6.90690691        0.10894712        0.00175647        0.09899573        0.00633838        0.00162954        0.00022700
       -6.89689690        0.25850203        0.00416771        0.23915248        0.01141979        0.00321795        0.00054411
       -6.88688689        0.34294829        0.00691324        0.30911348        0.01947305        0.00635496        0.00109357
