#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.71971972        1.60178554        0.27560651        0.21482042        1.08617698        0.02149146        0.00369018
       -9.70970971        1.10900684        0.16132658        0.15099014        0.77702464        0.01726112        0.00240435
       -9.69969970        0.85172197        0.07905992        0.10383520        0.65073309        0.01658636        0.00150740
       -9.68968969        0.46376462        0.04952847        0.05975960        0.34373776        0.00989963        0.00083917
       -9.67967968        0.31319770        0.03803168        0.04392892        0.22383208        0.00679705        0.00060797
       -9.66966967        0.29959433        0.03920287        0.04652651        0.20630168        0.00695872        0.00060455
       -9.65965966        0.75315825        0.13005230        0.08371424        0.52584426        0.01181618        0.00173128
       -9.64964965        0.83205497        0.14694822        0.09549889        0.57391022        0.01377862        0.00191902
       -9.63963964        0.69785504        0.11502856        0.08092851        0.48754532        0.01280712        0.00154551
       -9.62962963        0.66362154        0.10258141        0.06860318        0.47886643        0.01216032        0.00141019
       -9.61961962        0.62096123        0.08829322        0.05738131        0.46244284        0.01159661        0.00124725
       -9.60960961        0.56987411        0.07216399        0.04726289        0.43827455        0.01111600        0.00105668
       -9.59959960        0.51036018        0.05419372        0.03824793        0.40636156        0.01071849        0.00083848
       -9.58958959        0.58920335        0.05107489        0.04747329        0.47416919        0.01561669        0.00086929
       -9.57957958        0.52107035        0.02563942        0.03870580        0.44080166        0.01536194        0.00056153
       -9.56956957        1.44910663        0.02443482        0.09784592        1.28213021        0.04359520        0.00110047
       -9.55955956        0.19644190        0.01617948        0.01435484        0.16072463        0.00485726        0.00032568
       -9.54954955        0.22236902        0.02040627        0.01503500        0.18175072        0.00476845        0.00040857
       -9.53953954        0.32542081        0.02571645        0.02390179        0.26806488        0.00713956        0.00059813
       -9.52952953        0.42593506        0.03156927        0.03481999        0.34988523        0.00882159        0.00083898
       -9.51951952        0.52391176        0.03796473        0.04778960        0.42721177        0.00981455        0.00113112
       -9.50950951        0.61935093        0.04490282        0.06281062        0.50004451        0.01011845        0.00147454
       -9.49949950        0.49382234        0.05084925        0.03393870        0.40136652        0.00645790        0.00120998
       -9.48948949        0.51878997        0.05744332        0.03220484        0.42193136        0.00589159        0.00131886
       -9.47947948        0.54437810        0.06388776        0.03002334        0.44361962        0.00542675        0.00142064
       -9.46946947        0.57058675        0.07018256        0.02739418        0.46643131        0.00506339        0.00151531
       -9.45945946        0.71401381        0.07577792        0.05179479        0.57722769        0.00736283        0.00185059
       -9.44944945        0.16379268       -0.00047904        0.02930709        0.13016682        0.00451440        0.00028341
       -9.43943944        0.22288616       -0.00049231        0.03540742        0.18104925        0.00656732        0.00035448
       -9.42942943        0.28613546       -0.00036392        0.03730038        0.23957705        0.00921962        0.00040233
       -9.41941942        0.22317333       -0.00024629        0.02774473        0.18835823        0.00701195        0.00030471
       -9.40940941        0.23076258       -0.00016915        0.02582250        0.19749435        0.00731472        0.00030016
       -9.39939940        0.25875450        0.00230318        0.02476196        0.22363736        0.00769546        0.00035654
       -9.38938939        0.30415340        0.00660589        0.02477413        0.26416945        0.00813641        0.00046752
       -9.37937938        0.35014777        0.01053611        0.02561352        0.30489454        0.00851441        0.00058919
       -9.36936937        0.43200759        0.01371527        0.02836068        0.37947280        0.00971404        0.00074479
       -9.35935936        0.69394460        0.01621026        0.04376128        0.61651222        0.01626657        0.00119426
       -9.34934935        0.61306067        0.01773795        0.04535917        0.53683413        0.01177891        0.00135052
       -9.33933934        0.52990047        0.01854210        0.04411452        0.45755558        0.00830741        0.00138087
       -9.32932933        0.44446400        0.01862271        0.04002735        0.37867656        0.00585208        0.00128531
       -9.31931932        0.55832054        0.01798464        0.05450649        0.47742760        0.00672628        0.00167553
       -9.30930931        0.79753856        0.01660539        0.09538815        0.67393285        0.00898909        0.00262308
       -9.29929930        0.63642582        0.01463056        0.07452475        0.53806353        0.00707327        0.00213371
       -9.28928929        1.07687641        0.01481939        0.12717779        0.91962829        0.01165196        0.00359899
       -9.27927928        0.92572083        0.01770466        0.09757073        0.79817408        0.00921151        0.00305985
       -9.26926927        1.00116923        0.02410883        0.09422848        0.86976906        0.00974429        0.00331856
       -9.25925926        0.93668143        0.03405034        0.08036962        0.81066604        0.00842949        0.00316595
       -9.24924925        0.91300361        0.03272792        0.07795262        0.79062177        0.00859662        0.00310468
       -9.23923924        1.27042888        0.03146861        0.11237570        1.10863865        0.01381690        0.00412901
       -9.22922923        1.51164345        0.03564664        0.25507364        1.19295087        0.02331339        0.00465890
       -9.21921922        2.18449942        0.02304993        0.31132789        1.81000176        0.03366310        0.00645673
       -9.20920921        2.24672205        0.01240085        0.32569134        1.86433189        0.03736486        0.00693312
       -9.19919920        1.87834219        0.00593522        0.26459476        1.56545734        0.03707130        0.00528357
       -9.18918919        3.88096420        0.04505396        0.71494152        3.04057820        0.06995976        0.01043075
       -9.17917918        1.65019646        0.01047419        0.15745647        1.45763965        0.01812088        0.00650526
       -9.16916917        5.12976313        0.00014569        0.31071009        4.76889351        0.02604570        0.02396814
       -9.15915916        1.48897495        0.00003582        0.09834743        1.37537775        0.00818192        0.00703202
       -9.14914915        1.88440140        0.00004627        0.11377605        1.75124529        0.01090489        0.00842890
       -9.13913914        3.78290811        0.13142428        0.22498460        3.38586289        0.02637917        0.01425718
       -9.12912913        7.79661047        0.22427405        0.25791051        7.23129508        0.05437366        0.02875717
       -9.11911912        0.70489542        0.00006110        0.08424345        0.61370199        0.00333245        0.00355643
       -9.10910911        1.06953708        0.00159498        0.26661437        0.78851027        0.00713595        0.00568151
       -9.09909910        0.55613388        0.00091255        0.15040826        0.39804445        0.00371570        0.00305291
       -9.08908909        0.33152574        0.00074661        0.10797772        0.21846487        0.00241629        0.00192024
       -9.07907908        0.20858862        0.00058395        0.08069107        0.12440961        0.00164012        0.00126386
       -9.06906907        0.11643535        0.00043247        0.05175263        0.06251488        0.00103419        0.00070117
       -9.05905906        0.58491716        0.00149729        0.11709871        0.45825786        0.00544975        0.00261356
       -9.04904905        3.18368114        0.00315441        0.11365745        3.03118013        0.02226192        0.01342722
       -9.03903904        1.05025028        0.00535169        0.09420529        0.93725933        0.00930430        0.00412967
       -9.02902903        1.30551453        0.00729787        0.13607351        1.14486934        0.01207675        0.00519706
       -9.01901902        1.44073799        0.00870456        0.21021761        1.20147154        0.01413065        0.00621363
       -9.00900901        1.24542214        0.00958043        0.10160047        1.11431328        0.01567050        0.00425745
       -8.99899900        1.38241617        0.00997405        0.09501261        1.25005012        0.02321115        0.00416824
       -8.98898899        0.95281370        0.00961290        0.08796701        0.83758992        0.01439547        0.00324840
       -8.97897898        0.85190499        0.00884944        0.08510831        0.74154618        0.01353414        0.00286691
       -8.96896897        0.79484271        0.00757152        0.09867968        0.67348170        0.01230298        0.00280684
       -8.95895896        0.72483287        0.00568322        0.08715254        0.61841256        0.01111269        0.00247185
       -8.94894895        0.65725855        0.00323577        0.07344714        0.56848479        0.00999125        0.00209961
       -8.93893894        0.59438725        0.00032615        0.05757706        0.52583547        0.00895022        0.00169836
       -8.92892893        0.62757509        0.00033508        0.05119395        0.56591396        0.00843130        0.00170080
       -8.91891892        0.80574960        0.00064085        0.07344648        0.71982567        0.00992878        0.00190782
       -8.90890891        2.76719346        0.00017597        0.14275658        2.58923980        0.02487516        0.01014595
       -8.89889890        1.06909103        0.00028896        0.05857287        0.99313940        0.01347899        0.00361081
       -8.88888889        0.17262332        0.00078835        0.00595576        0.16113388        0.00432870        0.00041663
       -8.87887888        0.69739792        0.00853956        0.06112792        0.61062929        0.01540415        0.00169699
       -8.86886887        0.65651459        0.01034470        0.07048136        0.56157044        0.01185645        0.00226164
       -8.85885886        0.37919610        0.00558533        0.03862189        0.32612190        0.00777923        0.00108774
       -8.84884885        0.35591540        0.00549679        0.03900997        0.30283919        0.00756695        0.00100251
       -8.83883884        0.33272098        0.00535041        0.03892811        0.28014766        0.00737768        0.00091712
       -8.82882883        0.30961285        0.00514620        0.03837633        0.25804732        0.00721142        0.00083158
       -8.81881882        0.28659100        0.00488416        0.03735462        0.23653816        0.00706817        0.00074589
       -8.80880881        0.26365544        0.00456428        0.03586298        0.21562018        0.00694794        0.00066005
       -8.79879880        0.24080617        0.00418658        0.03390141        0.19529339        0.00685073        0.00057406
       -8.78878879        0.21804318        0.00375104        0.03146991        0.17555778        0.00677652        0.00048792
       -8.77877878        0.25601364        0.00362351        0.03226799        0.21049945        0.00909308        0.00052959
       -8.76876877        0.19095578        0.00369247        0.03629407        0.14349162        0.00703664        0.00044098
       -8.75875876        0.13692641        0.00360350        0.03707722        0.09067499        0.00522486        0.00034585
       -8.74874875        0.09392554        0.00335658        0.03461745        0.05204957        0.00365773        0.00024421
       -8.73873874        0.06195315        0.00295172        0.02891476        0.02761535        0.00233527        0.00013605
       -8.72872873        2.90492522        0.00194515        0.00297646        2.85907631        0.03227049        0.00865681
       -8.71871872        2.09294200        0.01364537        0.02348987        2.03288624        0.01533278        0.00758775
       -8.70870871        0.88564931        0.01197561        0.04557431        0.81609710        0.00889625        0.00310604
       -8.69869870        0.48310102        0.01258063        0.06178502        0.39864116        0.00862818        0.00146603
       -8.68868869        0.22935613        0.00937316        0.06517294        0.14777533        0.00653866        0.00049605
       -8.67867868        0.94283041        0.05023722        0.45775304        0.39891791        0.03461232        0.00130992
       -8.66866867        0.29414876        0.00480492        0.07330915        0.20954254        0.00606157        0.00043058
       -8.65865866        0.49601735        0.00552054        0.08540733        0.39505691        0.00922244        0.00081013
       -8.64864865        0.73295584        0.00490992        0.07802953        0.63639279        0.01230856        0.00131504
       -8.63863864        0.63853837        0.00355957        0.05931945        0.56457630        0.00975048        0.00133258
       -8.62862863        0.82058237        0.01239060        0.18141912        0.60966499        0.01551297        0.00159469
       -8.61861862        0.78183685        0.00592771        0.09175913        0.66715297        0.01513086        0.00186618
       -8.60860861        0.81215346        0.00511259        0.08213301        0.70849266        0.01431762        0.00209759
       -8.59859860        0.84030846        0.00439226        0.07383315        0.74626909        0.01348972        0.00232423
       -8.58858859        0.86630186        0.00376675        0.06685957        0.78048229        0.01264717        0.00254608
       -8.57857858        0.91233733        0.00323609        0.06129221        0.83307751        0.01186928        0.00286224
       -8.56856857        0.51552726        0.00263827        0.05702830        0.44472754        0.01002343        0.00110973
       -8.55855856        0.53126545        0.00249478        0.05853738        0.45924521        0.00982769        0.00116039
       -8.54854855        0.54303075        0.00243030        0.06135002        0.46837201        0.00969779        0.00118063
       -8.53853854        0.55082317        0.00244483        0.06546623        0.47210795        0.00963373        0.00117043
       -8.52852853        0.37187181        0.00021400        0.00262525        0.36211170        0.00599311        0.00092776
       -8.51851852        0.37933648        0.00010036        0.00125404        0.37118319        0.00587491        0.00092397
       -8.50850851        0.38444177        0.00003470        0.00053036        0.37717186        0.00580538        0.00089947
       -8.49849850        1.38755134        0.00020944        0.00918281        1.36328905        0.00940512        0.00546491
       -8.48848849        1.39458936        0.00014869        0.00719279        1.37167720        0.01024129        0.00532939
       -8.47847848        0.77024831        0.00008829        0.00507683        0.75677012        0.00526289        0.00305017
       -8.46846847        0.46508219        0.00310870        0.08520482        0.36842428        0.00731989        0.00102450
       -8.45845846        0.45489017        0.00264083        0.07368041        0.37070931        0.00675104        0.00110857
       -8.44844845        0.44205071        0.00221738        0.06319398        0.36926593        0.00620304        0.00117038
       -8.43843844        0.42656380        0.00183833        0.05374551        0.36409413        0.00567590        0.00120993
       -8.42842843        0.40842944        0.00150371        0.04533500        0.35519392        0.00516960        0.00122722
       -8.41841842        0.38764764        0.00121349        0.03796246        0.34256529        0.00468415        0.00122225
       -8.40840841        0.36421839        0.00096769        0.03162789        0.32620824        0.00421956        0.00119502
       -8.39839840        0.33814170        0.00076630        0.02633128        0.30612278        0.00377582        0.00114552
       -8.38838839        0.30941756        0.00060932        0.02207264        0.28230890        0.00335292        0.00107377
       -8.37837838        0.39449092        0.00051290        0.01803899        0.36764529        0.00692917        0.00136457
       -8.36836837        0.53789082        0.00044792        0.01701641        0.50839103        0.01013009        0.00190537
       -8.35835836        0.57658892        0.00038041        0.01646954        0.54671427        0.01098393        0.00204077
       -8.34834835        0.82673068        0.00031038        0.02115415        0.79038101        0.01178076        0.00310439
       -8.33833834        0.44421152        0.00031647        0.01318834        0.42052088        0.00866954        0.00151629
       -8.32832833        0.45980058        0.00028012        0.01219897        0.43682798        0.00891806        0.00157545
       -8.31831832        0.47281159        0.00024304        0.01098798        0.45071298        0.00924479        0.00162279
       -8.30830831        0.48324453        0.00020522        0.00955538        0.46217588        0.00964974        0.00165831
       -8.29829830        0.49109940        0.00016667        0.00790115        0.47121667        0.01013290        0.00168201
       -8.28828829        0.49637621        0.00012739        0.00602531        0.47783537        0.01069427        0.00169388
       -8.27827828        0.55810009        0.00027549        0.00816478        0.53830722        0.00963052        0.00172208
       -8.26826827        0.61515445        0.00107939        0.01457956        0.58595506        0.01197375        0.00156669
       -8.25825826        0.68482472        0.00257574        0.03001399        0.63644604        0.01430321        0.00148574
       -8.24824825        0.76298485        0.00473545        0.05342311        0.68681900        0.01653600        0.00147129
       -8.23823824        0.84963483        0.00755850        0.08480694        0.73707396        0.01867210        0.00152334
       -8.22822823        1.51571330        0.01191652        0.13519659        1.33421575        0.03163548        0.00274896
       -8.21821822        0.88286790        0.01879253        0.20851158        0.62903975        0.02500166        0.00152238
       -8.20820821        0.55160872        0.01177608        0.12600416        0.39714999        0.01548096        0.00119752
       -8.19819820        0.86187698        0.02397682        0.25443109        0.55377833        0.02762339        0.00206736
       -8.18818819        0.58062022        0.00201766        0.03976357        0.52843186        0.00849440        0.00191274
       -8.17817818        0.97076898        0.00451095        0.08227067        0.86605284        0.01468026        0.00325425
       -8.16816817        1.37449970        0.00907319        0.14481611        1.19385588        0.02222033        0.00453419
       -8.15815816        1.69725569        0.01841666        0.24940094        1.39248200        0.03177423        0.00518186
       -8.14814815        1.38732214        0.02218686        0.27937410        1.05212204        0.02997420        0.00366494
       -8.13813814        0.58560709        0.01135199        0.15975706        0.39841402        0.01480845        0.00127557
       -8.12812813        0.35763852        0.00661946        0.09129962        0.24932092        0.00936260        0.00103592
       -8.11811812        0.35004494        0.00558118        0.07957067        0.25500736        0.00872445        0.00116127
       -8.10810811        0.33922691        0.00495291        0.07299370        0.25186685        0.00822411        0.00118934
       -8.09809810        0.38039443        0.00450967        0.07003840        0.29583766        0.00854500        0.00146370
       -8.08808809        0.36815710        0.00408811        0.06565526        0.28889412        0.00807809        0.00144153
       -8.07807808        0.35668178        0.00367947        0.06079396        0.28318547        0.00760939        0.00141349
       -8.06806807        0.34596848        0.00328376        0.05545451        0.27871172        0.00713892        0.00137957
       -8.05805806        0.42150391        0.00374034        0.06685680        0.34085165        0.00848827        0.00156685
       -8.04804805        0.48311570        0.00270270        0.05916869        0.41044072        0.00893701        0.00186657
       -8.03803804        1.14157852        0.00227810        0.09194620        1.02221875        0.02054132        0.00459415
       -8.02802803        1.15653478        0.00287550        0.10485209        1.01902797        0.02521120        0.00456803
       -8.01801802        0.79823522        0.00208491        0.07404902        0.70086905        0.01816962        0.00306263
       -8.00800801        0.86390548        0.00177512        0.07576759        0.76406898        0.01888409        0.00340969
       -7.99799800        1.03045809        0.00144017        0.08816721        0.91500515        0.02165296        0.00419260
       -7.98798799        1.02396675        0.00136686        0.08527900        0.91183175        0.02144939        0.00403975
       -7.97797798        0.98836623        0.00133272        0.07591032        0.88677420        0.02084284        0.00350615
       -7.96796797        0.99441113        0.00143055        0.08225582        0.88589569        0.02127978        0.00354929
       -7.95795796        0.96193766        0.00143909        0.07872768        0.85773442        0.02062979        0.00340669
       -7.94794795        0.92484592        0.00146046        0.07621581        0.82396146        0.01993174        0.00327645
       -7.93793794        1.74567854        0.00190446        0.10674799        1.59618454        0.03490225        0.00593930
       -7.92792793        1.33951813        0.00186754        0.09624641        1.20864585        0.02775933        0.00499900
       -7.91791792        1.01132151        0.00184267        0.08124334        0.90243753        0.02185305        0.00394492
       -7.90790791        1.08929896        0.00167641        0.09667165        0.96298227        0.02335382        0.00461481
       -7.89789790        1.03575988        0.00203689        0.10303104        0.90338188        0.02247876        0.00483130
       -7.88788789        1.00008540        0.00247374        0.11082458        0.85965291        0.02204803        0.00508614
       -7.87787788        0.96785735        0.00294072        0.11868995        0.81916502        0.02173295        0.00532871
       -7.86786787        0.93907576        0.00343784        0.12662716        0.78191824        0.02153350        0.00555902
       -7.85785786        0.92061492        0.00396509        0.13562048        0.75347657        0.02169429        0.00585849
       -7.84784785        0.96961086        0.00487000        0.15840749        0.77460239        0.02438351        0.00734747
       -7.83783784        1.77251232        0.01138657        0.31562640        1.38955191        0.04279095        0.01315649
       -7.82782783        1.58127491        0.00977962        0.29662158        1.22399952        0.03850381        0.01237037
       -7.81781782        0.94877577        0.00371911        0.17345145        0.73872661        0.02469951        0.00817909
       -7.80780781        0.64012742        0.00357607        0.11429494        0.50024650        0.01715590        0.00485401
       -7.79779780        0.66065137        0.00507805        0.11753809        0.51626467        0.01755276        0.00421779
       -7.78778779        2.09601197        0.00703664        0.28467027        1.72928543        0.06045708        0.01456256
       -7.77777778        1.43625380        0.00926332        0.21420118        1.16302767        0.04096535        0.00879628
       -7.76776777        1.18697139        0.01500004        0.22654374        0.90546189        0.03456350        0.00540222
       -7.75775776        1.10779501        0.01141318        0.16912576        0.89195736        0.03033429        0.00496441
       -7.74774775        1.01340225        0.00628690        0.12273819        0.85341918        0.02636110        0.00459689
       -7.73773774        1.42318732        0.00732004        0.15416470        1.22105255        0.03509803        0.00555199
       -7.72772773        1.08539698        0.00221389        0.14546833        0.90301462        0.02766788        0.00703226
       -7.71771772        0.60481572        0.00258184        0.10950008        0.46976390        0.01870670        0.00426321
       -7.70770771        0.59039983        0.00316907        0.07418657        0.49225623        0.01844421        0.00234376
       -7.69769770        0.87447725        0.00777981        0.15008460        0.68434935        0.02879037        0.00347312
       -7.68768769        1.21131060        0.00683477        0.19192197        0.96712194        0.03995432        0.00547759
       -7.67767768        0.90050620        0.00269478        0.17115268        0.68673060        0.03280321        0.00712493
       -7.66766767        0.66513158        0.00292779        0.14804142        0.48502811        0.02286472        0.00626954
       -7.65765766        1.05255557        0.00950311        0.31061080        0.67635737        0.04611289        0.00997140
       -7.64764765        1.13630202        0.00475186        0.30838188        0.78035892        0.03083915        0.01197022
       -7.63763764        0.18638318        0.00023997        0.04423319        0.13605690        0.00405535        0.00179776
       -7.62762763        0.29708726        0.00023105        0.06432251        0.22380066        0.00601426        0.00271877
       -7.61761762        0.22762649        0.00017172        0.02961909        0.19184581        0.00461114        0.00137873
       -7.60760761        0.36053168        0.00297515        0.06888001        0.27674934        0.01039606        0.00153112
       -7.59759760        0.54069326        0.00700128        0.12136784        0.39228246        0.01825314        0.00178854
       -7.58758759        0.60749571        0.00646800        0.10041526        0.48008712        0.01852935        0.00199598
       -7.57757758        0.40506237        0.00277098        0.04736735        0.34302906        0.01083136        0.00106362
       -7.56756757        0.58276305        0.00262572        0.04443769        0.52050965        0.01387024        0.00131975
       -7.55755756        0.25323164        0.00246250        0.04237721        0.19999915        0.00758040        0.00081238
       -7.54754755        0.43168581        0.00264474        0.08372006        0.32549391        0.01741135        0.00241575
       -7.53753754        0.86314696        0.00445428        0.18415695        0.63241508        0.03552368        0.00659696
       -7.52752753        0.29182280        0.00245133        0.06800573        0.20818091        0.01129061        0.00189422
       -7.51751752        0.28039135        0.00239723        0.06635710        0.19909706        0.01067449        0.00186547
       -7.50750751        0.40667934        0.00242431        0.10478765        0.28157191        0.01424283        0.00365264
       -7.49749750        0.33193156        0.00236268        0.08325632        0.23155893        0.01200653        0.00274711
       -7.48748749        0.66504565        0.00466604        0.16343199        0.46607449        0.02499200        0.00588113
       -7.47747748        0.65750515        0.00383048        0.17622806        0.44445151        0.02623486        0.00676024
       -7.46746747        0.43151282        0.00286888        0.10455214        0.30460950        0.01580316        0.00367914
       -7.45745746        0.50289419        0.00280041        0.10861406        0.37008517        0.01743739        0.00395717
       -7.44744745        0.54049972        0.00274784        0.11803742        0.39676859        0.01857363        0.00437224
       -7.43743744        0.54432940        0.00271118        0.13282222        0.38465978        0.01921189        0.00492433
       -7.42742743        0.38580483        0.00260305        0.09598216        0.26792024        0.01597937        0.00332000
       -7.41741742        0.38867931        0.00258976        0.09752033        0.26877313        0.01644484        0.00335124
       -7.40740741        0.37286795        0.00240938        0.09315504        0.25764943        0.01644939        0.00320470
       -7.39739740        0.37544730        0.00234155        0.09507089        0.25775738        0.01701271        0.00326476
       -7.38738739        0.37786014        0.00228054        0.09711762        0.25755075        0.01758480        0.00332643
       -7.37737738        0.38010648        0.00222633        0.09929521        0.25702954        0.01816567        0.00338973
       -7.36736737        0.38218631        0.00217894        0.10160368        0.25619375        0.01875531        0.00345464
       -7.35735736        0.38409964        0.00213835        0.10404301        0.25504338        0.01935373        0.00352117
       -7.34734735        0.40162293        0.00237029        0.10996784        0.26502329        0.02059696        0.00366455
       -7.33733734        0.39403606        0.00212971        0.11087084        0.25643350        0.02084825        0.00375376
       -7.32732733        0.38704006        0.00191853        0.11210613        0.24803916        0.02113541        0.00384084
       -7.31731732        0.39741309        0.00202939        0.11832555        0.25112990        0.02203769        0.00389056
       -7.30730731        0.50925702        0.00364080        0.15638663        0.31839815        0.02671160        0.00411984
       -7.29729730        0.79063860        0.00181821        0.16706461        0.57614124        0.04006748        0.00554705
       -7.28728729        0.31600832        0.00112577        0.08924131        0.20703988        0.01546756        0.00313379
       -7.27727728        0.24117984        0.00087196        0.06798672        0.15838568        0.01162202        0.00231347
       -7.26726727        0.20262718        0.00068672        0.06007967        0.12988033        0.00992259        0.00205787
       -7.25725726        0.21704312        0.00062532        0.07228610        0.13039212        0.01116386        0.00257573
       -7.24724725        0.27907614        0.00152899        0.09660599        0.16288114        0.01511459        0.00294543
       -7.23723724        0.38072605        0.00362744        0.12859757        0.22433773        0.02134584        0.00281747
       -7.22722723        0.29467091        0.00247262        0.10349422        0.16911421        0.01749494        0.00209492
       -7.21721722        0.26547879        0.00216366        0.09315213        0.15176496        0.01653258        0.00186546
       -7.20720721        0.23758942        0.00186879        0.08251715        0.13592375        0.01564099        0.00163873
       -7.19719720        0.22151596        0.00158945        0.07720839        0.12593205        0.01515779        0.00162827
       -7.18718719        0.20542743        0.00132350        0.07186886        0.11597148        0.01463874        0.00162484
       -7.17717718        0.18932383        0.00107095        0.06649856        0.10604206        0.01408383        0.00162843
       -7.16716717        0.17320516        0.00083179        0.06109748        0.09614377        0.01349307        0.00163904
       -7.15715716        0.25946374        0.00167113        0.09996673        0.13482444        0.02094488        0.00205656
       -7.14714715        0.28258401        0.00170096        0.11382151        0.14065488        0.02386794        0.00253872
       -7.13713714        0.77696354        0.00166331        0.41785107        0.25408786        0.08941853        0.01394277
       -7.12712713        0.56064024        0.00112112        0.19705241        0.30875612        0.04712923        0.00658136
       -7.11711712        0.66193491        0.00082282        0.17501679        0.44116119        0.03813377        0.00680033
       -7.10710711        0.29963172        0.00055747        0.11486464        0.15798566        0.02198887        0.00423508
       -7.09709710        0.20360062        0.00038100        0.08159291        0.10223758        0.01656392        0.00282522
       -7.08708709        0.14978458        0.00021020        0.05648689        0.07907437        0.01223203        0.00178109
       -7.07707708        0.16985337        0.00013196        0.06556339        0.08831717        0.01366025        0.00218060
       -7.06706707        0.23298205        0.00013944        0.09375660        0.11693347        0.01882614        0.00332640
       -7.05705706        0.31282485        0.00013532        0.12940596        0.15194973        0.02652533        0.00480851
       -7.04704705        0.38959031        0.00015142        0.15048401        0.19804163        0.03511999        0.00579327
       -7.03703704        0.36887321        0.00014651        0.13090792        0.19965157        0.03307950        0.00508770
       -7.02702703        0.34200512        0.00013940        0.11287817        0.19383324        0.03073301        0.00442130
       -7.01701702        0.24786318        0.00011521        0.08976526        0.13048877        0.02414776        0.00334618
       -7.00700701        0.28500037        0.00015023        0.10344604        0.14955191        0.02833770        0.00351448
       -6.99699700        0.24037311        0.00027794        0.10073508        0.11079247        0.02539939        0.00316823
       -6.98698699        0.31066088        0.00111010        0.11440632        0.16391499        0.02777606        0.00345341
       -6.97697698        0.43550498        0.00208920        0.14515988        0.24820260        0.03612669        0.00392662
       -6.96696697        0.38161622        0.00314805        0.10495236        0.24628675        0.02413416        0.00309489
       -6.95695696        0.40693016        0.00442262        0.10022802        0.27961332        0.01929595        0.00337025
       -6.94694695        1.57775629        0.02854619        0.27542398        1.23503070        0.03240018        0.00635523
       -6.93693694        1.24833336        0.02471170        0.13736613        1.07014211        0.01418562        0.00192780
       -6.92692693        2.38887778        0.04150325        0.26005868        2.04654923        0.03512132        0.00564531
       -6.91691692        0.78361388        0.01581372        0.05285086        0.70964975        0.00485382        0.00044572
       -6.90690691        0.13781614        0.00241581        0.02129818        0.11115305        0.00257384        0.00037526
       -6.89689690        0.29288233        0.00323913        0.03755356        0.24447400        0.00664304        0.00097260
       -6.88688689        0.57850389        0.00536928        0.04990177        0.51219636        0.00979390        0.00124258
