#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07857400        0.08379210        0.91162928        0.07541828        0.00753040        0.00020394
       -9.98998999        1.37267350        0.12061748        1.15246203        0.08939964        0.00991513        0.00027921
       -9.97997998        1.36686628        0.12228336        1.15664425        0.07781886        0.00966628        0.00045354
       -9.96996997        1.04980484        0.07720371        0.90773557        0.05761811        0.00670057        0.00054688
       -9.95995996        1.16381705        0.07625539        1.00244316        0.07796380        0.00683666        0.00031804
       -9.94994995        2.17466971        0.12717005        1.92097017        0.11074705        0.01284227        0.00294017
       -9.93993994        0.37069922        0.02811536        0.32640253        0.01431078        0.00177858        0.00009196
       -9.92992993        0.60789591        0.04685984        0.53365079        0.02429918        0.00292167        0.00016444
       -9.91991992        0.83276388        0.06827239        0.72394642        0.03611105        0.00419548        0.00023853
       -9.90990991        1.09228500        0.09658738        0.93647964        0.05296782        0.00592915        0.00032100
       -9.89989990        1.61875701        0.15004843        1.37129829        0.08733838        0.00960546        0.00046645
       -9.88988989        1.72268651        0.14789757        1.46783078        0.09623083        0.01011923        0.00060810
       -9.87987988        1.52175328        0.12680520        1.29900551        0.08645898        0.00881241        0.00067118
       -9.86986987        1.03034549        0.08175655        0.88126604        0.06102983        0.00585211        0.00044097
       -9.85985986        3.04275702        0.25188226        2.59459269        0.17791261        0.01719964        0.00116981
       -9.84984985        4.55099755        0.37625023        3.89038773        0.25491902        0.02677800        0.00266257
       -9.83983984        2.68935093        0.19664181        2.34234383        0.13413310        0.01435225        0.00187994
       -9.82982983        1.57193218        0.13522318        1.35266797        0.07429798        0.00845985        0.00128320
       -9.81981982        1.97951322        0.16642949        1.68926290        0.10817305        0.01337832        0.00226945
       -9.80980981        1.58448416        0.13666127        1.34257684        0.09159970        0.01165915        0.00198720
       -9.79979980        1.34647698        0.11712410        1.14077164        0.07677879        0.01014715        0.00165531
       -9.78978979        0.77639731        0.06835467        0.66291920        0.03946151        0.00494881        0.00071311
       -9.77977978        1.66122263        0.13994602        1.42564861        0.08566353        0.00894576        0.00101872
       -9.76976977        1.34440084        0.12505018        1.14638768        0.06531763        0.00700370        0.00064165
       -9.75975976        0.88176022        0.08855465        0.74891959        0.03923162        0.00457336        0.00048100
       -9.74974975        1.51571798        0.08757041        1.37248364        0.04774941        0.00610934        0.00180519
       -9.73973974        1.69139979        0.12072160        1.49772659        0.06313207        0.00810001        0.00171952
       -9.72972973        1.57030079        0.12120621        1.36647171        0.07146716        0.00954819        0.00160753
       -9.71971972        1.54458318        0.13122076        1.31451059        0.08548749        0.01175226        0.00161209
       -9.70970971        1.22870160        0.11603229        1.03954828        0.06363654        0.00858104        0.00090345
       -9.69969970        1.07774069        0.10200128        0.91426630        0.05425417        0.00671643        0.00050251
       -9.68968969        0.61510622        0.05820863        0.52299340        0.02990044        0.00371174        0.00029200
       -9.67967968        0.41734592        0.04046245        0.35463146        0.01950572        0.00253150        0.00021480
       -9.66966967        0.41905621        0.04209263        0.35586170        0.01841458        0.00247676        0.00021053
       -9.65965966        0.73423087        0.06455572        0.62372309        0.03927273        0.00590871        0.00077062
       -9.64964965        0.82281111        0.07049384        0.70313349        0.04180519        0.00647144        0.00090714
       -9.63963964        0.71805247        0.05772504        0.62005712        0.03415804        0.00531122        0.00080106
       -9.62962963        0.64665137        0.04521689        0.56490254        0.03085081        0.00485554        0.00082560
       -9.61961962        0.57866743        0.03427775        0.51200268        0.02722317        0.00433531        0.00082853
       -9.60960961        0.51410065        0.02490764        0.46135753        0.02327511        0.00375052        0.00080986
       -9.59959960        0.45295103        0.01710653        0.41296709        0.01900664        0.00310119        0.00076958
       -9.58958959        0.65281280        0.03799785        0.58808518        0.02211955        0.00378298        0.00082725
       -9.57957958        0.57247601        0.02646205        0.52618707        0.01619421        0.00283701        0.00079567
       -9.56956957        1.52130377        0.03583667        1.43635933        0.04029484        0.00626631        0.00254662
       -9.55955956        0.20417502        0.01270284        0.18268340        0.00721528        0.00131448        0.00025902
       -9.54954955        0.20555565        0.01164470        0.18379727        0.00831781        0.00150141        0.00029446
       -9.53953954        0.30481291        0.01437004        0.27593883        0.01185903        0.00219392        0.00045109
       -9.52952953        0.40411661        0.02117169        0.36345458        0.01590379        0.00305057        0.00053599
       -9.51951952        0.50346676        0.03204964        0.44634451        0.02045211        0.00407135        0.00054915
       -9.50950951        0.60286334        0.04700390        0.52460862        0.02550397        0.00525627        0.00049058
       -9.49949950        0.37028302        0.02315729        0.32213739        0.02058350        0.00389300        0.00051185
       -9.48948949        0.35633656        0.02197950        0.30765742        0.02204624        0.00411979        0.00053361
       -9.47947948        0.34226763        0.02021674        0.29370570        0.02345362        0.00432615        0.00056542
       -9.46946947        0.32807624        0.01786903        0.28028223        0.02480565        0.00451206        0.00060728
       -9.45945946        0.47195710        0.02706814        0.40715048        0.03130051        0.00574266        0.00069531
       -9.44944945        0.20794576        0.01126462        0.18939429        0.00584317        0.00129658        0.00014710
       -9.43943944        0.27680396        0.01264205        0.25491496        0.00734827        0.00165299        0.00024568
       -9.42942943        0.34358464        0.01127733        0.32177780        0.00818882        0.00194116        0.00039952
       -9.41941942        0.26427686        0.00868227        0.24717840        0.00666257        0.00144335        0.00031028
       -9.40940941        0.26804639        0.00774131        0.25182268        0.00673451        0.00140742        0.00034046
       -9.39939940        0.28177709        0.00744287        0.26466132        0.00774854        0.00153416        0.00039020
       -9.38938939        0.30521617        0.00775572        0.28563703        0.00957381        0.00179247        0.00045713
       -9.37937938        0.33143516        0.00840892        0.30897392        0.01148490        0.00204433        0.00052310
       -9.36936937        0.40071745        0.01001423        0.37343433        0.01421543        0.00240420        0.00064926
       -9.35935936        0.66056689        0.01428166        0.61937670        0.02230764        0.00347199        0.00112890
       -9.34934935        0.56218477        0.01417517        0.52249378        0.02144176        0.00308288        0.00099118
       -9.33933934        0.46879420        0.01318776        0.43242346        0.01960409        0.00273227        0.00084662
       -9.32932933        0.38039520        0.01131944        0.34916574        0.01679465        0.00242015        0.00069521
       -9.31931932        0.48906278        0.01461481        0.44976818        0.02108807        0.00266559        0.00092612
       -9.30930931        0.76317328        0.02202228        0.70662272        0.02983081        0.00325812        0.00143936
       -9.29929930        0.59130796        0.01761781        0.54577531        0.02400091        0.00276168        0.00115225
       -9.28928929        1.03435653        0.03131242        0.95626917        0.04071016        0.00403847        0.00202631
       -9.27927928        0.86481634        0.02442158        0.80017659        0.03475325        0.00385122        0.00161369
