#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07974975        0.08372303        0.91285133        0.07544844        0.00752331        0.00020363
       -9.98998999        1.38035832        0.12139317        1.15898374        0.08974048        0.00996656        0.00027437
       -9.97997998        1.32973185        0.11808538        1.12389480        0.07771618        0.00957549        0.00045999
       -9.96996997        1.02013087        0.06777988        0.88895632        0.05652454        0.00630199        0.00056815
       -9.95995996        1.34778753        0.10703665        1.15051957        0.08195673        0.00795442        0.00032016
       -9.94994995        2.28889328        0.13296204        2.03349983        0.10724702        0.01271657        0.00246782
       -9.93993994        0.32983964        0.02392613        0.29001996        0.01409246        0.00164076        0.00016034
       -9.92992993        0.56169697        0.04239271        0.49194089        0.02430395        0.00279662        0.00026280
       -9.91991992        0.79576003        0.06487158        0.69012369        0.03631229        0.00411916        0.00033331
       -9.90990991        1.07701804        0.09530696        0.92211581        0.05329411        0.00592167        0.00037949
       -9.89989990        1.60995290        0.14945218        1.36287321        0.08756508        0.00958922        0.00047321
       -9.88988989        1.69787171        0.14738261        1.44270125        0.09712218        0.01008592        0.00057975
       -9.87987988        1.51581731        0.12731953        1.29193801        0.08706237        0.00884168        0.00065572
       -9.86986987        1.03705258        0.08284507        0.88678890        0.06107540        0.00590561        0.00043760
       -9.85985986        3.05770398        0.25391947        2.60702041        0.17830722        0.01729141        0.00116547
       -9.84984985        4.53551080        0.37445977        3.87733789        0.25436552        0.02668245        0.00266517
       -9.83983984        2.67130737        0.19422724        2.32727648        0.13368865        0.01422931        0.00188570
       -9.82982983        1.57339507        0.13514291        1.35405508        0.07446098        0.00845071        0.00128541
       -9.81981982        1.97745754        0.16628291        1.68743565        0.10810186        0.01336847        0.00226865
       -9.80980981        1.55359836        0.13072119        1.31716812        0.09203246        0.01167431        0.00200230
       -9.79979980        1.35622301        0.11905789        1.14874432        0.07663064        0.01013981        0.00165034
       -9.78978979        0.78795094        0.07067452        0.67237208        0.03925884        0.00493802        0.00070748
       -9.77977978        1.66504419        0.14071889        1.42878101        0.08558582        0.00894155        0.00101692
       -9.76976977        1.34438904        0.12505505        1.14637521        0.06531325        0.00700390        0.00064164
       -9.75975976        0.88190646        0.08859147        0.74903354        0.03922679        0.00457389        0.00048076
       -9.74974975        1.52731511        0.08931893        1.38189351        0.04811363        0.00618762        0.00180142
       -9.73973974        1.71233328        0.12394605        1.51472747        0.06371370        0.00823385        0.00171221
       -9.72972973        1.57816016        0.12257032        1.37296872        0.07144424        0.00957328        0.00160359
       -9.71971972        1.50685460        0.12548277        1.28398747        0.08427468        0.01148656        0.00162312
       -9.70970971        1.13938228        0.10172423        0.96775151        0.06101030        0.00796276        0.00093348
       -9.69969970        1.07449792        0.10189144        0.91136734        0.05404974        0.00668814        0.00050127
       -9.68968969        0.66130549        0.06621800        0.55950825        0.03126099        0.00404435        0.00027390
       -9.67967968        0.43357589        0.04372088        0.36712948        0.01987625        0.00264331        0.00020598
       -9.66966967        0.42343914        0.04350238        0.35884419        0.01838642        0.00250093        0.00020521
       -9.65965966        0.73210864        0.06496834        0.62146437        0.03902363        0.00588526        0.00076704
       -9.64964965        0.82322654        0.07077248        0.70327420        0.04179585        0.00647783        0.00090617
       -9.63963964        0.72540463        0.05778287        0.62670559        0.03471841        0.00539168        0.00080607
       -9.62962963        0.65285720        0.04441907        0.57120763        0.03146343        0.00493244        0.00083463
       -9.61961962        0.58373701        0.03295404        0.51770508        0.02783329        0.00440483        0.00083978
       -9.60960961        0.51804408        0.02338781        0.46619793        0.02382799        0.00380884        0.00082151
       -9.59959960        0.45577839        0.01572036        0.41668619        0.01944754        0.00314448        0.00077982
       -9.58958959        0.65415453        0.03711090        0.59003093        0.02237121        0.00380811        0.00083338
       -9.57957958        0.57209936        0.02642796        0.52584835        0.01618718        0.00284057        0.00079530
       -9.56956957        1.51194564        0.03748864        1.42634765        0.03942057        0.00615762        0.00253116
       -9.55955956        0.20393820        0.01281770        0.18233636        0.00720195        0.00132706        0.00025512
       -9.54954955        0.20610391        0.01171944        0.18422532        0.00835099        0.00151690        0.00029126
       -9.53953954        0.30712490        0.01430193        0.27816584        0.01199665        0.00220918        0.00045131
       -9.52952953        0.40737812        0.02102916        0.36664848        0.01609675        0.00306560        0.00053812
       -9.51951952        0.50686358        0.03190115        0.44967325        0.02065131        0.00408616        0.00055170
       -9.50950951        0.60558127        0.04691788        0.52724015        0.02566031        0.00527088        0.00049205
       -9.49949950        0.37233614        0.02312530        0.32409504        0.02069711        0.00390603        0.00051266
       -9.48948949        0.35781592        0.02198258        0.30904716        0.02212214        0.00412964        0.00053439
       -9.47947948        0.34306814        0.02025589        0.29442931        0.02348502        0.00433159        0.00056634
       -9.46946947        0.32809279        0.01794520        0.28024150        0.02478573        0.00451186        0.00060850
       -9.45945946        0.47108792        0.02718313        0.40624940        0.03122279        0.00573562        0.00069699
       -9.44944945        0.20794687        0.01126525        0.18939457        0.00584336        0.00129659        0.00014710
       -9.43943944        0.27680332        0.01264249        0.25491366        0.00734848        0.00165300        0.00024569
