#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08306711        0.08427158        0.91553550        0.07551042        0.00754563        0.00020398
       -9.98998999        1.39056867        0.12270813        1.16788586        0.08972285        0.00997069        0.00028115
       -9.97997998        1.36728767        0.12119366        1.15830409        0.07774050        0.00962370        0.00042573
       -9.96996997        0.94743064        0.06231809        0.82131738        0.05687818        0.00627175        0.00064524
       -9.95995996        1.40263038        0.11320793        1.19443776        0.08625871        0.00842496        0.00030102
       -9.94994995        2.23582158        0.12722868        1.99100993        0.10295033        0.01227887        0.00235377
       -9.93993994        0.32731680        0.02336289        0.28786441        0.01427473        0.00163444        0.00018034
       -9.92992993        0.55780646        0.04176238        0.48844209        0.02451753        0.00279100        0.00029346
       -9.91991992        0.79124851        0.06434393        0.68596983        0.03645867        0.00411175        0.00036433
       -9.90990991        1.07218984        0.09506156        0.91755651        0.05326063        0.00591110        0.00040004
       -9.89989990        1.61329636        0.15128496        1.36489791        0.08703591        0.00959226        0.00048532
       -9.88988989        1.71399224        0.15607884        1.45299105        0.09425040        0.01004392        0.00062802
       -9.87987988        1.52484022        0.13155223        1.29811460        0.08567927        0.00881499        0.00067911
       -9.86986987        1.03761055        0.08276082        0.88735747        0.06114111        0.00591015        0.00044100
       -9.85985986        3.06247023        0.25479377        2.61118778        0.17806376        0.01725210        0.00117282
       -9.84984985        4.52841800        0.37308272        3.87131070        0.25463362        0.02672989        0.00266107
       -9.83983984        2.66693459        0.19370377        2.32325250        0.13383728        0.01426044        0.00188060
       -9.82982983        1.56911389        0.13553289        1.34982346        0.07407976        0.00839478        0.00128298
       -9.81981982        1.98143490        0.16640455        1.69110639        0.10825850        0.01339378        0.00227167
       -9.80980981        1.59433355        0.13620601        1.35195802        0.09241810        0.01175225        0.00199917
       -9.79979980        1.34391591        0.11736208        1.13828351        0.07649903        0.01011910        0.00165219
       -9.78978979        0.77340686        0.06868192        0.66001682        0.03908439        0.00491407        0.00070967
       -9.77977978        1.66032540        0.14009331        1.42477072        0.08551014        0.00893344        0.00101779
       -9.76976977        1.34427597        0.12504687        1.14627948        0.06530480        0.00700296        0.00064187
       -9.75975976        0.88170996        0.08852144        0.74888125        0.03925287        0.00457363        0.00048076
       -9.74974975        1.53005214        0.08898919        1.38457732        0.04848285        0.00619921        0.00180357
       -9.73973974        1.71500569        0.12307469        1.51765090        0.06431604        0.00824667        0.00171739
       -9.72972973        1.57154826        0.12149852        1.36753250        0.07135456        0.00955277        0.00160990
       -9.71971972        1.49629714        0.12560524        1.27404860        0.08357427        0.01145424        0.00161479
       -9.70970971        1.14905263        0.10314320        0.97597168        0.06101641        0.00798956        0.00093177
       -9.69969970        1.07740923        0.10219191        0.91377018        0.05422344        0.00671976        0.00050394
       -9.68968969        0.66610023        0.06688276        0.56332909        0.03151515        0.00409708        0.00027615
       -9.67967968        0.43854200        0.04430915        0.37117089        0.02015549        0.00269686        0.00020961
       -9.66966967        0.42868456        0.04408176        0.36314759        0.01868857        0.00255706        0.00020959
       -9.65965966        0.73646932        0.06556798        0.62487839        0.03931081        0.00594138        0.00077076
       -9.64964965        0.82231781        0.07131619        0.70187304        0.04173171        0.00648827        0.00090859
       -9.63963964        0.71686740        0.05822968        0.61826024        0.03423126        0.00534032        0.00080591
       -9.62962963        0.64972274        0.04495097        0.56739326        0.03159810        0.00494692        0.00083349
       -9.61961962        0.58504125        0.03349471        0.51785107        0.02839322        0.00446357        0.00083867
       -9.60960961        0.52282291        0.02386089        0.46963369        0.02461664        0.00389025        0.00082145
       -9.59959960        0.46306773        0.01604951        0.42274111        0.02026833        0.00322697        0.00078182
       -9.58958959        0.66568509        0.03712779        0.60072648        0.02311604        0.00387309        0.00084168
       -9.57957958        0.58866500        0.02599571        0.54227046        0.01671734        0.00286847        0.00081303
       -9.56956957        1.51564179        0.03435934        1.43446098        0.03832387        0.00596293        0.00253466
       -9.55955956        0.21391984        0.01260218        0.19217019        0.00753960        0.00133910        0.00026877
       -9.54954955        0.21344396        0.01164374        0.19136310        0.00860808        0.00152677        0.00030228
       -9.53953954        0.30388311        0.01462615        0.27468563        0.01191323        0.00220817        0.00044993
       -9.52952953        0.39842993        0.02157556        0.35743121        0.01583369        0.00305948        0.00052999
       -9.51951952        0.49708441        0.03249196        0.43959984        0.02036945        0.00408070        0.00054246
       -9.50950951        0.59984655        0.04737536        0.52119152        0.02552050        0.00527181        0.00048736
       -9.49949950        0.36967181        0.02346972        0.32111030        0.02066814        0.00391253        0.00051113
       -9.48948949        0.35660595        0.02225905        0.30752123        0.02215166        0.00414014        0.00053387
       -9.47947948        0.34313169        0.02045932        0.29419204        0.02356782        0.00434613        0.00056638
       -9.46946947        0.32924903        0.01807052        0.28112272        0.02491663        0.00453050        0.00060867
       -9.45945946        0.47315758        0.02722388        0.40808155        0.03139686        0.00575843        0.00069686
       -9.44944945        0.20794868        0.01126420        0.18939722        0.00584355        0.00129661        0.00014710
       -9.43943944        0.27680423        0.01264162        0.25491525        0.00734866        0.00165302        0.00024568
       -9.42942943        0.34358044        0.01127696        0.32177366        0.00818915        0.00194117        0.00039951
       -9.41941942        0.26426887        0.00868211        0.24717073        0.00666240        0.00144335        0.00031028
       -9.40940941        0.26803422        0.00774118        0.25181103        0.00673414        0.00140741        0.00034046
       -9.39939940        0.28182515        0.00744431        0.26471056        0.00774646        0.00153371        0.00039011
       -9.38938939        0.30541157        0.00776045        0.28583499        0.00956826        0.00179101        0.00045686
       -9.37937938        0.33176525        0.00841659        0.30930783        0.01147622        0.00204195        0.00052265
       -9.36936937        0.40174818        0.00992931        0.37451174        0.01426674        0.00239586        0.00064454
       -9.35935936        0.65828959        0.01380651        0.61731813        0.02259573        0.00345247        0.00111677
       -9.34934935        0.55718079        0.01350494        0.51779503        0.02184408        0.00305957        0.00097717
       -9.33933934        0.46406119        0.01260253        0.42795981        0.01995224        0.00271166        0.00083495
       -9.32932933        0.37893080        0.01109928        0.34781247        0.01692021        0.00240871        0.00069013
       -9.31931932        0.49913906        0.01588915        0.45930655        0.02029631        0.00269606        0.00095099
       -9.30930931        0.77174828        0.02309306        0.71475042        0.02916217        0.00328263        0.00145999
       -9.29929930        0.60090492        0.01817294        0.55516666        0.02365879        0.00275319        0.00115334
       -9.28928929        1.04865366        0.03223428        0.97021863        0.04014153        0.00402807        0.00203116
       -9.27927928        0.85839846        0.02407804        0.79393256        0.03493292        0.00384148        0.00161346
       -9.26926927        0.86527447        0.02351446        0.79740436        0.03804081        0.00462556        0.00168929
       -9.25925926        0.73783074        0.01956355        0.67602701        0.03568558        0.00505018        0.00150442
       -9.24924925        0.72130854        0.01806699        0.66272922        0.03397669        0.00506656        0.00146908
       -9.23923924        1.07024514        0.02648923        0.98786697        0.04728249        0.00653480        0.00207165
       -9.22922923        1.62578223        0.05424806        1.49131017        0.06913390        0.00897123        0.00211886
       -9.21921922        2.29342177        0.06934183        2.11534191        0.09437360        0.01106090        0.00330354
       -9.20920921        2.41446896        0.06149067        2.24884020        0.08908382        0.01143697        0.00361731
       -9.19919920        2.03348134        0.04296298        1.90550655        0.07205927        0.00987317        0.00307937
       -9.18918919        4.43883357        0.14571374        4.06386310        0.19963397        0.02491988        0.00470287
       -9.17917918        1.50258744        0.03238897        1.39721848        0.05804563        0.01294332        0.00199104
       -9.16916917        3.61920972        0.03793881        3.41291138        0.11586930        0.04554833        0.00694191
       -9.15915916        1.10031536        0.01486749        1.03278690        0.03803981        0.01244041        0.00218076
       -9.14914915        1.37978647        0.01681162        1.29712502        0.04878785        0.01446573        0.00259624
       -9.13913914        2.52597886        0.04313634        2.31561250        0.13432567        0.02758845        0.00531590
       -9.12912913        4.59955562        0.07151616        4.20259306        0.25592105        0.05956560        0.00995975
       -9.11911912        0.63786319        0.00679747        0.60511446        0.01957877        0.00533555        0.00103695
       -9.10910911        1.29021434        0.02234547        1.21966338        0.04013265        0.00618757        0.00188526
       -9.09909910        0.68543947        0.01172994        0.64813290        0.02138187        0.00321174        0.00098302
       -9.08908909        0.43294235        0.00797442        0.40870570        0.01386524        0.00179352        0.00060347
       -9.07907908        0.29921153        0.00554373        0.28256311        0.00969329        0.00101976        0.00039163
       -9.06906907        0.18752759        0.00328486        0.17717678        0.00635296        0.00049600        0.00021699
       -9.05905906        0.63085220        0.01115635        0.59130138        0.02417857        0.00326994        0.00094596
       -9.04904905        2.17624075        0.01704045        2.03497381        0.09385066        0.02625262        0.00412321
       -9.03903904        0.84277906        0.01159308        0.78623333        0.03632793        0.00714068        0.00148404
       -9.02902903        1.09057947        0.01531229        1.01871159        0.04627040        0.00843574        0.00184946
       -9.01901902        1.34486983        0.01801930        1.26378668        0.05221195        0.00872977        0.00212213
       -9.00900901        0.99927198        0.01482377        0.93159684        0.04367371        0.00750366        0.00167400
       -8.99899900        1.16869889        0.01677577        1.09354804        0.04821196        0.00825559        0.00190753
       -8.98898899        0.83829877        0.01209089        0.78352571        0.03540613        0.00590200        0.00137404
       -8.97897898        0.76587709        0.01080232        0.71636453        0.03227589        0.00519568        0.00123867
       -8.96896897        0.74673251        0.01029592        0.69932368        0.03122753        0.00471185        0.00117353
       -8.95895896        0.66737061        0.00884722        0.62407624        0.02906558        0.00433419        0.00104738
       -8.94894895        0.58791339        0.00759671        0.54862762        0.02685213        0.00391866        0.00091827
       -8.93893894        0.50914417        0.00655377        0.47364921        0.02466747        0.00348494        0.00078879
