#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07747512        0.08346047        0.91088134        0.07540594        0.00752461        0.00020274
       -9.98998999        1.34885616        0.11770801        1.13190079        0.08911439        0.00986000        0.00027296
       -9.97997998        1.35724340        0.12159797        1.14709450        0.07836374        0.00972950        0.00045769
       -9.96996997        1.12451238        0.08242301        0.97522711        0.05937318        0.00696387        0.00052521
       -9.95995996        1.07301550        0.06939582        0.91402938        0.08196642        0.00730319        0.00032069
       -9.94994995        2.34023760        0.13374485        2.09462938        0.09820510        0.01173143        0.00192684
       -9.93993994        0.34989866        0.02769413        0.30505430        0.01509767        0.00181428        0.00023826
       -9.92992993        0.57873971        0.04619331        0.50351313        0.02565352        0.00299694        0.00038281
       -9.91991992        0.80526373        0.06760031        0.69536993        0.03755552        0.00428423        0.00045375
       -9.90990991        1.07259278        0.09563952        0.91658025        0.05393615        0.00597785        0.00045900
       -9.89989990        1.61635083        0.15096900        1.36835125        0.08692894        0.00959683        0.00050481
       -9.88988989        1.75012989        0.15684568        1.48940847        0.09309149        0.01011814        0.00066610
       -9.87987988        1.54361853        0.13224545        1.31671756        0.08508943        0.00886990        0.00069619
       -9.86986987        1.04661082        0.08399964        0.89482168        0.06138099        0.00597116        0.00043735
       -9.85985986        3.06628288        0.25530785        2.61430771        0.17820192        0.01729566        0.00116974
       -9.84984985        4.53091907        0.37335163        3.87346414        0.25471841        0.02672228        0.00266262
       -9.83983984        2.66324722        0.19303059        2.32032537        0.13379839        0.01420874        0.00188413
       -9.82982983        1.56787021        0.13645091        1.34822174        0.07359843        0.00832251        0.00127662
       -9.81981982        1.97861189        0.16518569        1.68917403        0.10855552        0.01341954        0.00227712
       -9.80980981        1.58175036        0.12581621        1.34588950        0.09589328        0.01209104        0.00206033
       -9.79979980        1.34635636        0.12043711        1.13888923        0.07539393        0.01000380        0.00163229
       -9.78978979        0.77532261        0.07223837        0.65987309        0.03775452        0.00477063        0.00068600
       -9.77977978        1.66032435        0.14120130        1.42416718        0.08506352        0.00888256        0.00100978
       -9.76976977        1.34462989        0.12507510        1.14659431        0.06531460        0.00700401        0.00064187
       -9.75975976        0.88230311        0.08865478        0.74936653        0.03922598        0.00457516        0.00048066
       -9.74974975        1.54444992        0.09198466        1.39594427        0.04843698        0.00628640        0.00179762
       -9.73973974        1.73986570        0.12823295        1.53732150        0.06421116        0.00839302        0.00170707
       -9.72972973        1.57308858        0.12164923        1.36876602        0.07150243        0.00956378        0.00160712
       -9.71971972        1.46591132        0.11925512        1.25062192        0.08318139        0.01122137        0.00163153
       -9.70970971        1.12623808        0.09788584        0.95872736        0.06085540        0.00782260        0.00094689
