#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.19036394        0.01248521        0.16608414        1.00239126        0.00756404        0.00183929
       -9.98998999        1.48908634        0.01688283        0.17930346        1.28175608        0.00854615        0.00259782
       -9.97997998        1.45398091        0.01660773        0.15932802        1.26591452        0.00949393        0.00263672
       -9.96996997        1.11031711        0.01023582        0.13998612        0.94652181        0.01190898        0.00166438
       -9.95995996        1.28235752        0.01803250        0.19812211        1.05372966        0.01079089        0.00168236
       -9.94994995        2.33388775        0.03100715        0.28458480        1.98219045        0.03319962        0.00290574
       -9.93993994        0.30539573        0.01010561        0.05004461        0.24085639        0.00385504        0.00053408
       -9.92992993        0.50576561        0.01985007        0.08759686        0.39103699        0.00636418        0.00091751
       -9.91991992        0.69915607        0.03272871        0.13055713        0.52633465        0.00816213        0.00137345
       -9.90990991        0.93394413        0.04938083        0.18354137        0.68945445        0.00959406        0.00197341
       -9.89989990        1.43773003        0.06970587        0.26953639        1.08231494        0.01310294        0.00306989
       -9.88988989        1.53207267        0.08926620        0.30983521        1.11486662        0.01473052        0.00337412
       -9.87987988        1.38051502        0.10573481        0.27412739        0.98361163        0.01415190        0.00288930
       -9.86986987        0.95974969        0.06606885        0.18073972        0.70037000        0.01084534        0.00172578
       -9.85985986        2.71680443        0.19033233        0.52539902        1.96447987        0.03164638        0.00494684
       -9.84984985        4.13548350        0.44206057        0.78424000        2.85034808        0.05067942        0.00815543
       -9.83983984        2.27708248        0.23415616        0.47548857        1.52625073        0.03702441        0.00416262
       -9.82982983        1.25089093        0.25445781        0.31558529        0.65746786        0.02046970        0.00291027
       -9.81981982        1.94477655        0.46715890        0.38790744        1.06005841        0.02491685        0.00473494
       -9.80980981        1.72384825        0.39392675        0.32117110        0.98606608        0.01830828        0.00437604
       -9.79979980        1.38823893        0.36224642        0.22187595        0.78253795        0.01840402        0.00317458
       -9.78978979        0.67236418        0.15379808        0.12618561        0.38001102        0.01087804        0.00149143
       -9.77977978        1.28860999        0.19541067        0.27879730        0.78780631        0.02426545        0.00233026
       -9.76976977        0.97154956        0.13021351        0.22173065        0.59899987        0.01871315        0.00189237
       -9.75975976        0.60769417        0.10973346        0.15203025        0.33186039        0.01273693        0.00133315
       -9.74974975        1.20498583        0.10550966        0.20010127        0.86564544        0.03224130        0.00148815
       -9.73973974        1.36708246        0.15591622        0.23318096        0.94358298        0.03222874        0.00217356
       -9.72972973        1.42667713        0.20197258        0.21133263        0.98437423        0.02624370        0.00275399
       -9.71971972        1.56146899        0.28155105        0.21094601        1.04423415        0.02113519        0.00360259
