#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.19400235        0.01251509        0.16626972        1.00584564        0.00753482        0.00183709
       -9.98998999        1.51289489        0.01708556        0.18010189        1.30449346        0.00862593        0.00258804
       -9.97997998        1.46301124        0.01801311        0.15568780        1.27681453        0.00989206        0.00260373
       -9.96996997        1.12188423        0.01468729        0.13144539        0.96312490        0.01103936        0.00158728
       -9.95995996        1.27051982        0.01359027        0.19400985        1.04914549        0.01169384        0.00208037
       -9.94994995        2.31580019        0.02403708        0.29711253        1.95890448        0.03286509        0.00288100
       -9.93993994        0.30760212        0.01118078        0.04846371        0.24370963        0.00376438        0.00048363
       -9.92992993        0.50736175        0.02108384        0.08697430        0.39220514        0.00623392        0.00086455
       -9.91991992        0.69978067        0.03376732        0.13092249        0.52571921        0.00803706        0.00133459
       -9.90990991        0.93400666        0.04992226        0.18489242        0.68771073        0.00951596        0.00196528
       -9.89989990        1.44039083        0.07406699        0.26881349        1.08151554        0.01295057        0.00304425
       -9.88988989        1.53831275        0.11293952        0.30312385        1.10507981        0.01395082        0.00321875
       -9.87987988        1.38493574        0.11711751        0.27141559        0.97977862        0.01380298        0.00282104
       -9.86986987        0.95600477        0.06573348        0.18085472        0.69685706        0.01083671        0.00172280
       -9.85985986        2.71806247        0.19067303        0.52802311        1.96267662        0.03173829        0.00495142
       -9.84984985        4.12411171        0.44120131        0.78018269        2.84405465        0.05053829        0.00813478
       -9.83983984        2.27445556        0.23428708        0.47299300        1.52610090        0.03692534        0.00414925
       -9.82982983        1.26380363        0.25135815        0.32005911        0.66907563        0.02039273        0.00291800
       -9.81981982        1.93908922        0.46984028        0.38584298        1.05369158        0.02498498        0.00472939
       -9.80980981        1.66328450        0.40417938        0.30613636        0.92957253        0.01905275        0.00434348
       -9.79979980        1.40794397        0.35890009        0.22680686        0.80087693        0.01817379        0.00318630
       -9.78978979        0.69596312        0.14952116        0.13217033        0.40214995        0.01061473        0.00150694
       -9.77977978        1.29657656        0.19375880        0.28091027        0.79538895        0.02418209        0.00233645
       -9.76976977        0.97136162        0.13014746        0.22168735        0.59891870        0.01871571        0.00189239
       -9.75975976        0.60780695        0.10994715        0.15193734        0.33186185        0.01272865        0.00133196
       -9.74974975        1.20962869        0.10759320        0.19898980        0.86932363        0.03224774        0.00147433
       -9.73973974        1.37489361        0.15979030        0.23108634        0.94962838        0.03223912        0.00214948
       -9.72972973        1.42633971        0.20183474        0.21088807        0.98454822        0.02631287        0.00275581
       -9.71971972        1.54785895        0.27980769        0.21318476        1.03036515        0.02088031        0.00362105
       -9.70970971        1.03056119        0.16856563        0.14677107        0.69651446        0.01645151        0.00225853
       -9.69969970        0.84576137        0.07814546        0.10378203        0.64579349        0.01654673        0.00149367
       -9.68968969        0.50276117        0.04294450        0.06197019        0.38650290        0.01043114        0.00091244
       -9.67967968        0.32366479        0.03434830        0.04479824        0.23691024        0.00698278        0.00062524
       -9.66966967        0.29855395        0.03657373        0.04686945        0.20750416        0.00700750        0.00059911
       -9.65965966        0.75002958        0.12798154        0.08363217        0.52488495        0.01181987        0.00171107
       -9.64964965        0.83423049        0.14579182        0.09532934        0.57739839        0.01381206        0.00189888
       -9.63963964        0.71338450        0.11574866        0.08087774        0.50232032        0.01290935        0.00152843
       -9.62962963        0.68583590        0.10411802        0.06886255        0.49922040        0.01225021        0.00138471
       -9.61961962        0.64382177        0.09027866        0.05791087        0.48275741        0.01165568        0.00121915
       -9.60960961        0.58734211        0.07423059        0.04802269        0.45293135        0.01112573        0.00103175
       -9.59959960        0.51639692        0.05597380        0.03919801        0.40974222        0.01066039        0.00082251
       -9.58958959        0.57326957        0.05219628        0.04878528        0.45596103        0.01545605        0.00087093
       -9.57957958        0.47419117        0.02573152        0.04047674        0.39232482        0.01506967        0.00058843
       -9.56956957        1.39026344        0.02589586        0.09900422        1.22080483        0.04333770        0.00122083
       -9.55955956        0.17889207        0.01576699        0.01488133        0.14310426        0.00480247        0.00033702
       -9.54954955        0.20893572        0.01986090        0.01526899        0.16865782        0.00473091        0.00041710
       -9.53953954        0.32953144        0.02509868        0.02325328        0.27341801        0.00716635        0.00059512
       -9.52952953        0.43955507        0.03091840        0.03370344        0.36522131        0.00888257        0.00082935
       -9.51951952        0.53900659        0.03732007        0.04661945        0.44406774        0.00987956        0.00111977
       -9.50950951        0.62788601        0.04430367        0.06200133        0.50995728        0.01015734        0.00146639
       -9.49949950        0.49753545        0.05034435        0.03344544        0.40606637        0.00647559        0.00120370
       -9.48948949        0.52050931        0.05708281        0.03193438        0.42428264        0.00589701        0.00131248
       -9.47947948        0.54452530        0.06371927        0.02999407        0.44397813        0.00542014        0.00141369
       -9.46946947        0.56958341        0.07025376        0.02762450        0.46515284        0.00504498        0.00150733
       -9.45945946        0.71226741        0.07613737        0.05229956        0.57465680        0.00733260        0.00184108
       -9.44944945        0.16378126       -0.00047831        0.02930438        0.13015765        0.00451416        0.00028338
       -9.43943944        0.22286899       -0.00049167        0.03540434        0.18103482        0.00656705        0.00035445
       -9.42942943        0.28611363       -0.00036355        0.03729731        0.23955820        0.00921936        0.00040231
       -9.41941942        0.22316327       -0.00024629        0.02774365        0.18834944        0.00701178        0.00030469
       -9.40940941        0.23075464       -0.00016934        0.02582189        0.19748739        0.00731456        0.00030013
       -9.39939940        0.25876168        0.00230283        0.02476044        0.22364697        0.00769497        0.00035647
       -9.38938939        0.30419211        0.00660545        0.02477001        0.26421416        0.00813515        0.00046734
       -9.37937938        0.35021562        0.01053565        0.02560684        0.30497179        0.00851244        0.00058891
       -9.36936937        0.42714641        0.01371503        0.03012081        0.37268057        0.00985154        0.00077846
       -9.35935936        0.68969336        0.01620979        0.04531217        0.61055879        0.01638889        0.00122373
       -9.34934935        0.61315804        0.01773744        0.04536255        0.53692880        0.01177917        0.00135009
       -9.33933934        0.53181855        0.01854162        0.04346867        0.46018451        0.00825580        0.00136795
       -9.32932933        0.44567489        0.01862231        0.03963053        0.38032592        0.00581881        0.00127732
       -9.31931932        0.56231238        0.01798430        0.05305978        0.48301512        0.00660539        0.00164777
       -9.30930931        0.80086450        0.01660533        0.09416459        0.67860788        0.00888730        0.00259941
       -9.29929930        0.64216190        0.01465580        0.07257189        0.54596086        0.00687520        0.00209815
       -9.28928929        1.08463917        0.01485237        0.12462477        0.93022009        0.01138936        0.00355259
       -9.27927928        0.91937499        0.01767221        0.09996183        0.78919685        0.00944184        0.00310227
       -9.26926927        0.99741765        0.02409289        0.09549015        0.86461685        0.00987596        0.00334181
       -9.25925926        0.93486926        0.03404894        0.08042358        0.80876384        0.00846566        0.00316723
       -9.24924925        0.90953352        0.03272876        0.07718272        0.78792354        0.00861061        0.00308789
       -9.23923924        1.26115299        0.03147174        0.11193961        1.09954124        0.01408805        0.00411235
       -9.22922923        1.50595814        0.03565245        0.25718068        1.18473918        0.02369652        0.00468932
       -9.21921922        2.18946443        0.02306584        0.31320756        1.81307203        0.03363061        0.00648839
       -9.20920921        2.26667830        0.01240467        0.32473232        1.88532863        0.03729265        0.00692003
       -9.19919920        1.91293039        0.00593923        0.26565756        1.59897216        0.03704790        0.00531354
       -9.18918919        3.86503956        0.04503846        0.71063973        3.02880136        0.07024078        0.01031923
       -9.17917918        1.65576646        0.01047864        0.15315282        1.46795184        0.01798621        0.00619695
       -9.16916917        5.07719197        0.00012121        0.31944845        4.70763627        0.02577302        0.02421303
       -9.15915916        1.52364539        0.00003495        0.09427411        1.41447576        0.00815658        0.00670400
       -9.14914915        1.86513777        0.00004588        0.11030789        1.73608922        0.01045243        0.00824234
       -9.13913914        3.85567600        0.13132777        0.22830069        3.45338102        0.02796144        0.01470509
       -9.12912913        7.73584090        0.22433885        0.24466510        7.18522578        0.05334136        0.02826981
       -9.11911912        0.70723721        0.00005432        0.09533796        0.60476274        0.00333834        0.00374385
       -9.10910911        1.07209185        0.00158657        0.27877005        0.77870599        0.00714276        0.00588648
       -9.09909910        0.55660359        0.00091472        0.15289279        0.39598224        0.00371666        0.00309718
       -9.08908909        0.33022481        0.00075178        0.10144428        0.22380411        0.00241300        0.00181163
       -9.07907908        0.20752946        0.00058778        0.07575601        0.12836652        0.00163727        0.00118188
       -9.06906907        0.11641950        0.00043260        0.05176520        0.06248607        0.00103420        0.00070143
       -9.05905906        0.59103760        0.00119416        0.11708324        0.46466601        0.00545663        0.00263756
       -9.04904905        3.31823605        0.00276678        0.11350667        3.16462153        0.02240423        0.01493683
       -9.03903904        1.09737705        0.00504065        0.09415267        0.98487546        0.00915687        0.00415140
       -9.02902903        1.34456598        0.00715061        0.13607343        1.18421694        0.01194330        0.00518170
       -9.01901902        1.44680648        0.00869045        0.21028221        1.20758185        0.01410660        0.00614537
       -9.00900901        1.21349179        0.00966960        0.10160797        1.08229105        0.01577619        0.00414698
       -8.99899900        1.35974934        0.01013843        0.09502098        1.22719785        0.02328567        0.00410642
       -8.98898899        0.94401488        0.00982291        0.08797761        0.82852698        0.01442943        0.00325796
       -8.97897898        0.84502874        0.00907563        0.08511065        0.73441258        0.01356674        0.00286315
       -8.96896897        0.79306573        0.00778460        0.09867417        0.67150939        0.01231101        0.00278655
       -8.95895896        0.72247632        0.00585392        0.08715532        0.61592366        0.01108883        0.00245459
       -8.94894895        0.65243979        0.00333501        0.07346458        0.56361759        0.00993062        0.00209200
       -8.93893894        0.58516215        0.00032797        0.05761606        0.51666348        0.00884788        0.00170677
       -8.92892893        0.60952278        0.00033832        0.05127947        0.54790344        0.00827978        0.00172178
       -8.91891892        0.77373328        0.00064647        0.07359950        0.68782578        0.00971159        0.00194994
       -8.90890891        2.74265128        0.00015284        0.14259995        2.56472809        0.02497372        0.01019668
       -8.89889890        1.15262498        0.00017503        0.05737201        1.07784367        0.01375420        0.00348007
       -8.88888889        0.17042202        0.00061866        0.00457814        0.16047024        0.00433189        0.00042309
       -8.87887888        0.69443151        0.00830987        0.05929263        0.60971137        0.01541185        0.00170579
       -8.86886887        0.65342617        0.01007260        0.06825181        0.56097307        0.01185656        0.00227213
       -8.85885886        0.37561442        0.00527563        0.03609040        0.32537072        0.00777806        0.00109962
       -8.84884885        0.35205283        0.00515895        0.03624667        0.30206724        0.00756452        0.00101545
       -8.83883884        0.32867576        0.00499369        0.03600903        0.27936800        0.00737426        0.00093078
       -8.82882883        0.30548320        0.00477985        0.03537749        0.25727300        0.00720726        0.00084561
       -8.81881882        0.28247516        0.00451744        0.03435203        0.23578223        0.00706352        0.00075993
       -8.80880881        0.25965163        0.00420644        0.03293268        0.21489571        0.00694306        0.00067375
       -8.79879880        0.23701262        0.00384687        0.03111941        0.19461342        0.00684586        0.00058706
       -8.78878879        0.21455812        0.00343871        0.02891224        0.17493537        0.00677193        0.00049986
       -8.77877878        0.25749632        0.00425357        0.03188854        0.21174301        0.00909288        0.00051832
       -8.76876877        0.19909953        0.00559001        0.03882324        0.14724542        0.00704232        0.00039854
       -8.75875876        0.14767629        0.00595161        0.04087821        0.09532168        0.00523302        0.00029177
       -8.74874875        0.10322661        0.00533835        0.03805347        0.05597179        0.00366498        0.00019802
       -8.73873874        0.06575048        0.00375023        0.03034900        0.02919575        0.00233820        0.00011730
       -8.72872873        2.91844667        0.00194618        0.00297489        2.87275430        0.03205517        0.00871614
       -8.71871872        2.09576081        0.01364841        0.02348630        2.03574111        0.01528347        0.00760152
       -8.70870871        0.89748971        0.01176872        0.06628695        0.80727094        0.00914624        0.00301686
       -8.69869870        0.51901271        0.01218087        0.10161658        0.39497765        0.00888189        0.00135572
       -8.68868869        0.24782649        0.00917764        0.08469356        0.14686103        0.00664822        0.00044603
       -8.67867868        0.91179077        0.05020681        0.43055587        0.39526393        0.03439043        0.00137373
       -8.66866867        0.28292978        0.00454008        0.06701037        0.20504606        0.00588822        0.00044505
       -8.65865866        0.48476758        0.00534508        0.07797726        0.39154122        0.00907694        0.00082707
       -8.64864865        0.72613266        0.00498168        0.07132164        0.63622285        0.01227635        0.00133014
       -8.63863864        0.63467447        0.00379752        0.05320402        0.56653249        0.00979430        0.00134613
       -8.62862863        0.81284599        0.01217838        0.17149170        0.61221926        0.01535239        0.00160427
       -8.61861862        0.77642699        0.00608696        0.08505348        0.66826872        0.01513677        0.00188106
       -8.60860861        0.80804670        0.00528734        0.07639672        0.70991326        0.01433904        0.00211033
       -8.59859860        0.83765556        0.00456236        0.06944182        0.74779588        0.01352154        0.00233396
       -8.58858859        0.86525356        0.00391201        0.06418877        0.78191657        0.01268424        0.00255197
       -8.57857858        0.91304489        0.00333637        0.06071756        0.83422108        0.01190646        0.00286342
       -8.56856857        0.51676276        0.00269323        0.05747597        0.44543431        0.01005052        0.00110872
       -8.55855856        0.53189116        0.00252467        0.05877565        0.45958894        0.00984201        0.00115989
       -8.54854855        0.54326945        0.00244382        0.06145131        0.46849006        0.00970382        0.00118045
       -8.53853854        0.55089764        0.00245068        0.06550293        0.47213766        0.00963597        0.00117039
       -8.52852853        0.37194325        0.00021798        0.00265569        0.36214676        0.00599505        0.00092777
       -8.51851852        0.37941965        0.00010341        0.00127687        0.37123881        0.00587658        0.00092398
       -8.50850851        0.38453771        0.00003640        0.00054237        0.37725284        0.00580662        0.00089949
       -8.49849850        1.31482166        0.00022026        0.00955665        1.29047770        0.00943364        0.00513340
       -8.48848849        1.09381953        0.00019447        0.00864228        1.07068134        0.01034789        0.00395355
       -8.47847848        0.47855516        0.00014120        0.00620823        0.46512615        0.00536597        0.00171360
       -8.46846847        0.59597151        0.00310185        0.08392853        0.50005761        0.00726456        0.00161897
       -8.45845846        0.57267571        0.00263316        0.07260092        0.48909558        0.00670204        0.00164401
       -8.44844845        0.54676873        0.00220910        0.06230052        0.47445198        0.00616025        0.00164688
       -8.43843844        0.51825056        0.00182969        0.05302732        0.45612680        0.00563917        0.00162758
       -8.42842843        0.48712121        0.00149491        0.04478133        0.43412004        0.00513882        0.00158612
       -8.41841842        0.45338066        0.00120476        0.03756254        0.40843169        0.00465918        0.00152248
       -8.40840841        0.41702893        0.00095926        0.03137095        0.37906177        0.00420027        0.00143668
       -8.39839840        0.37806601        0.00075839        0.02620657        0.34601026        0.00376207        0.00132871
       -8.38838839        0.33649190        0.00060216        0.02206939        0.30927717        0.00334460        0.00119857
       -8.37837838        0.40128526        0.00050511        0.01801151        0.37430489        0.00701805        0.00144570
       -8.36836837        0.52810387        0.00044046        0.01701971        0.49843776        0.01027001        0.00193593
       -8.35835836        0.56697336        0.00037291        0.01653988        0.53689869        0.01110170        0.00206018
       -8.34834835        0.82460433        0.00030394        0.02137699        0.78800766        0.01180685        0.00310888
       -8.33833834        0.44595610        0.00031108        0.01347671        0.42200658        0.00864839        0.00151335
       -8.32832833        0.46359743        0.00027535        0.01251585        0.44036604        0.00887176        0.00156842
       -8.31831832        0.47783308        0.00023895        0.01130758        0.45548978        0.00918348        0.00161329
       -8.30830831        0.48866307        0.00020190        0.00985190        0.46737779        0.00958354        0.00164794
       -8.29829830        0.49608740        0.00016419        0.00814880        0.47603007        0.01007195        0.00167238
       -8.28828829        0.50010605        0.00012583        0.00619830        0.48144662        0.01064870        0.00168661
       -8.27827828        0.56416049        0.00027143        0.00818948        0.54405160        0.00994376        0.00170422
       -8.26826827        0.62443226        0.00107076        0.01445650        0.59471448        0.01265441        0.00153609
       -8.25825826        0.69425766        0.00256131        0.02977894        0.64539573        0.01506851        0.00145318
       -8.24824825        0.76954359        0.00471491        0.05306967        0.69320898        0.01710264        0.00144739
       -8.23823824        0.85029005        0.00753157        0.08432869        0.73815425        0.01875681        0.00151872
       -8.22822823        1.55712095        0.01186583        0.13415105        1.37659157        0.03167849        0.00283400
       -8.21821822        0.94599828        0.01867327        0.20659660        0.69403256        0.02504166        0.00165420
       -8.20820821        0.61214433        0.01193849        0.12862716        0.45449931        0.01576490        0.00131447
       -8.19819820        0.87998138        0.02406798        0.25626686        0.56977280        0.02776566        0.00210808
       -8.18818819        0.57850567        0.00201896        0.04565427        0.52011477        0.00880004        0.00191762
       -8.17817818        0.97055382        0.00452018        0.09126997        0.85634356        0.01516544        0.00325467
       -8.16816817        1.37730161        0.00909205        0.15434913        1.18656586        0.02276721        0.00452736
       -8.15815816        1.70075193        0.01845695        0.25706000        1.38782078        0.03224145        0.00517274
       -8.14814815        1.38912649        0.02222499        0.28203660        1.05101656        0.03019194        0.00365641
       -8.13813814        0.58769686        0.01140913        0.15628136        0.40402415        0.01471327        0.00126896
       -8.12812813        0.35744549        0.00659096        0.08425717        0.25659575        0.00896141        0.00104020
       -8.11811812        0.34982504        0.00555374        0.07283615        0.26192922        0.00834072        0.00116521
       -8.10810811        0.33900995        0.00492803        0.06689580        0.25811668        0.00787660        0.00119283
       -8.09809810        0.38020347        0.00448876        0.06490423        0.30109134        0.00825252        0.00146662
       -8.08808809        0.36801236        0.00407258        0.06181330        0.29282355        0.00785922        0.00144370
       -8.07807808        0.35659842        0.00367072        0.05857151        0.28545862        0.00748283        0.00141474
       -8.06806807        0.34596166        0.00328320        0.05517885        0.27899656        0.00712333        0.00137973
       -8.05805806        0.42149999        0.00374028        0.06684110        0.34086244        0.00848945        0.00156673
       -8.04804805        0.48073112        0.00270208        0.05908627        0.40823856        0.00885435        0.00184986
       -8.03803804        1.13565636        0.00227732        0.09155755        1.01695952        0.02032264        0.00453934
       -8.02802803        1.16508675        0.00287183        0.10418941        1.02788700        0.02555708        0.00458143
       -8.01801802        0.80036315        0.00207845        0.07443658        0.70222485        0.01854861        0.00307465
       -8.00800801        0.86852772        0.00176706        0.07597363        0.76820838        0.01915116        0.00342748
       -7.99799800        1.03835255        0.00142877        0.08796097        0.92303826        0.02170868        0.00421587
       -7.98798799        1.02841967        0.00135416        0.08461303        0.91692422        0.02147456        0.00405370
       -7.97797798        0.98225641        0.00132061        0.07520157        0.88146759        0.02077840        0.00348824
       -7.96796797        0.98247108        0.00142462        0.08186474        0.87453753        0.02112752        0.00351667
       -7.95795796        0.95439897        0.00144201        0.07876717        0.85030311        0.02049557        0.00339109
       -7.94794795        0.92291309        0.00147547        0.07667885        0.82163702        0.01984036        0.00328139
       -7.93793794        1.74012223        0.00194039        0.10861738        1.58899774        0.03463823        0.00592849
       -7.92792793        1.33329803        0.00191525        0.09897804        1.20007063        0.02735258        0.00498153
       -7.91791792        1.00836542        0.00188836        0.08326357        0.89772764        0.02153343        0.00395242
       -7.90790791        1.09248784        0.00170616        0.09734401        0.96546472        0.02330252        0.00467043
       -7.89789790        1.04352410        0.00206241        0.10318918        0.91078468        0.02255842        0.00492940
       -7.88788789        1.01096784        0.00249403        0.11046433        0.87058077        0.02222094        0.00520777
       -7.87787788        0.98041454        0.00295239        0.11768701        0.83233860        0.02198326        0.00545328
       -7.86786787        0.95186419        0.00343748        0.12485722        0.79605816        0.02184538        0.00566594
       -7.85785786        0.93218114        0.00394930        0.13295922        0.76729367        0.02205178        0.00592717
       -7.84784785        0.96692669        0.00488153        0.15932878        0.77124682        0.02419952        0.00727004
       -7.83783784        1.77258028        0.01134042        0.31683251        1.38858164        0.04271230        0.01311341
       -7.82782783        1.58793311        0.00967515        0.29825624        1.22902371        0.03860040        0.01237762
       -7.81781782        0.95165236        0.00369883        0.17449059        0.74044370        0.02482375        0.00819549
       -7.80780781        0.63783421        0.00354513        0.11576692        0.49639790        0.01726058        0.00486369
       -7.79779780        0.65441470        0.00502878        0.11942014        0.50807260        0.01767333        0.00421985
       -7.78778779        2.05104000        0.00696770        0.27504365        1.69528800        0.05955457        0.01418609
       -7.77777778        1.33061608        0.00917600        0.19578869        1.07986515        0.03810032        0.00768593
       -7.76776777        1.18955307        0.01480919        0.22951730        0.90491547        0.03485789        0.00545322
       -7.75775776        1.13127128        0.01095588        0.17599955        0.90849505        0.03071113        0.00510967
       -7.74774775        1.03646775        0.00630682        0.12551532        0.87316926        0.02669568        0.00478067
       -7.73773774        1.40805195        0.00816385        0.14896331        1.20949266        0.03573121        0.00570094
       -7.72772773        1.12641737        0.00221167        0.14929782        0.93970191        0.02792381        0.00728217
       -7.71771772        0.63990340        0.00257904        0.11323296        0.50056589        0.01902892        0.00449659
       -7.70770771        0.60696351        0.00316013        0.07719595        0.50511880        0.01895961        0.00252902
       -7.69769770        0.88663066        0.00776212        0.15213542        0.69393047        0.02918951        0.00361315
       -7.68768769        1.21602569        0.00687374        0.19303568        0.97049653        0.04010002        0.00551973
       -7.67767768        0.87858098        0.00272980        0.15783646        0.67890684        0.03226274        0.00684514
       -7.66766767        0.64591473        0.00290162        0.13604185        0.47845789        0.02247692        0.00603645
       -7.65765766        1.10268399        0.00958474        0.33904818        0.69596184        0.04753229        0.01055694
       -7.64764765        1.22997509        0.00481998        0.36956445        0.80944394        0.03300839        0.01313834
       -7.63763764        0.15277894        0.00019859        0.02372887        0.12431416        0.00314440        0.00139292
       -7.62762763        0.26750966        0.00019647        0.04616603        0.21356500        0.00522079        0.00236137
       -7.61761762        0.21090105        0.00014415        0.01982305        0.18562430        0.00412802        0.00118154
       -7.60760761        0.35025357        0.00298604        0.06371226        0.27208982        0.01006074        0.00140470
