#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.18670986        0.01246867        0.16621169        0.99865004        0.00754526        0.00183421
       -9.98998999        1.48999799        0.01662592        0.17678371        1.28554471        0.00850189        0.00254176
       -9.97997998        1.45650417        0.01795305        0.15723641        1.26915622        0.00955782        0.00260068
       -9.96996997        1.12745826        0.01497366        0.13364992        0.96553717        0.01172250        0.00157501
       -9.95995996        1.28290151        0.01310178        0.25184464        1.00463346        0.01115318        0.00216845
       -9.94994995        2.31466624        0.02160013        0.22829926        2.02745325        0.03446663        0.00284697
       -9.93993994        0.30921267        0.01178712        0.05090531        0.24238461        0.00364730        0.00048832
       -9.92992993        0.50876699        0.02183378        0.09094444        0.38908111        0.00604179        0.00086587
       -9.91991992        0.70074640        0.03439750        0.13505759        0.52212320        0.00783645        0.00133165
       -9.90990991        0.93488609        0.05008624        0.18812679        0.68532228        0.00938896        0.00196182
       -9.89989990        1.43852135        0.07234570        0.26480826        1.08525115        0.01305897        0.00305727
       -9.88988989        1.53090310        0.10368898        0.27663164        1.13260619        0.01468488        0.00329141
       -9.87987988        1.37926035        0.11304984        0.25781985        0.99140685        0.01413619        0.00284762
       -9.86986987        0.95254194        0.06558092        0.17955074        0.69496311        0.01075107        0.00169610
       -9.85985986        2.71846084        0.19073403        0.52825676        1.96285959        0.03167972        0.00493074
       -9.84984985        4.12556210        0.44087000        0.78025221        2.84574454        0.05054814        0.00814721
       -9.83983984        2.27755496        0.23354814        0.47394177        1.52889505        0.03699474        0.00417525
       -9.82982983        1.25447289        0.24274302        0.32135280        0.66677554        0.02065648        0.00294506
       -9.81981982        1.94775676        0.47539257        0.38575677        1.05704304        0.02484418        0.00472021
       -9.80980981        1.72608576        0.45838069        0.30099574        0.94433140        0.01811524        0.00426270
       -9.79979980        1.38833266        0.34183109        0.22843054        0.79640257        0.01845705        0.00321142
       -9.78978979        0.67209391        0.12871955        0.13418954        0.39669271        0.01095474        0.00153737
