#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.08018992        0.08408304        0.91284256        0.07550565        0.00755642        0.00020226
       -4.54122302        1.37119884        0.12042754        1.15100050        0.08955287        0.00994409        0.00027384
       -4.53121301        1.37647785        0.12387942        1.16377615        0.07858225        0.00978933        0.00045069
       -4.52120300        1.05985287        0.07605164        0.91930955        0.05730496        0.00663744        0.00054928
       -4.51119299        1.09271887        0.07215325        0.93178716        0.08138031        0.00711906        0.00027909
       -4.50118298        2.15535157        0.12714155        1.90646450        0.10690379        0.01236855        0.00247317
       -4.49117297        0.37831569        0.02848253        0.33359339        0.01429226        0.00178384        0.00016366
       -4.48116296        0.61844189        0.04719301        0.54377722        0.02426947        0.00293049        0.00027170
       -4.47115295        0.84180236        0.06836560        0.73283638        0.03605475        0.00420110        0.00034454
       -4.46114294        1.09323320        0.09591456        0.93819965        0.05282178        0.00590728        0.00038992
       -4.45113293        1.61797165        0.15059800        1.37031700        0.08698752        0.00958403        0.00048509
       -4.44112292        1.72808714        0.15321311        1.46950325        0.09464466        0.01009361        0.00063251
       -4.43111291        1.53016619        0.13015562        1.30464577        0.08584105        0.00884289        0.00068086
       -4.42110290        1.03639035        0.08283344        0.88613930        0.06106914        0.00591121        0.00043726
       -4.41109289        3.05440255        0.25365722        2.60420705        0.17810053        0.01727103        0.00116671
       -4.40108288        4.53897240        0.37466956        3.88031549        0.25460036        0.02672292        0.00266406
       -4.39107287        2.67375373        0.19439288        2.32938830        0.13384674        0.01424053        0.00188527
       -4.38106286        1.56516257        0.13495445        1.34648023        0.07406046        0.00838681        0.00128062
       -4.37105285        1.98267602        0.16633121        1.69231672        0.10835251        0.01340275        0.00227283
       -4.36104284        1.61526723        0.13613444        1.37136789        0.09383233        0.01191494        0.00201762
       -4.35103283        1.33686296        0.11734905        1.13175676        0.07604631        0.01006501        0.00164582
       -4.34102282        0.76513497        0.06868341        0.65233639        0.03856369        0.00485011        0.00070137
       -4.33101281        1.65747800        0.14009305        1.42211904        0.08533925        0.00891204        0.00101462
       -4.32100280        1.34443261        0.12507286        1.14641015        0.06530444        0.00700344        0.00064172
       -4.31099279        0.88152666        0.08850936        0.74872858        0.03923494        0.00457273        0.00048104
       -4.30098278        1.52478561        0.08926786        1.37948644        0.04803993        0.00619096        0.00180042
       -4.29097277        1.70621055        0.12356086        1.50912655        0.06357768        0.00823333        0.00171212
       -4.28096276        1.57034185        0.12127024        1.36646390        0.07144713        0.00955216        0.00160842
       -4.27095275        1.51224287        0.12501826        1.28961200        0.08451313        0.01146967        0.00162982
       -4.26094274        1.15763305        0.10180466        0.98535432        0.06156331        0.00796533        0.00094543
       -4.25093273        1.07742151        0.10159899        0.91432118        0.05428800        0.00671069        0.00050265
       -4.24092272        0.66071962        0.06666471        0.55833706        0.03135489        0.00409885        0.00026412
       -4.23091271        0.43633350        0.04363305        0.36965362        0.02015476        0.00268881        0.00020326
       -4.22090270        0.42771861        0.04318667        0.36302754        0.01875442        0.00254463        0.00020535
       -4.21089269        0.73544034        0.06453960        0.62480228        0.03940637        0.00592450        0.00076760
       -4.20088268        0.82177827        0.07060642        0.70192387        0.04185481        0.00648621        0.00090697
       -4.19087267        0.71451247        0.05854388        0.61570692        0.03411362        0.00534312        0.00080493
       -4.18086266        0.64009072        0.04613722        0.55747674        0.03076401        0.00488520        0.00082756
       -4.17085265        0.57157358        0.03519603        0.50404777        0.02713631        0.00436364        0.00082983
       -4.16084264        0.50896105        0.02572031        0.45542000        0.02323054        0.00377845        0.00081175
       -4.15083263        0.45225313        0.01771007        0.41159344        0.01904669        0.00312962        0.00077330
       -4.14082262        0.66155462        0.03825632        0.59629869        0.02234532        0.00381824        0.00083604
       -4.13081261        0.59479277        0.02625166        0.54815884        0.01668663        0.00288353        0.00081210
       -4.12080260        1.54312528        0.03387376        1.46034671        0.04017939        0.00617027        0.00255515
       -4.11079259        0.21456061        0.01265321        0.19276967        0.00752669        0.00134416        0.00026687
       -4.10078258        0.21385365        0.01165549        0.19176261        0.00860540        0.00152963        0.00030051
       -4.09077257        0.30347104        0.01453046        0.27434853        0.01193879        0.00220388        0.00044938
       -4.08076256        0.39756297        0.02141941        0.35669019        0.01587209        0.00305118        0.00053011
       -4.07075255        0.49612945        0.03232234        0.43878757        0.02040532        0.00407152        0.00054270
       -4.06074254        0.59917048        0.04723925        0.52064069        0.02553846        0.00526491        0.00048717
       -4.05073253        0.36920939        0.02336246        0.32076073        0.02066813        0.00390735        0.00051072
       -4.04072252        0.35624151        0.02216868        0.30726831        0.02213527        0.00413573        0.00053351
       -4.03071251        0.34285711        0.02038740        0.29402816        0.02353291        0.00434245        0.00056618
       -4.02070250        0.32905619        0.01801861        0.28104029        0.02486105        0.00452751        0.00060873
       -4.01069249        0.47303903        0.02719423        0.40807261        0.03131880        0.00575611        0.00069727
       -4.00068248        0.20794922        0.01126469        0.18939694        0.00584386        0.00129663        0.00014710
       -3.99067247        0.27680461        0.01264199        0.25491496        0.00734894        0.00165304        0.00024568
       -3.98066246        0.34358085        0.01127710        0.32177371        0.00818932        0.00194120        0.00039951
       -3.97065245        0.26427027        0.00868208        0.24717205        0.00666252        0.00144334        0.00031028
       -3.96064244        0.26803669        0.00774110        0.25181353        0.00673421        0.00140739        0.00034046
       -3.95063243        0.28180838        0.00744266        0.26469441        0.00774742        0.00153380        0.00039009
       -3.94062242        0.30534828        0.00775520        0.28577357        0.00957135        0.00179138        0.00045678
       -3.93061241        0.33165969        0.00840813        0.30920523        0.01148125        0.00204257        0.00052251
       -3.92060240        0.39518037        0.01013041        0.36785404        0.01411606        0.00241764        0.00066222
       -3.91059239        0.65428597        0.01411474        0.61317754        0.02238559        0.00347442        0.00113369
       -3.90058238        0.56003054        0.01371823        0.52055028        0.02171768        0.00306499        0.00097935
       -3.89057237        0.46901114        0.01271999        0.43285742        0.01989406        0.00270927        0.00083039
       -3.88056236        0.38122778        0.01112003        0.35009896        0.01691472        0.00240725        0.00068681
       -3.87055235        0.49866259        0.01530672        0.45908217        0.02066716        0.00267419        0.00093236
       -3.86054234        0.77129191        0.02260124        0.71450670        0.02947515        0.00326451        0.00144430
       -3.85053233        0.60213762        0.01763946        0.55663734        0.02399417        0.00273360        0.00113306
       -3.84052232        1.04982755        0.03145373        0.97174008        0.04062959        0.00400165        0.00200249
       -3.83051231        0.85515566        0.02455347        0.79047017        0.03462649        0.00387104        0.00163451
       -3.82050230        0.86488940        0.02395856        0.79682307        0.03776264        0.00464011        0.00170502
       -3.81049229        0.73962352        0.01974385        0.67773496        0.03558797        0.00504735        0.00150940
       -3.80048228        0.72500743        0.01801607        0.66640388        0.03406188        0.00505761        0.00146800
       -3.79047227        1.07098404        0.02628723        0.98859742        0.04749284        0.00652403        0.00208253
       -3.78046226        1.62121221        0.05402895        1.48681159        0.06927677        0.00895885        0.00213605
       -3.77045225        2.29350238        0.06923476        2.11552549        0.09438617        0.01105289        0.00330307
       -3.76044224        2.42400410        0.06175777        2.25814327        0.08903477        0.01145393        0.00361437
       -3.75043223        2.04630964        0.04339786        1.91809880        0.07191715        0.00982617        0.00306966
       -3.74042222        4.43030235        0.14559549        4.05496235        0.20019137        0.02487166        0.00468148
       -3.73041221        1.49456685        0.03180387        1.38910871        0.05822354        0.01342631        0.00200442
