#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.19077228        0.01249276        0.16630096        1.00262277        0.00752022        0.00183557
       -4.54122302        1.50403068        0.01688235        0.17859286        1.29742367        0.00856711        0.00256468
       -4.53121301        1.45241205        0.01661436        0.16013430        1.26314716        0.00987714        0.00263908
       -4.52120300        1.12434747        0.01007587        0.14072904        0.96074964        0.01108752        0.00170538
       -4.51119299        1.21496183        0.02613788        0.19364753        0.98204219        0.01131187        0.00182236
       -4.50118298        2.45612794        0.02573301        0.29778664        2.09982651        0.03002733        0.00275445
       -4.49117297        0.29074198        0.01011578        0.04864093        0.22722557        0.00422096        0.00053874
       -4.48116296        0.48657514        0.01975612        0.08530190        0.37368401        0.00691050        0.00092260
       -4.47115295        0.68195287        0.03256938        0.12814636        0.51115742        0.00870213        0.00137758
       -4.46114294        0.92728067        0.04916709        0.18213450        0.68404080        0.00995687        0.00198141
       -4.45113293        1.43831908        0.07023524        0.26429711        1.08746723        0.01324552        0.00307398
       -4.44112292        1.53038620        0.09216833        0.28256810        1.13721591        0.01506031        0.00337355
       -4.43111291        1.37823743        0.10734087        0.26114788        0.99253972        0.01432074        0.00288822
       -4.42110290        0.94892683        0.06571879        0.17854610        0.69222364        0.01074772        0.00169058
       -4.41109289        2.71044738        0.19193471        0.52565654        1.95619511        0.03172961        0.00493142
       -4.40108288        4.13084803        0.43948826        0.78151186        2.85129422        0.05042196        0.00813175
       -4.39107287        2.28357766        0.23305441        0.47502003        1.53435379        0.03697394        0.00417548
       -4.38106286        1.25878933        0.24956302        0.31958214        0.66607521        0.02062605        0.00294292
       -4.37105285        1.94444460        0.47118596        0.38636246        1.05726626        0.02490365        0.00472626
       -4.36104284        1.67490940        0.42391494        0.30215288        0.92567398        0.01885568        0.00431193
       -4.35103283        1.40525756        0.35282677        0.22824180        0.80277777        0.01821532        0.00319590
       -4.34102282        0.69283360        0.14215910        0.13396103        0.40454643        0.01064915        0.00151789
       -4.33101281        1.29571732        0.19132436        0.28158286        0.79628865        0.02418177        0.00233967
       -4.32100280        0.97148846        0.13019298        0.22174059        0.59894977        0.01871262        0.00189250
       -4.31099279        0.60769099        0.10980039        0.15196300        0.33185761        0.01273725        0.00133274
       -4.30098278        1.19791030        0.10747673        0.19887880        0.85790664        0.03217922        0.00146892
       -4.29097277        1.35537695        0.15883771        0.23133084        0.93093494        0.03212989        0.00214358
       -4.28096276        1.42533798        0.19983155        0.21245049        0.98404282        0.02625257        0.00276056
       -4.27095275        1.58230493        0.27863276        0.21318635        1.06554099        0.02129235        0.00365248
       -4.26094274        1.06905385        0.16987670        0.14676182        0.73327803        0.01681808        0.00231923
       -4.25093273        0.85114810        0.08082689        0.10319913        0.64902391        0.01659804        0.00150014
       -4.24092272        0.48845549        0.04892319        0.05996875        0.36843771        0.01024953        0.00087630
       -4.23091271        0.32305903        0.03953668        0.04336964        0.23257971        0.00695672        0.00061629
       -4.22090270        0.30367162        0.04165791        0.04562131        0.20874561        0.00704562        0.00060117
       -4.21089269        0.75744280        0.13302531        0.08249243        0.52832016        0.01188531        0.00171960
       -4.20088268        0.83713474        0.14922698        0.09467446        0.57749726        0.01383575        0.00190030
       -4.19087267        0.71004796        0.11477071        0.08132927        0.49954604        0.01286784        0.00153409
       -4.18086266        0.69074736        0.09994596        0.06981914        0.50726448        0.01227544        0.00144233
       -4.17085265        0.65443456        0.08423322        0.05913682        0.49802829        0.01172858        0.00130766
       -4.16084264        0.60110956        0.06763247        0.04928229        0.47183747        0.01122726        0.00113008
       -4.15083263        0.53077236        0.05014373        0.04025556        0.42869202        0.01077147        0.00090960
       -4.14082262        0.58773713        0.04845121        0.04960690        0.47314903        0.01560426        0.00092573
       -4.13081261        0.48753470        0.02538939        0.04095887        0.40533008        0.01526649        0.00058987
       -4.12080260        1.35797766        0.02445440        0.09985285        1.18939622        0.04324149        0.00103270
       -4.11079259        0.18813732        0.01620192        0.01561562        0.15099425        0.00498573        0.00033978
       -4.10078258        0.21687618        0.02046566        0.01579379        0.17532387        0.00487172        0.00042113
       -4.09077257        0.33001543        0.02583752        0.02297047        0.27348134        0.00712577        0.00060033
       -4.08076256        0.43612247        0.03173725        0.03297597        0.36183013        0.00874346        0.00083566
       -4.07075255        0.53519730        0.03816484        0.04581030        0.44037023        0.00972480        0.00112713
       -4.06074254        0.62723993        0.04512028        0.06147345        0.50910166        0.01006980        0.00147475
       -4.05073253        0.49917829        0.05108726        0.03312347        0.40731746        0.00643712        0.00121298
       -4.04072252        0.52307135        0.05770733        0.03169382        0.42646960        0.00587802        0.00132257
       -4.03071251        0.54772541        0.06417874        0.02981853        0.44688760        0.00541602        0.00142452
       -4.02070250        0.57314046        0.07050147        0.02749760        0.46857146        0.00505111        0.00151882
       -4.01069249        0.71591339        0.07612609        0.05220690        0.57838262        0.00734462        0.00185316
       -4.00068248        0.16379207       -0.00047870        0.02930628        0.13016670        0.00451439        0.00028340
       -3.99067247        0.22287787       -0.00049197        0.03540647        0.18104154        0.00656735        0.00035448
