#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.30098278        1.52423190        0.08811902        1.37986299        0.04829083        0.00615504        0.00180402
       -4.29097277        1.70822482        0.12213390        1.51218328        0.06400962        0.00818221        0.00171580
       -4.28096276        1.57954111        0.12280051        1.37414478        0.07141810        0.00957464        0.00160308
       -4.27095275        1.51649429        0.12847864        1.29044366        0.08435287        0.01160741        0.00161171
       -4.26094274        1.18970406        0.10914355        1.00868260        0.06263832        0.00831298        0.00092662
       -4.25093273        1.07766924        0.10218442        0.91399832        0.05426687        0.00671773        0.00050189
       -4.24092272        0.63364187        0.06191084        0.53708435        0.03049926        0.00386610        0.00028132
       -4.23091271        0.42520072        0.04222017        0.36039880        0.01977411        0.00259793        0.00020970
       -4.22090270        0.42277583        0.04311052        0.35839209        0.01855650        0.00250917        0.00020755
       -4.21089269        0.73303550        0.06519572        0.62186358        0.03929178        0.00591741        0.00076702
       -4.20088268        0.82035141        0.07115622        0.69996766        0.04183589        0.00648751        0.00090413
       -4.19087267        0.71395098        0.05828597        0.61520625        0.03430902        0.00534986        0.00079987
       -4.18086266        0.63924884        0.04506700        0.55735445        0.03111108        0.00489092        0.00082538
       -4.17085265        0.57106477        0.03364804        0.50464599        0.02757144        0.00436930        0.00082999
       -4.16084264        0.50939876        0.02402910        0.45708086        0.02369011        0.00378499        0.00081370
       -4.15083263        0.45425081        0.01621016        0.41465907        0.01946708        0.00313799        0.00077651
       -4.14082262        0.66572906        0.03733523        0.60108292        0.02264004        0.00383188        0.00083899
       -4.13081261        0.60175660        0.02627828        0.55498281        0.01677689        0.00290504        0.00081359
       -4.12080260        1.55105332        0.03488480        1.46796719        0.03945586        0.00618465        0.00256083
       -4.11079259        0.21486199        0.01285933        0.19287415        0.00750930        0.00135707        0.00026214
       -4.10078258        0.21423108        0.01181544        0.19194521        0.00863309        0.00154097        0.00029637
       -4.09077257        0.30386465        0.01448867        0.27465088        0.01207068        0.00220556        0.00044886
       -4.08076256        0.39792361        0.02127156        0.35701563        0.01605778        0.00304706        0.00053157
       -4.07075255        0.49640797        0.03216412        0.43903946        0.02059441        0.00406549        0.00054450
       -4.06074254        0.59931773        0.04716633        0.52072236        0.02568055        0.00526083        0.00048766
       -4.05073253        0.36917820        0.02335593        0.32064542        0.02076281        0.00390365        0.00051039
       -4.04072252        0.35597696        0.02219705        0.30692893        0.02218768        0.00413021        0.00053309
       -4.03071251        0.34230772        0.02044728        0.29342443        0.02353586        0.00433427        0.00056588
       -4.02070250        0.32817049        0.01810662        0.28013193        0.02480737        0.00451582        0.00060874
       -4.01069249        0.47175572        0.02730580        0.40681151        0.03120060        0.00574001        0.00069780
       -4.00068248        0.20794126        0.01126372        0.18939057        0.00584329        0.00129658        0.00014710
       -3.99067247        0.27680015        0.01264109        0.25491185        0.00734853        0.00165300        0.00024568
       -3.98066246        0.34358320        0.01127651        0.32177675        0.00818925        0.00194117        0.00039952
       -3.97065245        0.26427161        0.00868194        0.24717348        0.00666256        0.00144335        0.00031028
       -3.96064244        0.26803965        0.00774118        0.25181620        0.00673439        0.00140742        0.00034047
       -3.95063243        0.28185595        0.00744076        0.26474369        0.00774808        0.00153353        0.00038989
       -3.94062242        0.30549787        0.00774852        0.28593009        0.00957279        0.00179035        0.00045611
       -3.93061241        0.33190157        0.00839704        0.30945889        0.01148336        0.00204085        0.00052142
       -3.92060240        0.38965832        0.00980262        0.36248349        0.01429912        0.00241282        0.00066026
       -3.91059239        0.64770428        0.01415165        0.60659098        0.02232942        0.00348673        0.00114550
       -3.90058238        0.55735520        0.01425637        0.51765438        0.02135221        0.00309117        0.00100106
       -3.89057237        0.46874464        0.01333020        0.43234105        0.01948916        0.00273388        0.00085035
       -3.88056236        0.38187260        0.01137313        0.35065098        0.01674029        0.00241484        0.00069337
       -3.87055235        0.50923489        0.01455721        0.47000154        0.02116656        0.00262064        0.00088894
       -3.86054234        0.78029136        0.02196702        0.72380212        0.02989588        0.00321891        0.00140743
       -3.85053233        0.61438413        0.01703022        0.56921207        0.02437347        0.00267873        0.00108964
       -3.84052232        1.06645618        0.03063128        0.98882654        0.04112962        0.00392566        0.00194308
       -3.83051231        0.84278698        0.02518283        0.77784024        0.03417010        0.00391814        0.00167567
       -3.82050230        0.85636541        0.02437198        0.78806585        0.03751323        0.00467903        0.00173531
       -3.81049229        0.73464737        0.01993093        0.67262313        0.03549805        0.00507018        0.00152508
       -3.80048228        0.71711727        0.01818674        0.65849144        0.03388837        0.00507124        0.00147948
       -3.79047227        1.06622997        0.02653336        0.98381595        0.04724637        0.00653155        0.00210274
       -3.78046226        1.62578528        0.05432530        1.49119083        0.06913994        0.00896970        0.00215951
       -3.77045225        2.29528360        0.06941825        2.11712703        0.09435363        0.01106969        0.00331499
       -3.76044224        2.41895146        0.06161370        2.25310742        0.08912429        0.01146671        0.00363934
       -3.75043223        2.03511281        0.04342440        1.90660112        0.07203447        0.00993046        0.00312235
       -3.74042222        4.39498369        0.14508630        4.02143978        0.19914782        0.02467631        0.00463348
       -3.73041221        1.52273611        0.03093187        1.41990818        0.05752922        0.01254366        0.00182318
       -3.72040220        3.59256764        0.03974699        3.38122597        0.12007425        0.04443246        0.00708797
       -3.71039219        1.11388170        0.01490180        1.04596412        0.03909666        0.01175301        0.00216610
       -3.70038218        1.39655919        0.01722261        1.31297567        0.04939478        0.01435100        0.00261513
       -3.69037217        2.48222884        0.04151302        2.27486103        0.13281035        0.02780311        0.00524133
       -3.68036216        4.64040147        0.07235326        4.24128255        0.25737671        0.05939233        0.00999663
       -3.67035215        0.62102473        0.00697171        0.58849208        0.01915148        0.00536844        0.00104103
       -3.66034214        1.27391152        0.02259281        1.20350920        0.03968891        0.00622772        0.00189288
       -3.65033213        0.68319594        0.01179344        0.64588480        0.02131135        0.00322086        0.00098547
       -3.64032212        0.44307953        0.00788032        0.41870495        0.01411796        0.00177488        0.00060143
       -3.63031211        0.30673704        0.00546608        0.28999114        0.00988482        0.00100520        0.00038980
       -3.62030210        0.18750565        0.00328527        0.17715467        0.00635262        0.00049607        0.00021702
       -3.61029209        0.62991429        0.01116427        0.59045119        0.02410382        0.00325083        0.00094419
       -3.60028208        2.15639365        0.01705256        2.01646881        0.09328946        0.02545589        0.00412693
       -3.59027207        0.84037247        0.01160169        0.78410593        0.03617236        0.00702223        0.00147026
       -3.58026206        1.09145132        0.01531394        1.01963275        0.04624488        0.00841809        0.00184166
       -3.57025205        1.35191845        0.01801345        1.27041732        0.05242197        0.00893555        0.00213015
       -3.56024204        1.01129107        0.01481113        0.94280041        0.04407947        0.00790210        0.00169796
       -3.55023203        1.17357067        0.01674785        1.09808888        0.04838916        0.00842203        0.00192275
       -3.54022202        0.83293589        0.01204435        0.77852287        0.03524936        0.00574284        0.00137646
       -3.53021201        0.76268090        0.01074077        0.71337988        0.03222228        0.00508838        0.00124959
       -3.52020200        0.74802922        0.01022564        0.70056371        0.03134591        0.00470311        0.00119084
       -3.51019199        0.66810601        0.00874296        0.62474052        0.02922819        0.00433780        0.00105653
       -3.50018198        0.58650928        0.00742594        0.54711170        0.02710813        0.00394810        0.00091541
       -3.49017197        0.50403197        0.00628384        0.46835734        0.02506682        0.00355388        0.00077010
       -3.48016196        0.48138544        0.00599895        0.44404806        0.02672441        0.00386900        0.00074502
       -3.47015195        0.57591177        0.00698475        0.52416735        0.03888243        0.00503667        0.00084058
       -3.46014194        1.92355873        0.01510992        1.79262483        0.09271575        0.01971573        0.00339250
       -3.45013193        0.88496534        0.01341275        0.82031472        0.04329976        0.00640097        0.00153714
       -3.44012192        0.14682642        0.00057256        0.13945368        0.00527625        0.00129982        0.00022411
       -3.43011191        0.57816416        0.00256274        0.53967335        0.02984157        0.00520584        0.00088067
       -3.42010190        0.55720311        0.00291939        0.52286876        0.02558676        0.00496884        0.00085937
       -3.41009189        0.32464569        0.00200825        0.30327572        0.01600602        0.00288630        0.00046940
       -3.40008188        0.31416683        0.00226398        0.29324095        0.01551248        0.00271637        0.00043305
       -3.39007187        0.30350635        0.00249639        0.28314263        0.01492391        0.00254538        0.00039804
       -3.38006186        0.29266424        0.00270548        0.27298075        0.01424031        0.00237332        0.00036438
       -3.37005185        0.28164051        0.00289125        0.26275531        0.01346170        0.00220019        0.00033206
       -3.36004184        0.27043516        0.00305371        0.25246632        0.01258806        0.00202599        0.00030108
       -3.35003183        0.25904819        0.00319284        0.24211378        0.01161940        0.00185073        0.00027145
       -3.34002182        0.24747960        0.00330866        0.23169768        0.01055571        0.00167440        0.00024316
       -3.33001181        0.30794460        0.00574502        0.28842719        0.01139713        0.00209650        0.00027876
       -3.32000180        0.26163339        0.00795479        0.24154877        0.01007075        0.00187867        0.00018041
       -3.30999179        0.21392712        0.00848700        0.19498349        0.00876887        0.00158049        0.00010727
       -3.29998178        0.16482577        0.00734167        0.14873134        0.00749147        0.00120195        0.00005934
       -3.28997177        0.11432935        0.00451878        0.10279232        0.00623857        0.00074306        0.00003662
       -3.27996176        1.64798234        0.01009462        1.51593222        0.09721542        0.02116402        0.00357606
       -3.26995175        0.96267025        0.00504908        0.86716006        0.07028718        0.01763528        0.00253866
       -3.25994174        0.51593868        0.00781799        0.46323910        0.03617819        0.00767000        0.00103341
       -3.24993173        0.43742511        0.01092950        0.39429273        0.02728727        0.00437029        0.00054532
       -3.23992172        0.31667360        0.00896108        0.28627904        0.01907294        0.00214135        0.00021919
       -3.22991171        1.67860055        0.05163878        1.51278953        0.10404256        0.00948020        0.00064948
       -3.21990170        0.30172099        0.00472230        0.27016432        0.02444046        0.00211381        0.00028010
       -3.20989169        0.43680648        0.00692877        0.39115744        0.03487557        0.00335034        0.00049436
       -3.19988168        0.55332999        0.00889766        0.49547037        0.04350144        0.00470066        0.00075985
       -3.18987167        0.45061561        0.00682701        0.40317944        0.03567221        0.00426104        0.00067591
       -3.17986166        0.76309741        0.01005474        0.68416525        0.06170570        0.00631562        0.00085610
       -3.16985165        0.62742213        0.00658456        0.57096377        0.04294882        0.00606784        0.00085713
       -3.15984164        0.60435453        0.00577211        0.54916509        0.04211249        0.00639347        0.00091139
       -3.14983163        0.58198469        0.00497674        0.52788449        0.04143850        0.00672050        0.00096446
       -3.13982162        0.56031260        0.00419847        0.50712200        0.04092685        0.00704893        0.00101635
       -3.12981161        0.54699122        0.00344556        0.49360067        0.04126586        0.00758485        0.00109428
       -3.11980160        0.40255484        0.00288753        0.36624373        0.02895605        0.00386220        0.00060534
       -3.10979159        0.40368226        0.00260270        0.36646410        0.03000716        0.00397864        0.00062966
       -3.09978158        0.40655915        0.00235575        0.36830832        0.03119440        0.00405205        0.00064863
       -3.08977157        0.41118549        0.00214667        0.37177638        0.03251776        0.00408243        0.00066225
       -3.07976156        0.22415549        0.00157791        0.20587602        0.01367007        0.00260320        0.00042828
       -3.06975155        0.22236045        0.00155774        0.20382157        0.01395180        0.00259252        0.00043681
       -3.05974154        0.22174805        0.00157305        0.20287799        0.01430309        0.00255207        0.00044186
       -3.04973153        0.53668642        0.00066808        0.47927940        0.04295922        0.01202689        0.00175283
       -3.03972152        0.55051437        0.00053416        0.49545181        0.04157831        0.01128706        0.00166304
       -3.02971151        0.28776488        0.00045843        0.25832504        0.02204047        0.00605733        0.00088360
       -3.01970150        0.36294157        0.00086073        0.32319138        0.03414122        0.00409288        0.00065538
       -3.00969149        0.33307636        0.00075928        0.29664511        0.03098735        0.00403857        0.00064605
       -2.99968148        0.30450681        0.00066563        0.27124372        0.02801183        0.00395352        0.00063212
       -2.98967147        0.27723292        0.00057978        0.24698719        0.02521466        0.00383771        0.00061359
       -2.97966146        0.25125470        0.00050172        0.22387552        0.02259584        0.00369116        0.00059046
       -2.96965145        0.22657213        0.00043146        0.20190872        0.02015537        0.00351385        0.00056273
       -2.95964144        0.20318523        0.00036899        0.18108678        0.01789326        0.00330580        0.00053040
       -2.94963143        0.18109399        0.00031432        0.16140971        0.01580950        0.00306699        0.00049347
       -2.93962142        0.16029841        0.00026745        0.14287750        0.01390409        0.00279743        0.00045194
       -2.92961141        0.25320368        0.00102572        0.23318435        0.01488082        0.00356563        0.00054717
       -2.91960140        0.34962227        0.00155297        0.32432939        0.01814532        0.00486750        0.00072709
       -2.90959139        0.37232490        0.00163729        0.34576167        0.01893679        0.00522216        0.00076699
       -2.89958138        0.43538120        0.00129868        0.39879776        0.02661791        0.00754777        0.00111908
       -2.88957137        0.28339464        0.00117608        0.26278250        0.01488119        0.00398674        0.00056813
       -2.87956136        0.28821008        0.00117422        0.26724473        0.01508031        0.00412841        0.00058241
       -2.86955135        0.29468249        0.00120638        0.27347899        0.01515861        0.00424543        0.00059308
       -2.85954134        0.30281187        0.00127255        0.28148527        0.01511609        0.00433781        0.00060014
       -2.84953133        0.31259821        0.00137275        0.29126359        0.01495274        0.00440555        0.00060357
       -2.83952132        0.32404152        0.00150697        0.30281394        0.01466857        0.00444865        0.00060339
       -2.82951131        0.32603241        0.00162737        0.29977190        0.01921504        0.00472280        0.00069529
       -2.81950130        0.40897133        0.00283394        0.37594940        0.02451656        0.00495474        0.00071670
       -2.80949129        0.49473464        0.00422561        0.45325330        0.03116289        0.00533606        0.00075678
       -2.79948128        0.57955662        0.00579133        0.52833102        0.03879310        0.00583285        0.00080833
       -2.78947127        0.66343728        0.00753109        0.60118255        0.04740718        0.00644510        0.00087136
       -2.77946126        1.11131648        0.01131705        1.00594031        0.08116229        0.01129929        0.00159754
       -2.76945125        0.95025832        0.01361948        0.86021239        0.06718328        0.00827706        0.00096611
       -2.75944124        0.58951017        0.00854665        0.53497810        0.03980424        0.00550996        0.00067121
       -2.74943123        1.09831000        0.02029397        0.99919890        0.06843773        0.00946591        0.00091349
       -2.73942122        0.33482512        0.00140771        0.30298090        0.02451501        0.00506257        0.00085894
       -2.72941121        0.58576419        0.00295044        0.52946241        0.04316312        0.00873236        0.00145587
       -2.71940120        0.88877563        0.00546685        0.80262096        0.06594373        0.01269328        0.00205080
       -2.70939119        1.27687428        0.01066077        1.15265558        0.09491552        0.01619426        0.00244815
       -2.69938118        1.21674806        0.01150521        1.09597993        0.09369797        0.01361945        0.00194549
       -2.68937117        0.63216810        0.01017388        0.56642174        0.04892790        0.00563838        0.00100620
       -2.67936116        0.45537491        0.01657982        0.41139341        0.02365583        0.00295192        0.00079393
       -2.66935115        0.45017893        0.01929111        0.40780407        0.01955996        0.00266875        0.00085503
       -2.65934114        0.42931980        0.01866159        0.38951016        0.01775325        0.00255744        0.00083737
       -2.64933113        0.47650154        0.02333367        0.43308583        0.01643639        0.00262497        0.00102067
       -2.63932112        0.44760832        0.02108682        0.40721536        0.01574840        0.00259135        0.00096639
       -2.62931111        0.41838104        0.01888264        0.38094652        0.01508003        0.00255602        0.00091584
       -2.61930110        0.38881972        0.01672114        0.35427931        0.01443127        0.00251899        0.00086902
       -2.60929109        0.42700653        0.01484840        0.38822395        0.01967499        0.00328797        0.00097123
       -2.59928108        0.41680432        0.01265262        0.37958473        0.01962864        0.00389304        0.00104529
       -2.58927107        0.82496839        0.01846939        0.75597851        0.03865751        0.00960707        0.00225590
       -2.57926106        0.95658290        0.01909379        0.88281516        0.04254690        0.00991405        0.00221299
       -2.56925105        0.67521482        0.01125985        0.62428141        0.03126028        0.00696576        0.00144753
       -2.55924104        0.75640511        0.01764610        0.69857960        0.03138175        0.00713627        0.00166139
       -2.54923103        0.92092585        0.02595980        0.84954133        0.03513946        0.00818659        0.00209867
       -2.53922102        0.91592741        0.02704236        0.84424519        0.03481804        0.00777457        0.00204725
       -2.52921101        0.81029750        0.01825040        0.74581554        0.03682930        0.00765553        0.00174674
       -2.51920100        0.81744113        0.01735509        0.75228860        0.03826702        0.00776232        0.00176811
       -2.50919099        0.79234630        0.01675104        0.72930640        0.03719249        0.00741899        0.00167738
       -2.49918098        0.76948622        0.01639279        0.70851025        0.03594486        0.00704652        0.00159179
       -2.48917097        1.26705711        0.02239170        1.16535541        0.06308800        0.01346576        0.00275623
       -2.47916096        1.09262811        0.02523726        1.00791182        0.04713931        0.01011162        0.00222810
       -2.46915095        0.87798259        0.02115539        0.81136020        0.03602067        0.00774269        0.00170364
       -2.45914094        0.96702684        0.02422873        0.89482261        0.03727888        0.00872968        0.00196693
       -2.44913093        1.01454699        0.03048258        0.94037278        0.03344865        0.00824795        0.00199504
       -2.43912092        1.07204585        0.03639424        0.99506376        0.03061332        0.00793861        0.00203591
       -2.42911091        1.12946089        0.04193604        1.04958298        0.02819728        0.00768150        0.00206310
       -2.41910090        1.18679212        0.04710799        1.10393042        0.02620050        0.00747659        0.00207661
       -2.40909089        1.26068451        0.05278804        1.17383148        0.02459424        0.00737944        0.00209131
       -2.39908088        1.59593613        0.07454151        1.49175194        0.01990693        0.00749628        0.00223947
       -2.38907087        2.91515964        0.13872826        2.72056444        0.03824511        0.01313691        0.00448492
       -2.37906086        2.72983791        0.13289668        2.55055775        0.03083518        0.01146582        0.00408249
       -2.36905085        1.75104850        0.08617304        1.64139306        0.01422621        0.00690530        0.00235089
       -2.35904084        1.07425652        0.04815253        1.00491073        0.01468361        0.00503670        0.00147295
       -2.34903083        0.97928829        0.03880895        0.91289163        0.02063220        0.00551914        0.00143637
       -2.33902082        3.08925404        0.11910799        2.89898074        0.04859410        0.01842600        0.00414520
       -2.32901081        2.04800814        0.07362681        1.91508047        0.04406839        0.01250110        0.00273137
       -2.31900080        1.50713031        0.04218812        1.39717716        0.05422539        0.01164722        0.00189243
       -2.30899079        1.30237661        0.03558261        1.20858550        0.04617551        0.01027462        0.00175837
       -2.29898078        1.12559236        0.03077471        1.04700646        0.03736846        0.00890839        0.00153434
       -2.28897077        1.36485449        0.03040201        1.26557947        0.05454769        0.01234742        0.00197790
       -2.27896076        1.56568299        0.05983842        1.46852157        0.02691484        0.00857910        0.00182906
       -2.26895075        1.00780308        0.03683797        0.94701512        0.01745676        0.00542758        0.00106566
       -2.25894074        0.69497311        0.01608531        0.64785868        0.02506045        0.00536352        0.00060514
       -2.24893073        1.12139015        0.02608219        1.04340320        0.04248409        0.00850755        0.00091311
       -2.23892072        1.42971499        0.02797971        1.33785345        0.04954144        0.01237541        0.00196497
       -2.22891071        1.60345238        0.05758169        1.51357589        0.02196288        0.00842955        0.00190238
       -2.21890070        1.36927144        0.05718761        1.29282062        0.01194636        0.00572977        0.00158708
       -2.20889069        2.56094975        0.09999243        2.41381110        0.03407828        0.01072308        0.00234486
       -2.19888068        2.58293881        0.11468318        2.43844782        0.01704812        0.00968314        0.00307655
       -2.18887067        0.33592126        0.01570905        0.31702131        0.00164315        0.00110163        0.00044612
       -2.17886066        0.52153208        0.02427989        0.49202282        0.00274108        0.00174789        0.00074040
       -2.16885065        0.27966183        0.01075043        0.26210950        0.00496991        0.00147602        0.00035597
       -2.15884064        0.45755481        0.01195939        0.42573010        0.01616920        0.00327082        0.00042530
       -2.14883063        0.68781505        0.01300858        0.63845664        0.03013657        0.00566188        0.00055137
       -2.13882062        0.65118867        0.01075042        0.60486180        0.02891660        0.00595714        0.00070271
       -2.12881061        0.36530121        0.00517646        0.33729685        0.01887839        0.00362813        0.00032137
       -2.11880060        0.43554702        0.00482477        0.40019952        0.02529824        0.00485550        0.00036899
       -2.10879059        0.27505360        0.00475035        0.25522451        0.01233312        0.00249387        0.00025175
       -2.09878058        0.58130996        0.01235893        0.54834914        0.01529717        0.00442348        0.00088123
       -2.08877057        1.56833516        0.04311643        1.48812820        0.02613923        0.00910085        0.00185046
       -2.07876056        0.46993622        0.01189429        0.44382399        0.01050615        0.00311472        0.00059707
       -2.06875055        0.45864004        0.01183558        0.43334959        0.00988204        0.00299334        0.00057950
       -2.05874054        0.80244125        0.02630795        0.76108783        0.01002765        0.00407657        0.00094125
       -2.04873053        0.62699754        0.01911624        0.59427111        0.00942031        0.00344824        0.00074164
       -2.03872052        1.28152504        0.04041943        1.21631775        0.01651362        0.00679134        0.00148290
       -2.02871051        1.47096012        0.04933077        1.39869440        0.01464375        0.00672773        0.00156347
       -2.01870050        0.82539233        0.02529403        0.78316223        0.01163986        0.00436673        0.00092948
       -2.00869049        0.89146808        0.02655207        0.84511701        0.01394976        0.00486648        0.00098275
       -1.99868048        0.97447810        0.02940265        0.92447110        0.01440217        0.00513128        0.00107089
       -1.98867047        1.07442239        0.03384577        1.02122448        0.01299711        0.00516113        0.00119390
       -1.97866046        0.77510642        0.02207093        0.73672709        0.01145828        0.00402721        0.00082291
       -1.96865045        0.78785945        0.02209827        0.74909911        0.01177659        0.00406055        0.00082492
       -1.95864044        0.76298474        0.02081069        0.72580277        0.01167947        0.00391311        0.00077870
       -1.94863043        0.78006939        0.02099775        0.74245503        0.01189648        0.00393660        0.00078352
       -1.93862042        0.79766588        0.02118656        0.75960358        0.01212368        0.00396344        0.00078862
       -1.92861041        0.81577421        0.02137711        0.77724843        0.01236106        0.00399361        0.00079399
       -1.91860040        0.83439437        0.02156941        0.79538956        0.01260862        0.00402713        0.00079965
       -1.90859039        0.85352638        0.02176344        0.81402700        0.01286635        0.00406400        0.00080559
       -1.89858038        0.89562639        0.02222536        0.85437427        0.01387861        0.00430758        0.00084057
       -1.88857037        0.91212039        0.02262801        0.87087700        0.01354739        0.00422606        0.00084193
       -1.87856036        0.92897201        0.02301723        0.88767652        0.01327784        0.00415686        0.00084355
       -1.86855035        0.95467369        0.02300256        0.91219248        0.01424347        0.00438674        0.00084844
       -1.85854034        1.09168455        0.02337548        1.04009472        0.02106893        0.00621195        0.00093347
       -1.84853033        1.39303331        0.02304029        1.33510552        0.02440220        0.00895197        0.00153332
       -1.83852032        0.72399192        0.01708534        0.69360278        0.00929719        0.00335153        0.00065507
       -1.82851031        0.53926189        0.01226387        0.51660288        0.00733211        0.00256396        0.00049907
       -1.81850030        0.47287116        0.01096464        0.45324071        0.00607376        0.00214891        0.00044314
       -1.80849029        0.57218031        0.01436713        0.54897101        0.00602558        0.00229277        0.00052383
       -1.79848028        0.70809436        0.01624979        0.67809069        0.00986219        0.00328782        0.00060388
       -1.78847027        0.82495826        0.01436420        0.78664989        0.01816078        0.00515387        0.00062953
       -1.77846026        0.65074501        0.01042468        0.62048634        0.01525835        0.00413105        0.00044459
       -1.76845025        0.59753205        0.00877602        0.57014479        0.01448217        0.00374842        0.00038064
       -1.75844024        0.54550044        0.00718506        0.52088719        0.01374009        0.00336917        0.00031894
       -1.74843023        0.53195227        0.00691985        0.50867991        0.01296872        0.00308363        0.00030017
       -1.73842022        0.51842441        0.00674930        0.49647518        0.01212438        0.00279030        0.00028525
       -1.72841021        0.50491686        0.00667341        0.48427299        0.01120709        0.00248919        0.00027418
       -1.71840020        0.49142961        0.00669218        0.47207335        0.01021684        0.00218029        0.00026695
       -1.70839019        0.71117733        0.00849359        0.68219786        0.01633619        0.00383322        0.00031648
       -1.69838018        0.83425152        0.01090516        0.80133985        0.01751794        0.00409529        0.00039327
       -1.68837017        3.83206383        0.06648444        3.71821770        0.03735722        0.00815864        0.00184582
       -1.67836016        1.76603572        0.03008111        1.69887626        0.03030038        0.00567130        0.00110666
       -1.66835015        1.61071219        0.02569753        1.55701758        0.02007177        0.00668313        0.00124218
       -1.65834014        0.98659284        0.01820176        0.95406935        0.01009466        0.00349648        0.00073060
       -1.64833013        0.68535785        0.01171615        0.66344351        0.00696525        0.00271331        0.00051963
       -1.63832012        0.45237579        0.00662511        0.43837916        0.00488554        0.00214832        0.00033766
       -1.62831011        0.53412430        0.00835446        0.51749393        0.00577040        0.00212161        0.00038391
       -1.61830010        0.80094299        0.01337284        0.77584827        0.00856223        0.00260498        0.00055466
       -1.60829009        1.14634550        0.01878102        1.11105298        0.01252160        0.00320912        0.00078079
       -1.59828008        1.42583926        0.02024847        1.38285191        0.01809501        0.00373253        0.00091133
       -1.58827007        1.28270103        0.01612376        1.24444919        0.01780368        0.00355033        0.00077407
       -1.57826006        1.14088694        0.01252217        1.10732914        0.01706852        0.00331806        0.00064905
       -1.56825005        0.87877123        0.00947001        0.85332650        0.01291558        0.00255537        0.00050377
       -1.55824004        0.97709306        0.00951863        0.94963511        0.01392426        0.00349972        0.00051534
       -1.54823003        0.88620822        0.00958922        0.86151009        0.01128176        0.00333869        0.00048847
       -1.53822002        0.96768847        0.01073711        0.93869531        0.01327539        0.00438261        0.00059804
       -1.52821001        1.17584639        0.01166311        1.13953844        0.01719354        0.00674065        0.00071066
       -1.51820000        0.85231981        0.01041330        0.82034816        0.01579390        0.00502857        0.00073587
       -1.50818999        0.85791396        0.01271212        0.82253347        0.01730860        0.00446017        0.00089961
       -1.49817998        1.58253001        0.03143647        1.46458568        0.06551816        0.01805779        0.00293191
       -1.48816997        0.60763344        0.01518091        0.52408671        0.05168958        0.01455353        0.00212271
       -1.47815996        1.52742351        0.03600296        1.36628097        0.09386984        0.02682868        0.00444106
       -1.46814995        0.19902382        0.00807046        0.14971559        0.03100150        0.00890292        0.00133335
       -1.45813994        0.10941784        0.00172554        0.09988704        0.00605257        0.00153548        0.00021721
       -1.44812993        0.25898396        0.00413559        0.24007999        0.01111660        0.00311806        0.00053372
       -1.43811992        0.34342649        0.00688208        0.31003558        0.01917055        0.00625510        0.00108318
