#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.19077228        0.01249276        0.16630096        1.00262277        0.00752022        0.00183557
       -9.98998999        1.50403068        0.01688235        0.17859286        1.29742367        0.00856711        0.00256468
       -9.97997998        1.45241205        0.01661436        0.16013430        1.26314716        0.00987714        0.00263908
       -9.96996997        1.12434747        0.01007587        0.14072904        0.96074964        0.01108752        0.00170538
       -9.95995996        1.21496183        0.02613788        0.19364753        0.98204219        0.01131187        0.00182236
       -9.94994995        2.45612794        0.02573301        0.29778664        2.09982651        0.03002733        0.00275445
       -9.93993994        0.29074198        0.01011578        0.04864093        0.22722557        0.00422096        0.00053874
       -9.92992993        0.48657514        0.01975612        0.08530190        0.37368401        0.00691050        0.00092260
       -9.91991992        0.68195287        0.03256938        0.12814636        0.51115742        0.00870213        0.00137758
       -9.90990991        0.92728067        0.04916709        0.18213450        0.68404080        0.00995687        0.00198141
       -9.89989990        1.43831908        0.07023524        0.26429711        1.08746723        0.01324552        0.00307398
       -9.88988989        1.53038620        0.09216833        0.28256810        1.13721591        0.01506031        0.00337355
       -9.87987988        1.37823743        0.10734087        0.26114788        0.99253972        0.01432074        0.00288822
       -9.86986987        0.94892683        0.06571879        0.17854610        0.69222364        0.01074772        0.00169058
       -9.85985986        2.71044738        0.19193471        0.52565654        1.95619511        0.03172961        0.00493142
       -9.84984985        4.13084803        0.43948826        0.78151186        2.85129422        0.05042196        0.00813175
       -9.83983984        2.28357766        0.23305441        0.47502003        1.53435379        0.03697394        0.00417548
       -9.82982983        1.25878933        0.24956302        0.31958214        0.66607521        0.02062605        0.00294292
       -9.81981982        1.94444460        0.47118596        0.38636246        1.05726626        0.02490365        0.00472626
       -9.80980981        1.67490940        0.42391494        0.30215288        0.92567398        0.01885568        0.00431193
       -9.79979980        1.40525756        0.35282677        0.22824180        0.80277777        0.01821532        0.00319590
       -9.78978979        0.69283360        0.14215910        0.13396103        0.40454643        0.01064915        0.00151789
       -9.77977978        1.29571732        0.19132436        0.28158286        0.79628865        0.02418177        0.00233967
       -9.76976977        0.97148846        0.13019298        0.22174059        0.59894977        0.01871262        0.00189250
       -9.75975976        0.60769099        0.10980039        0.15196300        0.33185761        0.01273725        0.00133274
       -9.74974975        1.19791030        0.10747673        0.19887880        0.85790664        0.03217922        0.00146892
       -9.73973974        1.35537695        0.15883771        0.23133084        0.93093494        0.03212989        0.00214358
       -9.72972973        1.42533798        0.19983155        0.21245049        0.98404282        0.02625257        0.00276056
       -9.71971972        1.58230493        0.27863276        0.21318635        1.06554099        0.02129235        0.00365248
       -9.70970971        1.06905385        0.16987670        0.14676182        0.73327803        0.01681808        0.00231923
       -9.69969970        0.85114810        0.08082689        0.10319913        0.64902391        0.01659804        0.00150014
       -9.68968969        0.48845549        0.04892319        0.05996875        0.36843771        0.01024953        0.00087630
       -9.67967968        0.32305903        0.03953668        0.04336964        0.23257971        0.00695672        0.00061629
       -9.66966967        0.30367162        0.04165791        0.04562131        0.20874561        0.00704562        0.00060117
       -9.65965966        0.75744280        0.13302531        0.08249243        0.52832016        0.01188531        0.00171960
       -9.64964965        0.83713474        0.14922698        0.09467446        0.57749726        0.01383575        0.00190030
       -9.63963964        0.71004796        0.11477071        0.08132927        0.49954604        0.01286784        0.00153409
       -9.62962963        0.69074736        0.09994596        0.06981914        0.50726448        0.01227544        0.00144233
       -9.61961962        0.65443456        0.08423322        0.05913682        0.49802829        0.01172858        0.00130766
       -9.60960961        0.60110956        0.06763247        0.04928229        0.47183747        0.01122726        0.00113008
       -9.59959960        0.53077236        0.05014373        0.04025556        0.42869202        0.01077147        0.00090960
       -9.58958959        0.58773713        0.04845121        0.04960690        0.47314903        0.01560426        0.00092573
       -9.57957958        0.48753470        0.02538939        0.04095887        0.40533008        0.01526649        0.00058987
       -9.56956957        1.35797766        0.02445440        0.09985285        1.18939622        0.04324149        0.00103270
       -9.55955956        0.18813732        0.01620192        0.01561562        0.15099425        0.00498573        0.00033978
