#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08010890        0.08391808        0.91296753        0.07547595        0.00754464        0.00020270
       -9.98998999        1.36675645        0.11986940        1.14727196        0.08942206        0.00991804        0.00027499
       -9.97997998        1.33688952        0.12026520        1.12795018        0.07852140        0.00969399        0.00045876
       -9.96996997        1.05154697        0.06923479        0.91902981        0.05645976        0.00626742        0.00055519
       -9.95995996        1.12795451        0.07200125        0.96912058        0.07915106        0.00738219        0.00029942
       -9.94994995        2.21967482        0.15046330        1.94453196        0.11019598        0.01295447        0.00152910
       -9.93993994        0.35230020        0.02360424        0.31324894        0.01354401        0.00160256        0.00030045
       -9.92992993        0.59959337        0.04249082        0.53023400        0.02363314        0.00276434        0.00047107
       -9.91991992        0.83552055        0.06529201        0.72984951        0.03573937        0.00410152        0.00053815
       -9.90990991        1.10583856        0.09611092        0.95022890        0.05305381        0.00593639        0.00050853
       -9.89989990        1.61112988        0.15118985        1.36258370        0.08727972        0.00957899        0.00049762
       -9.88988989        1.66134205        0.15405628        1.40105729        0.09571882        0.00993223        0.00057742
       -9.87987988        1.49566050        0.13012562        1.26984657        0.08629609        0.00873688        0.00065534
       -9.86986987        1.03361003        0.08220446        0.88397683        0.06110309        0.00588333        0.00044232
       -9.85985986        3.05581274        0.25387861        2.60559767        0.17794459        0.01721818        0.00117370
       -9.84984985        4.53698982        0.37419886        3.87853250        0.25482991        0.02676864        0.00265991
       -9.83983984        2.67603438        0.19486785        2.33093762        0.13403102        0.01431898        0.00187890
       -9.82982983        1.56517044        0.13520191        1.34627771        0.07401409        0.00839612        0.00128061
       -9.81981982        1.98508606        0.16682716        1.69428800        0.10829522        0.01340325        0.00227243
       -9.80980981        1.61528714        0.13304169        1.37302145        0.09513643        0.01204811        0.00203945
       -9.79979980        1.33706213        0.11845907        1.13137458        0.07557114        0.01001864        0.00163871
       -9.78978979        0.76546025        0.07018103        0.65189892        0.03789524        0.00479152        0.00069354
