#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06951309        0.08279809        0.90380937        0.07520754        0.00749305        0.00020505
       -9.98998999        1.32589394        0.11525676        1.11240479        0.08823407        0.00971380        0.00028451
       -9.97997998        1.30404678        0.11360180        1.10370133        0.07688382        0.00937249        0.00048735
       -9.96996997        1.02662596        0.06915694        0.89232014        0.05814825        0.00647786        0.00052277
       -9.95995996        1.63251491        0.14061254        1.38904199        0.09290453        0.00971729        0.00023856
       -9.94994995        2.10106968        0.12042041        1.86302892        0.10261721        0.01214940        0.00285374
       -9.93993994        0.31766768        0.02109088        0.28163084        0.01333978        0.00149221        0.00011397
       -9.92992993        0.55520044        0.03984238        0.48910680        0.02342315        0.00263752        0.00019059
       -9.91991992        0.79674840        0.06341343        0.69345779        0.03561498        0.00400212        0.00026008
       -9.90990991        1.08479116        0.09547549        0.93006900        0.05303123        0.00588519        0.00033025
       -9.89989990        1.61604576        0.15013222        1.36858483        0.08726799        0.00959220        0.00046851
       -9.88988989        1.72003809        0.15011926        1.46333830        0.09585127        0.01012052        0.00060875
       -9.87987988        1.52996110        0.12903274        1.30491740        0.08646580        0.00887656        0.00066860
       -9.86986987        1.04922333        0.08418939        0.89717609        0.06144262        0.00597720        0.00043802
       -9.85985986        3.06775309        0.25531034        2.61564139        0.17832225        0.01730993        0.00116919
       -9.84984985        4.53340980        0.37381347        3.87551290        0.25470663        0.02671365        0.00266314
       -9.83983984        2.66009865        0.19282050        2.31755102        0.13365177        0.01419079        0.00188458
       -9.82982983        1.56266939        0.13388632        1.34492830        0.07417973        0.00838602        0.00128902
       -9.81981982        1.97968583        0.16668202        1.68928017        0.10808455        0.01337097        0.00226812
       -9.80980981        1.59178847        0.13833231        1.34843839        0.09139003        0.01164530        0.00198244
       -9.79979980        1.34282519        0.11640219        1.13776618        0.07685291        0.01014680        0.00165710
       -9.78978979        0.77088185        0.06726840        0.65839057        0.03956188        0.00494511        0.00071589
       -9.77977978        1.65876408        0.13945214        1.42364081        0.08570783        0.00894328        0.00102002
       -9.76976977        1.34463883        0.12505957        1.14660433        0.06532844        0.00700480        0.00064170
       -9.75975976        0.88232496        0.08867955        0.74937643        0.03921307        0.00457520        0.00048070
       -9.74974975        1.54742733        0.09210783        1.39872037        0.04851290        0.00628695        0.00179928
       -9.73973974        1.74579233        0.12856583        1.54275991        0.06436017        0.00839762        0.00170880
       -9.72972973        1.57623512        0.12212203        1.37140785        0.07152778        0.00957224        0.00160522
       -9.71971972        1.45857183        0.11931518        1.24349038        0.08291584        0.01122567        0.00162478
       -9.70970971        1.10611803        0.09727491        0.93987609        0.06023078        0.00780370        0.00093256
       -9.69969970        1.07824665        0.10154962        0.91498581        0.05448287        0.00672542        0.00050292
       -9.68968969        0.68662321        0.06803493        0.58156551        0.03254216        0.00420244        0.00027816
       -9.67967968        0.44789302        0.04413694        0.37995843        0.02084192        0.00274631        0.00020942
       -9.66966967        0.43374501        0.04334643        0.36834358        0.01926138        0.00258515        0.00020847
       -9.65965966        0.74085952        0.06446829        0.62978314        0.03987681        0.00595999        0.00077130
       -9.64964965        0.82905660        0.07019012        0.70902156        0.04241471        0.00652142        0.00090879
       -9.63963964        0.72547307        0.05771587        0.62686172        0.03471365        0.00537589        0.00080594
       -9.62962963        0.65129003        0.04569198        0.56882277        0.03102806        0.00491042        0.00083681
       -9.61961962        0.58082926        0.03506348        0.51342113        0.02712216        0.00437977        0.00084272
       -9.60960961        0.51409074        0.02583036        0.46065680        0.02299594        0.00378396        0.00082368
       -9.59959960        0.45107449        0.01799263        0.41052977        0.01864942        0.00312299        0.00077968
       -9.58958959        0.64808208        0.03874087        0.58298888        0.02173187        0.00379216        0.00082829
       -9.57957958        0.56435633        0.02693176        0.51796687        0.01584198        0.00283270        0.00078302
       -9.56956957        1.49319496        0.03563584        1.41047370        0.03852290        0.00604996        0.00251256
       -9.55955956        0.20055438        0.01293167        0.17894425        0.00710608        0.00132141        0.00025096
       -9.54954955        0.20367757        0.01180035        0.18178314        0.00829392        0.00151201        0.00028815
       -9.53953954        0.30839466        0.01425658        0.27940903        0.01206799        0.00220857        0.00045249
       -9.52952953        0.41072914        0.02091213        0.36996428        0.01624326        0.00306786        0.00054162
       -9.51951952        0.51068101        0.03176700        0.45344887        0.02081972        0.00408989        0.00055552
       -9.50950951        0.60825026        0.04682120        0.52986281        0.02579739        0.00527466        0.00049420
       -9.49949950        0.37422099        0.02305257        0.32592985        0.02081436        0.00391067        0.00051354
       -9.48948949        0.35951081        0.02191406        0.31068697        0.02223886        0.00413625        0.00053467
       -9.47947948        0.34467518        0.02018787        0.29597625        0.02360426        0.00434069        0.00056610
       -9.46946947        0.32971409        0.01787400        0.28179771        0.02491057        0.00452400        0.00060782
       -9.45945946        0.47281207        0.02710301        0.40790596        0.03135594        0.00575122        0.00069594
       -9.44944945        0.20793605        0.01126357        0.18938576        0.00584312        0.00129650        0.00014710
       -9.43943944        0.27679197        0.01264092        0.25490420        0.00734826        0.00165291        0.00024568
       -9.42942943        0.34357210        0.01127634        0.32176627        0.00818890        0.00194108        0.00039951
       -9.41941942        0.26426461        0.00868177        0.24716686        0.00666241        0.00144329        0.00031027
       -9.40940941        0.26803232        0.00774099        0.25180926        0.00673426        0.00140737        0.00034045
       -9.39939940        0.28173292        0.00744206        0.26461762        0.00774873        0.00153430        0.00039021
       -9.38938939        0.30510373        0.00775338        0.28552478        0.00957532        0.00179304        0.00045721
       -9.37937938        0.33126003        0.00840514        0.30879875        0.01148761        0.00204529        0.00052324
       -9.36936937        0.39991407        0.01010768        0.37258805        0.01415395        0.00241073        0.00065367
       -9.35935936        0.66030932        0.01467765        0.61894455        0.02205410        0.00349061        0.00114241
       -9.34934935        0.56273205        0.01470306        0.52280944        0.02110608        0.00310581        0.00100766
       -9.33933934        0.46944921        0.01364093        0.43287887        0.01931692        0.00275204        0.00086045
       -9.32932933        0.38046082        0.01149127        0.34915286        0.01668663        0.00242929        0.00070077
       -9.31931932        0.48751470        0.01360357        0.44865667        0.02173180        0.00262747        0.00089519
       -9.30930931        0.76176645        0.02117179        0.70558439        0.03037012        0.00322665        0.00141351
       -9.29929930        0.59093590        0.01710834        0.54561851        0.02432604        0.00274677        0.00113625
       -9.28928929        1.03265772        0.03052185        0.95489750        0.04121650        0.00401822        0.00200366
       -9.27927928        0.86197350        0.02484630        0.79712847        0.03448751        0.00387833        0.00163289
       -9.26926927        0.87510775        0.02461599        0.80679715        0.03735125        0.00463552        0.00170784
       -9.25925926        0.74575696        0.02011564        0.68382126        0.03528970        0.00502376        0.00150660
       -9.24924925        0.72489505        0.01816249        0.66644965        0.03380237        0.00502077        0.00145976
       -9.23923924        1.07270193        0.02654928        0.99041775        0.04716764        0.00650128        0.00206599
