# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -6.14614615         22.50098144
         -6.13613614         20.72581216
         -6.12612613         18.95064288
         -6.11611612         17.17547360
         -6.10610611         70.85892765
         -6.09609610         37.28251879
         -6.08608609         27.21850801
         -6.07607608         18.87941868
         -6.06606607         17.65875303
         -6.05605606         60.17419860
         -6.04604605         17.43343750
         -6.03603604         18.04447567
         -6.02602603         18.65551384
         -6.01601602         19.26655201
         -6.00600601         37.54062222
         -5.99599600         12.36057541
         -5.98598599          9.13713835
         -5.97597598          5.91370129
         -5.96596597          0.00000000
         -5.95595596          0.00000000
         -5.94594595          0.00000000
         -5.93593594          0.00000000
         -5.92592593          0.00000000
         -5.91591592          0.00000000
         -5.90590591          0.00000000
         -5.89589590          0.00000000
         -5.88588589          0.00000000
         -5.87587588          0.00000000
         -5.86586587          0.00000000
         -5.85585586          0.00000000
         -5.84584585          0.00000000
         -5.83583584          0.00000000
         -5.82582583          0.00000000
         -5.81581582          0.00000000
         -5.80580581          0.00000000
         -5.79579580          0.00000000
         -5.78578579          0.00000000
         -5.77577578          0.00000000
         -5.76576577          0.00000000
         -5.75575576          0.00000000
         -5.74574575          0.00000000
         -5.73573574          0.00000000
         -5.72572573          0.00000000
         -5.71571572          0.00000000
         -5.70570571          0.00000000
         -5.69569570          0.00000000
         -5.68568569          0.00000000
         -5.67567568          0.00000000
         -5.66566567          0.00000000
         -5.65565566          0.00000000
         -5.64564565          0.00000000
         -5.63563564          0.00000000
         -5.62562563          0.00000000
         -5.61561562          0.00000000
         -5.60560561          0.00000000
         -5.59559560          0.00000000
         -5.58558559          0.00000000
         -5.57557558          0.00000000
         -5.56556557          0.00000000
         -5.55555556          0.00000000
         -5.54554555          0.00000000
         -5.53553554          0.00000000
         -5.52552553          0.00000000
         -5.51551552          0.00000000
         -5.50550551          0.00000000
         -5.49549550          0.00000000
         -5.48548549          0.00000000
         -5.47547548          0.00000000
         -5.46546547          0.00000000
         -5.45545546          0.00000000
         -5.44544545          0.00000000
         -5.43543544          0.00000000
         -5.42542543          0.00000000
         -5.41541542          0.00000000
         -5.40540541          0.00000000
         -5.39539540          0.00000000
         -5.38538539          0.00000000
         -5.37537538          0.00000000
         -5.36536537          0.00000000
         -5.35535536          0.00000000
         -5.34534535          0.00000000
         -5.33533534          0.00000000
         -5.32532533          0.00000000
         -5.31531532          0.00000000
         -5.30530531          0.00000000
         -5.29529530          0.00000000
         -5.28528529          0.00000000
         -5.27527528          0.00000000
         -5.26526527          0.00000000
         -5.25525526          0.00000000
         -5.24524525          0.00000000
         -5.23523524          0.00000000
         -5.22522523          0.00000000
         -5.21521522          0.00000000
         -5.20520521          0.00000000
         -5.19519520          0.00000000
         -5.18518519          0.00000000
         -5.17517518          0.00000000
         -5.16516517          0.00000000
         -5.15515516          0.00000000
         -5.14514515          0.00000000
         -5.13513514          0.00000000
         -5.12512513          0.00000000
         -5.11511512          0.00000000
         -5.10510511          0.00000000
         -5.09509510          0.00000000
         -5.08508509          0.00000000
         -5.07507508          0.00000000
         -5.06506507          0.00000000
         -5.05505506          0.00000000
         -5.04504505          0.00000000
         -5.03503504          0.00000000
         -5.02502503          0.00000000
         -5.01501502          0.00000000
         -5.00500501          0.00000000
         -4.99499499          0.00000000
         -4.98498498          0.00000000
         -4.97497497          0.00000000
         -4.96496496          0.00000000
         -4.95495495          0.00000000
         -4.94494494          0.00000000
         -4.93493493          0.00000000
         -4.92492492          0.00000000
         -4.91491491          0.00000000
         -4.90490490          0.00000000
         -4.89489489          0.00000000
         -4.88488488          0.00000000
         -4.87487487          0.00000000
         -4.86486486          0.00000000
         -4.85485485          0.00000000
         -4.84484484          0.00000000
         -4.83483483          0.00000000
         -4.82482482          0.00000000
         -4.81481481          0.00000000
         -4.80480480          0.00000000
         -4.79479479          0.00000000
         -4.78478478          0.00000000
         -4.77477477          0.00000000
         -4.76476476          0.00000000
         -4.75475475          0.00000000
         -4.74474474          0.00000000
         -4.73473473          0.00000000
         -4.72472472          0.00000000
         -4.71471471          0.00000000
         -4.70470470          0.00000000
         -4.69469469          0.00000000
         -4.68468468          0.00000000
         -4.67467467          0.00000000
         -4.66466466          0.00000000
         -4.65465465          0.00000000
         -4.64464464          0.00000000
         -4.63463463          0.00000000
         -4.62462462          0.00000000
         -4.61461461          0.00000000
         -4.60460460          0.00000000
         -4.59459459          0.00000000
         -4.58458458          0.00000000
         -4.57457457          0.00000000
         -4.56456456          0.00000000
         -4.55455455          0.00000000
         -4.54454454          0.00000000
         -4.53453453          0.00000000
         -4.52452452          0.00000000
         -4.51451451          0.00000000
         -4.50450450          0.00000000
         -4.49449449          0.00000000
         -4.48448448          0.00000000
         -4.47447447          0.00000000
         -4.46446446          0.00000000
         -4.45445445          0.00000000
         -4.44444444          0.00000000
         -4.43443443          0.00000000
         -4.42442442          0.00000000
         -4.41441441          0.00000000
         -4.40440440          0.00000000
         -4.39439439          0.00000000
         -4.38438438          0.00000000
         -4.37437437          0.00000000
         -4.36436436          0.00000000
         -4.35435435          0.00000000
         -4.34434434          0.00000000
         -4.33433433          0.00000000
         -4.32432432          0.00000000
         -4.31431431          0.00000000
         -4.30430430          0.00000000
         -4.29429429          7.96224678
         -4.28428428          8.43143622
         -4.27427427          8.90062567
         -4.26426426          9.36981511
         -4.25425425          9.83900456
         -4.24424424         10.30819400
         -4.23423423         10.77738345
         -4.22422422         11.24657289
         -4.21421421         11.71576234
         -4.20420420         12.18495178
         -4.19419419         11.06925053
         -4.18418418         11.14325569
         -4.17417417         11.51063354
         -4.16416416         11.87801139
         -4.15415415         12.24538925
         -4.14414414         12.61276710
         -4.13413413         14.65233155
         -4.12412412         15.80799327
         -4.11411411         28.28428888
         -4.10410410         25.64479166
         -4.09409409         23.00529444
         -4.08408408         20.36579722
         -4.07407407         37.58473162
         -4.06406406         34.76749961
         -4.05405405         31.95026760
         -4.04404404         26.70971311
         -4.03403403         24.99432548
         -4.02402402         23.27893784
         -4.01401401         21.56355021
         -4.00400400        203.36685332
         -3.99399399         93.89711938
         -3.98398398         51.80199431
         -3.97397397         54.17810355
         -3.96396396         84.19384739
         -3.95395395         24.75867121
         -3.94394394         83.47983260
         -3.93393393        199.97593195
         -3.92392392         22.94397520
         -3.91391391         31.91332495
         -3.90390390        161.20769817
         -3.89389389         17.87858157
         -3.88388388         21.86038439
         -3.87387387        159.15561180
         -3.86386386        109.75146942
         -3.85385385        147.25140793
         -3.84384384        116.19664980
         -3.83383383        119.26349642
         -3.82382382        117.35738419
         -3.81381381        180.56790306
         -3.80380380        159.55571264
         -3.79379379        239.89004197
         -3.78378378        252.39585326
         -3.77377377        331.64268141
         -3.76376376         90.56830947
         -3.75375375        112.43345360
         -3.74374374        152.33144380
         -3.73373373        120.79251807
         -3.72372372         22.63961904
         -3.71371371         21.52752129
         -3.70370370         21.39218797
         -3.69369369         25.95661360
         -3.68368368         30.52103923
         -3.67367367         35.08546486
         -3.66366366         39.64989049
         -3.65365365         44.21431612
         -3.64364364         48.77874175
         -3.63363363         45.28872162
         -3.62362362         82.75173877
         -3.61361361         71.50578033
         -3.60360360          4.85772095
         -3.59359359         82.07115662
         -3.58358358         93.66669561
         -3.57357357         30.61658302
         -3.56356356        102.79982784
         -3.55355355         73.71028743
         -3.54354354        146.50041640
         -3.53353353        134.94280022
         -3.52352352        185.70858894
         -3.51351351        172.16447281
         -3.50350350        187.03349625
         -3.49349349        141.42976833
         -3.48348348        307.16880495
         -3.47347347        147.08395988
         -3.46346346         89.07985341
         -3.45345345         21.92352158
         -3.44344344         43.27044849
         -3.43343343        116.79137756
         -3.42342342        145.64666956
         -3.41341341        220.76335037
         -3.40340340        100.36975647
         -3.39339339         83.04509072
         -3.38338338         91.47483484
         -3.37337337        129.66488904
         -3.36336336        104.62789738
         -3.35335335        103.52420571
         -3.34334334         91.42213828
         -3.33333333         79.32007086
         -3.32332332         50.61692860
         -3.31331331         34.51449687
         -3.30330330        150.11774303
         -3.29329329        180.78731026
         -3.28328328        174.71588917
         -3.27327327         67.52800743
         -3.26326326        103.54894299
         -3.25325325        101.26794736
         -3.24324324        136.68732353
         -3.23323323         37.70141056
         -3.22322322         42.44035361
         -3.21321321         69.23520529
         -3.20320320         29.15404116
         -3.19319319          1.38988024
         -3.18318318          7.23433937
         -3.17317317         40.84600122
         -3.16316316         74.45766306
         -3.15315315         34.71306501
         -3.14314314         30.62584768
         -3.13313313         31.17841198
         -3.12312312         83.56113890
         -3.11311311         47.09286311
         -3.10310310         69.32034990
         -3.09309309         78.24325325
         -3.08308308        118.54088570
         -3.07307307         77.27243846
         -3.06306306         69.53128043
         -3.05305305         61.79012240
         -3.04304304         48.97899510
         -3.03303303         52.58616155
         -3.02302302         88.98392903
         -3.01301301         31.08116799
         -3.00300300         78.80829743
         -2.99299299        120.29616567
         -2.98298298        146.91868955
         -2.97297297        102.13064999
         -2.96296296         41.23039670
         -2.95295295         76.11211549
         -2.94294294         62.64149890
         -2.93293293         86.91744964
         -2.92292292         64.44921891
         -2.91291291         42.35837823
         -2.90290290         57.70871596
         -2.89289289         16.87819605
         -2.88288288         17.86649734
         -2.87287287         15.73858695
         -2.86286286        116.51302456
         -2.85285285         46.86900683
         -2.84284284         70.20037940
         -2.83283283         99.05184391
         -2.82282282         91.34807816
         -2.81281281        136.68713411
         -2.80280280         71.18276720
         -2.79279279         44.14905022
         -2.78278278         29.88983935
         -2.77277277        108.90496478
         -2.76276276         73.44532030
         -2.75275275         58.27682610
         -2.74274274         69.88609906
         -2.73273273         99.00690938
         -2.72272272         80.91088344
         -2.71271271         62.24030670
         -2.70270270         95.80767330
         -2.69269269         67.82835948
         -2.68268268         53.86623590
         -2.67267267         46.41578213
         -2.66266266         29.82139135
         -2.65265265         23.90980022
         -2.64264264         20.70670785
         -2.63263263         17.78999818
         -2.62262262         20.90966486
         -2.61261261         25.45850293
         -2.60260260         30.00734099
         -2.59259259         34.55617906
         -2.58258258         39.10501713
         -2.57257257         23.62575542
         -2.56256256         25.92259447
         -2.55255255         28.21943352
         -2.54254254         67.26269594
         -2.53253253         50.85178465
         -2.52252252         47.12807651
         -2.51251251         46.57574485
         -2.50250250         48.40238663
         -2.49249249         54.01191949
         -2.48248248         64.10607853
         -2.47247247         49.38964028
         -2.46246246         47.83543689
         -2.45245245         30.60381171
         -2.44244244         45.68408187
         -2.43243243         71.64235955
         -2.42242242         48.31092847
         -2.41241241         30.92997063
         -2.40240240         16.16926197
         -2.39239239         15.76679432
         -2.38238238         15.36432668
         -2.37237237         14.96185904
         -2.36236236         14.55939139
         -2.35235235         14.15692375
         -2.34234234         13.75445610
         -2.33233233         13.35198846
         -2.32232232         12.94952081
         -2.31231231         12.54705317
         -2.30230230         12.14458553
         -2.29229229         11.74211788
         -2.28228228         11.33965024
         -2.27227227         95.29762058
         -2.26226226         44.12642299
         -2.25225225         78.06070346
         -2.24224224         70.46760097
         -2.23223223         52.29749090
         -2.22222222         65.24830121
         -2.21221221        118.05653203
         -2.20220220         35.82863683
         -2.19219219         36.21360794
         -2.18218218         36.59857905
         -2.17217217         36.98355017
         -2.16216216         37.36852128
         -2.15215215         37.75349240
         -2.14214214         37.57922134
         -2.13213213         37.86159349
         -2.12212212         38.14396564
         -2.11211211         38.42633779
         -2.10210210         71.26425864
         -2.09209209         21.16242291
         -2.08208208         21.84061253
         -2.07207207         22.51880214
         -2.06206206         33.29967011
         -2.05205205         30.69980683
         -2.04204204         46.27011997
         -2.03203203         36.36582528
         -2.02202202         26.46153059
         -2.01201201       2322.77331244
         -2.00200200          4.24466206
         -1.99199199         15.48996656
         -1.98198198          8.63009455
         -1.97197197         10.02677696
         -1.96196196         11.67938543
         -1.95195195         16.66393473
         -1.94194194         21.64848402
         -1.93193193         20.07507386
         -1.92192192         23.44681332
         -1.91191191         26.81855278
         -1.90190190         30.19029224
         -1.89189189         33.56203170
         -1.88188188         36.93377116
         -1.87187187         29.92678684
         -1.86186186         27.32414461
         -1.85185185         23.28032671
         -1.84184184         36.47944107
         -1.83183183         37.65557685
         -1.82182182         38.83171264
         -1.81181181         66.59966377
         -1.80180180         70.25318672
         -1.79179179         73.90670967
         -1.78178178        136.72330534
         -1.77177177        108.83742631
         -1.76176176        160.84982152
         -1.75175175         67.65251271
         -1.74174174         40.34329058
         -1.73173173         31.44836451
         -1.72172172         33.73624885
         -1.71171171         58.65432209
         -1.70170170         47.47150680
         -1.69169169         60.98078664
         -1.68168168         58.46534123
         -1.67167167         50.02028545
         -1.66166166         54.15010743
         -1.65165165         58.27992942
         -1.64164164         62.40975140
         -1.63163163        138.21249741
         -1.62162162         71.92456939
         -1.61161161        121.62757033
         -1.60160160         49.30382878
         -1.59159159         15.21837712
         -1.58158158         11.08223541
         -1.57157157         16.50124732
         -1.56156156         20.08474818
         -1.55155155         23.66824905
         -1.54154154         27.25174991
         -1.53153153         30.83525078
         -1.52152152         34.41875164
         -1.51151151         38.00225251
         -1.50150150         41.58575337
         -1.49149149         59.99733768
         -1.48148148         58.00341521
         -1.47147147         16.63747034
         -1.46146146         11.66083883
         -1.45145145         16.61986298
         -1.44144144         21.57888714
         -1.43143143         26.67923127
         -1.42142142         33.08345277
         -1.41141141        199.56082274
         -1.40140140         32.09271673
         -1.39139139         29.81635526
         -1.38138138         27.53999379
         -1.37137137         25.26363232
         -1.36136136         17.68367944
         -1.35135135         16.12154932
         -1.34134134         14.55941920
         -1.33133133          5.79679232
         -1.32132132          6.55494588
         -1.31131131          7.31309945
         -1.30130130          8.07125301
         -1.29129129          8.82940657
         -1.28128128         33.78323145
         -1.27127127         38.30448110
         -1.26126126         31.29394143
         -1.25125125         24.28340175
         -1.24124124         17.27286208
         -1.23123123         10.26232241
         -1.22122122          3.91531562
         -1.21121121         13.23902605
         -1.20120120         14.05381387
         -1.19119119         14.86860168
         -1.18118118         15.68338950
         -1.17117117         22.31205016
         -1.16116116         16.34124119
         -1.15115115         10.37043222
         -1.14114114          7.51041389
         -1.13113113          7.58441480
         -1.12112112          7.65841572
         -1.11111111          7.73241663
         -1.10110110          7.80641755
         -1.09109109          0.00000000
         -1.08108108          0.00000000
         -1.07107107          0.00000000
         -1.06106106          0.00000000
         -1.05105105          0.00000000
         -1.04104104          0.00000000
         -1.03103103          0.00000000
         -1.02102102          0.00000000
         -1.01101101          0.00000000
         -1.00100100          0.00000000
         -0.99099099          0.00000000
         -0.98098098          0.00000000
         -0.97097097          0.00000000
         -0.96096096          0.00000000
         -0.95095095          0.00000000
         -0.94094094          0.00000000
         -0.93093093          0.00000000
         -0.92092092          0.00000000
         -0.91091091          0.00000000
         -0.90090090          0.00000000
         -0.89089089          0.00000000
         -0.88088088          0.00000000
         -0.87087087          0.00000000
         -0.86086086          0.00000000
         -0.85085085          0.00000000
         -0.84084084          0.00000000
         -0.83083083          0.00000000
         -0.82082082          0.00000000
         -0.81081081          0.00000000
         -0.80080080          0.00000000
         -0.79079079          0.00000000
         -0.78078078          0.00000000
         -0.77077077          0.00000000
         -0.76076076          0.00000000
         -0.75075075          0.00000000
         -0.74074074          0.00000000
         -0.73073073          0.00000000
         -0.72072072          0.00000000
         -0.71071071          0.00000000
         -0.70070070          0.00000000
         -0.69069069          0.00000000
         -0.68068068          0.00000000
         -0.67067067          0.00000000
         -0.66066066          0.00000000
         -0.65065065          0.00000000
         -0.64064064          0.00000000
         -0.63063063          0.00000000
         -0.62062062          0.00000000
         -0.61061061          0.00000000
         -0.60060060          0.00000000
         -0.59059059          0.00000000
         -0.58058058          0.00000000
         -0.57057057          0.00000000
         -0.56056056          0.00000000
         -0.55055055          0.00000000
         -0.54054054          0.00000000
         -0.53053053          0.00000000
         -0.52052052          0.00000000
         -0.51051051          0.00000000
         -0.50050050          0.00000000
         -0.49049049          0.00000000
         -0.48048048          0.00000000
         -0.47047047          0.00000000
         -0.46046046          0.00000000
         -0.45045045          0.00000000
         -0.44044044          0.00000000
         -0.43043043          0.00000000
         -0.42042042          0.00000000
         -0.41041041          0.00000000
         -0.40040040          0.00000000
         -0.39039039          0.00000000
         -0.38038038          0.00000000
         -0.37037037          0.00000000
         -0.36036036          0.00000000
         -0.35035035          0.00000000
         -0.34034034          0.00000000
         -0.33033033          0.00000000
         -0.32032032          0.00000000
         -0.31031031          0.00000000
         -0.30030030          0.00000000
         -0.29029029          0.00000000
         -0.28028028          0.00000000
         -0.27027027          0.00000000
         -0.26026026          0.00000000
         -0.25025025          0.00000000
         -0.24024024          0.00000000
         -0.23023023          0.00000000
         -0.22022022          0.00000000
         -0.21021021          0.00000000
         -0.20020020          0.00000000
         -0.19019019          0.00000000
         -0.18018018          0.00000000
         -0.17017017          0.00000000
         -0.16016016          0.00000000
         -0.15015015          0.00000000
         -0.14014014          0.00000000
         -0.13013013          0.00000000
         -0.12012012          0.00000000
         -0.11011011          0.00000000
         -0.10010010          0.00000000
         -0.09009009          0.00000000
         -0.08008008          0.00000000
         -0.07007007          0.00000000
