#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.19094837        0.01252877        0.16659408        1.00239322        0.00759157        0.00184073
       -9.98998999        1.50821910        0.01698001        0.17944218        1.30060015        0.00861921        0.00257755
       -9.97997998        1.45674458        0.01623069        0.16203488        1.26586147        0.00993112        0.00268641
       -9.96996997        1.08720053        0.00792005        0.14326705        0.92321764        0.01105811        0.00173768
       -9.95995996        1.27050233        0.02680109        0.17397031        1.05659618        0.01162006        0.00151469
       -9.94994995        2.41081029        0.02505472        0.25111754        2.09842572        0.03333268        0.00287964
       -9.93993994        0.29309050        0.00990457        0.05796854        0.22095881        0.00370815        0.00055042
       -9.92992993        0.49056566        0.01989332        0.09817564        0.36542979        0.00613789        0.00092902
       -9.91991992        0.68581966        0.03295987        0.14021895        0.50333103        0.00793257        0.00137725
       -9.90990991        0.92806312        0.04980363        0.18866853        0.67819101        0.00943348        0.00196646
       -9.89989990        1.43789089        0.07239112        0.26571134        1.08368978        0.01304605        0.00305261
       -9.88988989        1.53207731        0.10319041        0.28409769        1.12689604        0.01459990        0.00329328
       -9.87987988        1.38034210        0.11243132        0.26203083        0.98890769        0.01411645        0.00285581
       -9.86986987        0.95579106        0.06547844        0.18103233        0.69671931        0.01083849        0.00172249
       -9.85985986        2.71504204        0.19041357        0.52690699        1.96107496        0.03169745        0.00494907
       -9.84984985        4.13105635        0.44133433        0.78217435        2.84884205        0.05056432        0.00814129
       -9.83983984        2.27818177        0.23432187        0.47378004        1.52896725        0.03695986        0.00415276
       -9.82982983        1.24890439        0.24437339        0.31857182        0.66243054        0.02060078        0.00292787
       -9.81981982        1.94898849        0.47443302        0.38634836        1.05864760        0.02483667        0.00472284
       -9.80980981        1.72421704        0.45280965        0.30233458        0.94665356        0.01814856        0.00427070
       -9.79979980        1.38892355        0.34333620        0.22798915        0.79592727        0.01846149        0.00320943
       -9.78978979        0.67276745        0.13060398        0.13356046        0.39609332        0.01097434        0.00153536
       -9.77977978        1.28856012        0.18725386        0.28137593        0.79327495        0.02430897        0.00234641
       -9.76976977        0.97136828        0.13016027        0.22171089        0.59888816        0.01871628        0.00189268
       -9.75975976        0.60785104        0.10990437        0.15202635        0.33186523        0.01272291        0.00133218
       -9.74974975        1.20766938        0.10710856        0.19894052        0.86789204        0.03226127        0.00146699
       -9.73973974        1.37163095        0.15842957        0.23142044        0.94739724        0.03224430        0.00213939
       -9.72972973        1.42649607        0.20024079        0.21223797        0.98501213        0.02624671        0.00275846
       -9.71971972        1.55504218        0.28003302        0.21407369        1.03645156        0.02083316        0.00365076
       -9.70970971        1.04700307        0.16854299        0.14820453        0.71149402        0.01643312        0.00232841
       -9.69969970        0.84848620        0.07716302        0.10365022        0.64959648        0.01656811        0.00150837
       -9.68968969        0.49696507        0.04284095        0.05962142        0.38309221        0.01052165        0.00088885
       -9.67967968        0.32401710        0.03333074        0.04366032        0.23935268        0.00704342        0.00062993
       -9.66966967        0.30149804        0.03512979        0.04618963        0.21250456        0.00705821        0.00061585
       -9.65965966        0.75104606        0.12630331        0.08322306        0.52795382        0.01182984        0.00173602
       -9.64964965        0.83015046        0.14542137        0.09492460        0.57411320        0.01377749        0.00191379
       -9.63963964        0.69891919        0.11848085        0.08025370        0.48586100        0.01280229        0.00152135
