#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07585631        0.08316245        0.90969151        0.07530307        0.00749435        0.00020494
       -9.98998999        1.35033930        0.11793741        1.13347027        0.08883902        0.00981083        0.00028177
       -9.97997998        1.35185564        0.12010773        1.14429174        0.07742210        0.00961181        0.00042225
       -9.96996997        1.11921057        0.08328972        0.96762951        0.06059679        0.00709687        0.00059768
       -9.95995996        1.17100961        0.07365671        1.01287266        0.07719622        0.00685772        0.00042630
       -9.94994995        2.51588057        0.13895254        2.26695268        0.09640813        0.01186019        0.00170703
       -9.93993994        0.31857233        0.02727544        0.27309202        0.01606981        0.00187160        0.00026346
       -9.92992993        0.52980714        0.04518648        0.45404099        0.02708322        0.00307717        0.00041928
       -9.91991992        0.75592323        0.06638802        0.64572257        0.03896340        0.00436031        0.00048894
       -9.90990991        1.04318164        0.09504795        0.88669467        0.05491307        0.00604681        0.00047914
       -9.89989990        1.60881933        0.15239438        1.35941460        0.08689934        0.00960126        0.00050974
       -9.88988989        1.72358132        0.16299785        1.45824520        0.09168951        0.00997530        0.00067346
       -9.87987988        1.52548760        0.13439769        1.29726146        0.08437192        0.00875346        0.00070308
       -9.86986987        1.02921910        0.08160552        0.88035564        0.06096310        0.00585313        0.00044172
       -9.85985986        3.05302228        0.25303975        2.60332903        0.17823014        0.01725436        0.00116900
       -9.84984985        4.53866580        0.37494370        3.87997444        0.25436484        0.02671916        0.00266366
       -9.83983984        2.67836024        0.19551508        2.33280412        0.13385557        0.01430560        0.00187988
       -9.82982983        1.57552820        0.13667457        1.35490920        0.07422068        0.00844846        0.00127529
       -9.81981982        1.97902538        0.16574320        1.68924453        0.10836583        0.01339822        0.00227360
       -9.80980981        1.55564740        0.12705210        1.32106691        0.09366013        0.01183953        0.00202872
       -9.79979980        1.35425043        0.11994334        1.14645722        0.07612247        0.01008405        0.00164335
       -9.78978979        0.78391406        0.07144560        0.66825313        0.03865063        0.00486462        0.00070008
       -9.77977978        1.66288903        0.14083211        1.42675233        0.08537604        0.00891345        0.00101510
       -9.76976977        1.34440141        0.12502399        1.14642182        0.06531054        0.00700322        0.00064185
       -9.75975976        0.88299608        0.08877516        0.74994023        0.03922345        0.00457715        0.00048009
       -9.74974975        1.52811590        0.08890804        1.38342619        0.04785466        0.00612339        0.00180362
       -9.73973974        1.71484386        0.12354591        1.51824096        0.06321143        0.00812954        0.00171602
       -9.72972973        1.57594334        0.12238842        1.37120659        0.07118199        0.00955803        0.00160832
       -9.71971972        1.52574324        0.13028984        1.29689134        0.08520101        0.01175895        0.00160210
       -9.70970971        1.17951597        0.10991722        0.99744850        0.06285196        0.00839889        0.00089940
       -9.69969970        1.07829135        0.10184916        0.91483959        0.05437400        0.00672717        0.00050143
       -9.68968969        0.63677754        0.05981855        0.54203352        0.03080907        0.00381919        0.00029721
       -9.67967968        0.42699616        0.04099132        0.36319937        0.02000246        0.00258709        0.00021591
       -9.66966967        0.42409919        0.04219224        0.36042337        0.01876053        0.00251308        0.00020997
       -9.65965966        0.73571224        0.06446284        0.62504744        0.03950095        0.00593335        0.00076765
       -9.64964965        0.82446403        0.07064216        0.70433112        0.04207278        0.00651202        0.00090595
       -9.63963964        0.71819908        0.05816335        0.61951993        0.03435485        0.00535911        0.00080184
       -9.62962963        0.63833048        0.04503767        0.55709511        0.03054584        0.00483168        0.00082017
       -9.61961962        0.56582198        0.03367181        0.50044163        0.02662276        0.00426563        0.00082015
       -9.60960961        0.50067359        0.02406578        0.44955948        0.02258561        0.00366095        0.00080178
       -9.59959960        0.44288531        0.01621957        0.40444865        0.01843439        0.00301764        0.00076506
       -9.58958959        0.65213551        0.03722469        0.58842200        0.02192191        0.00373560        0.00083130
       -9.57957958        0.58649980        0.02597359        0.54024790        0.01661110        0.00285453        0.00081270
       -9.56956957        1.54451030        0.03699091        1.45823094        0.04043152        0.00627501        0.00258192
       -9.55955956        0.21373861        0.01247957        0.19207215        0.00757520        0.00134731        0.00026438
       -9.54954955        0.21368310        0.01141494        0.19174643        0.00868800        0.00153609        0.00029765
       -9.53953954        0.30510368        0.01423934        0.27613265        0.01206878        0.00221591        0.00044700
       -9.52952953        0.40011216        0.02109557        0.35939699        0.01602615        0.00306553        0.00052792
       -9.51951952        0.49870855        0.03198361        0.44153945        0.02056011        0.00408497        0.00054040
       -9.50950951        0.60089284        0.04690348        0.52256004        0.02567066        0.00527421        0.00048445
       -9.49949950        0.37011959        0.02304683        0.32188183        0.02077133        0.00391178        0.00050781
       -9.48948949        0.35648321        0.02189005        0.30772302        0.02220461        0.00413481        0.00053071
       -9.47947948        0.34234728        0.02016292        0.29372608        0.02355952        0.00433512        0.00056365
       -9.46946947        0.32771182        0.01786545        0.27989100        0.02483607        0.00451268        0.00060662
       -9.45945946        0.47079216        0.02713142        0.40599866        0.03123358        0.00573276        0.00069574
       -9.44944945        0.20796173        0.01126631        0.18940763        0.00584401        0.00129668        0.00014710
       -9.43943944        0.27681801        0.01264361        0.25492653        0.00734910        0.00165309        0.00024568
       -9.42942943        0.34359253        0.01127837        0.32178398        0.00818945        0.00194122        0.00039951
       -9.41941942        0.26427447        0.00868263        0.24717564        0.00666254        0.00144338        0.00031028
       -9.40940941        0.26803787        0.00774130        0.25181448        0.00673420        0.00140743        0.00034046
       -9.39939940        0.28181197        0.00744518        0.26469647        0.00774627        0.00153385        0.00039021
       -9.38938939        0.30536012        0.00776363        0.28578036        0.00956752        0.00179145        0.00045717
       -9.37937938        0.33167923        0.00842199        0.30921643        0.01147500        0.00204266        0.00052315
       -9.36936937        0.39911167        0.00959060        0.37201825        0.01447805        0.00238678        0.00063800
       -9.35935936        0.65618740        0.01385329        0.61519012        0.02256288        0.00345893        0.00112218
       -9.34934935        0.55743763        0.01409452        0.51778862        0.02147303        0.00308486        0.00099660
       -9.33933934        0.46518878        0.01327882        0.42878569        0.01952939        0.00273907        0.00085581
       -9.32932933        0.37944086        0.01140620        0.34818134        0.01673194        0.00242157        0.00069981
       -9.31931932        0.50021611        0.01517518        0.46068697        0.02076351        0.00266451        0.00092594
       -9.30930931        0.77265187        0.02249640        0.71590401        0.02955565        0.00325659        0.00143922
       -9.29929930        0.60882246        0.01839172        0.56297093        0.02356366        0.00274856        0.00114758
       -9.28928929        1.05676612        0.03239202        0.97823678        0.04009266        0.00402124        0.00202342
       -9.27927928        0.84430650        0.02366098        0.78000890        0.03515895        0.00385282        0.00162486
       -9.26926927        0.86295191        0.02355007        0.79508237        0.03799596        0.00462985        0.00169365
       -9.25925926        0.74002851        0.01958163        0.67826419        0.03564035        0.00504298        0.00149936
       -9.24924925        0.72113700        0.01771888        0.66280694        0.03410885        0.00504714        0.00145519
       -9.23923924        1.07515192        0.02623841        0.99311840        0.04722327        0.00650369        0.00206814
       -9.22922923        1.63336660        0.05450824        1.49900566        0.06876098        0.00895586        0.00213586
       -9.21921922        2.29590690        0.06952905        2.11770796        0.09427797        0.01107782        0.00331409
       -9.20920921        2.42412997        0.06172562        2.25806938        0.08922000        0.01148308        0.00363189
       -9.19919920        2.04872940        0.04355783        1.92011910        0.07205391        0.00990294        0.00309562
       -9.18918919        4.41741908        0.14379255        4.04422256        0.20012148        0.02467413        0.00460837
       -9.17917918        1.44405102        0.03213549        1.33889083        0.05780052        0.01319070        0.00203347
       -9.16916917        3.76513171        0.03750237        3.55872529        0.11795575        0.04409023        0.00685807
       -9.15915916        1.12182033        0.01497670        1.05429944        0.03821295        0.01215087        0.00218036
       -9.14914915        1.40596671        0.01736517        1.32327523        0.04816122        0.01451999        0.00264510
       -9.13913914        2.45101327        0.04126517        2.24049515        0.13678181        0.02732261        0.00514852
       -9.12912913        4.65662226        0.07295928        4.25939610        0.25439614        0.05979737        0.01007336
       -9.11911912        0.60987903        0.00664918        0.57777381        0.01908664        0.00534440        0.00102500
