#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.19028201        0.01254320        0.16680495        1.00147495        0.00760671        0.00185220
       -4.54122302        1.49315603        0.01721269        0.18270187        1.28194920        0.00863063        0.00266165
       -4.53121301        1.46171525        0.01773166        0.15626933        1.27520008        0.00986655        0.00264763
       -4.52120300        1.14229730        0.01313948        0.12846552        0.98821715        0.01105494        0.00142021
       -4.51119299        1.18457669        0.01328062        0.18940194        0.96944500        0.01078853        0.00166059
       -4.50118298        2.30069408        0.02517167        0.29784353        1.93882078        0.03568496        0.00317313
       -4.49117297        0.31560487        0.01157156        0.04992487        0.25012470        0.00347803        0.00050570
       -4.48116296        0.52068258        0.02145142        0.08842627        0.40412102        0.00579776        0.00088611
       -4.47115295        0.71400582        0.03394630        0.13184225        0.53927155        0.00759881        0.00134691
       -4.46114294        0.94589747        0.04971212        0.18500480        0.69998140        0.00923523        0.00196391
       -4.45113293        1.44133557        0.07103539        0.26891320        1.08531014        0.01301263        0.00306422
       -4.44112292        1.53266173        0.09638972        0.30375091        1.11461153        0.01457759        0.00333198
       -4.43111291        1.37912516        0.10927453        0.27134321        0.98154267        0.01409562        0.00286913
       -4.42110290        0.94915586        0.06570436        0.17944376        0.69153474        0.01077288        0.00170012
       -4.41109289        2.71155138        0.19075166        0.52622531        1.95797296        0.03167006        0.00493139
       -4.40108288        4.13132396        0.44073338        0.78152432        2.85040313        0.05052073        0.00814241
       -4.39107287        2.28293480        0.23393273        0.47456197        1.53327374        0.03699448        0.00417188
       -4.38106286        1.25451174        0.25182249        0.31754504        0.66160255        0.02061270        0.00292896
       -4.37105285        1.94730693        0.46951521        0.38758854        1.06059971        0.02487372        0.00472974
       -4.36104284        1.73756328        0.40177275        0.32127596        0.99203286        0.01811627        0.00436545
       -4.35103283        1.38428054        0.36023646        0.22167220        0.78072013        0.01847413        0.00317761
       -4.34102282        0.66716764        0.15137060        0.12573788        0.37758129        0.01098233        0.00149554
       -4.33101281        1.28673848        0.19461415        0.27858030        0.78690694        0.02430537        0.00233172
       -4.32100280        0.97157078        0.13018308        0.22171030        0.59907049        0.01871460        0.00189231
       -4.31099279        0.60767370        0.10965987        0.15212814        0.33182487        0.01272770        0.00133312
       -4.30098278        1.19852242        0.10537898        0.19999887        0.85950410        0.03217624        0.00146424
       -4.29097277        1.35637556        0.15525285        0.23325028        0.93361821        0.03211793        0.00213629
       -4.28096276        1.42545983        0.20099097        0.21152828        0.98389938        0.02628440        0.00275680
       -4.27095275        1.58097422        0.28058663        0.21333281        1.06223769        0.02114047        0.00367663
       -4.26094274        1.06579255        0.16966631        0.14737018        0.72976503        0.01664991        0.00234111
       -4.25093273        0.85112993        0.07816307        0.10352448        0.65134503        0.01658524        0.00151211
       -4.24092272        0.49040491        0.04528325        0.05947977        0.37439276        0.01036772        0.00088141
       -4.23091271        0.32387481        0.03535400        0.04350626        0.23738944        0.00699449        0.00063063
       -4.22090270        0.30404659        0.03706495        0.04602598        0.21328433        0.00705132        0.00062000
       -4.21089269        0.75514998        0.12819707        0.08288827        0.53049942        0.01182382        0.00174140
       -4.20088268        0.83379849        0.14555744        0.09461332        0.57797529        0.01373042        0.00192202
       -4.19087267        0.70138951        0.11560055        0.07979728        0.49176958        0.01268700        0.00153509
       -4.18086266        0.67067223        0.10619999        0.06670301        0.48433149        0.01204361        0.00139414
       -4.17085265        0.62939468        0.09371916        0.05524964        0.46769049        0.01150607        0.00122932
       -4.16084264        0.57755685        0.07815807        0.04543719        0.44184658        0.01107438        0.00104062
       -4.15083263        0.51515875        0.05951672        0.03726566        0.40679977        0.01074854        0.00082806
       -4.14082262        0.58935073        0.05447859        0.04834515        0.46984962        0.01580717        0.00087020
       -4.13081261        0.51467157        0.02587746        0.04227785        0.43015880        0.01577869        0.00057876
       -4.12080260        1.42350475        0.02011806        0.10674864        1.25146169        0.04407747        0.00109890
       -4.11079259        0.19954630        0.01572308        0.01588487        0.16248121        0.00511641        0.00034074
       -4.10078258        0.22572474        0.01981754        0.01601272        0.18450310        0.00496686        0.00042452
       -4.09077257        0.32777033        0.02507693        0.02294801        0.27205721        0.00707981        0.00060836
       -4.08076256        0.42773306        0.03091489        0.03281026        0.35454111        0.00862077        0.00084604
       -4.07075255        0.52561293        0.03733142        0.04559945        0.43195479        0.00958972        0.00113755
       -4.06074254        0.62140993        0.04432651        0.06131560        0.50429825        0.00998668        0.00148290
       -4.05073253        0.49590726        0.05038658        0.03298494        0.40492411        0.00639300        0.00121862
       -4.04072252        0.52048060        0.05715349        0.03152763        0.42462247        0.00585130        0.00132571
       -4.03071251        0.54544829        0.06382476        0.02960938        0.44518539        0.00540413        0.00142462
       -4.02070250        0.57081032        0.07040040        0.02723019        0.46661286        0.00505150        0.00151537
       -4.01069249        0.71316215        0.07633136        0.05186476        0.57576574        0.00735468        0.00184562
       -4.00068248        0.16379260       -0.00047844        0.02930511        0.13016819        0.00451438        0.00028337
       -3.99067247        0.22288382       -0.00049171        0.03540521        0.18104856        0.00656731        0.00035444
       -3.98066246        0.28612916       -0.00036342        0.03729828        0.23957235        0.00921963        0.00040231
       -3.97065245        0.22317267       -0.00024622        0.02774482        0.18835735        0.00701203        0.00030469
       -3.96064244        0.23076149       -0.00016924        0.02582345        0.19749230        0.00731484        0.00030015
       -3.95063243        0.25871913        0.00230287        0.02476824        0.22359587        0.00769547        0.00035668
       -3.94062242        0.30403806        0.00660553        0.02479203        0.26403637        0.00813610        0.00046802
       -3.93061241        0.34995904        0.01053577        0.02564198        0.30467745        0.00851382        0.00059001
       -3.92060240        0.43337584        0.01371570        0.02860878        0.38050410        0.00980409        0.00074316
       -3.91059239        0.69769954        0.01621089        0.04356689        0.62037992        0.01636117        0.00118067
       -3.90058238        0.61717850        0.01773835        0.04469473        0.54160996        0.01180465        0.00133081
       -3.89057237        0.53306824        0.01854228        0.04342942        0.46143487        0.00829781        0.00136386
       -3.88056236        0.44536876        0.01862269        0.03977095        0.37985466        0.00584067        0.00127980
       -3.87055235        0.54888547        0.01798318        0.05563099        0.46694861        0.00660626        0.00171643
       -3.86054234        0.78950772        0.01660455        0.09633635        0.66502113        0.00888795        0.00265775
       -3.85053233        0.63004071        0.01465498        0.07478998        0.53152213        0.00691563        0.00215799
       -3.84052232        1.06710693        0.01485051        0.12782618        0.90933865        0.01145342        0.00363818
       -3.83051231        0.92993390        0.01767309        0.09789994        0.80189845        0.00941460        0.00304780
       -3.82050230        1.00706390        0.02409565        0.09369111        0.87614830        0.00983508        0.00329376
       -3.81049229        0.94111402        0.03405101        0.08011812        0.81534490        0.00844600        0.00315399
       -3.80048228        0.91803671        0.03273012        0.07911545        0.79444770        0.00862232        0.00312112
       -3.79047227        1.26664591        0.03147650        0.11359149        1.10347092        0.01396089        0.00414611
       -3.78046226        1.49801661        0.03565651        0.25496587        1.17926160        0.02348120        0.00465143
       -3.77045225        2.18078575        0.02306319        0.31146889        1.80610679        0.03369194        0.00645494
       -3.76044224        2.25452754        0.01239876        0.32460316        1.87294938        0.03766822        0.00690801
       -3.75043223        1.88942060        0.00592670        0.26161051        1.57921217        0.03745995        0.00521127
       -3.74042222        3.94759917        0.04506660        0.71654250        3.10600699        0.06944836        0.01053471
       -3.73041221        1.69256560        0.01048320        0.15976428        1.49795796        0.01760424        0.00675592
       -3.72040220        5.13742176        0.00012120        0.31147874        4.77572907        0.02659193        0.02350081
       -3.71039219        1.50692681        0.00003550        0.09619146        1.39570915        0.00811988        0.00687082
       -3.70038218        1.88500668        0.00004619        0.11281740        1.75298808        0.01072040        0.00843461
