#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.73041221        1.44467788        0.03239548        1.33985899        0.05687831        0.01350149        0.00204361
       -3.72040220        3.82600192        0.03712831        3.61840278        0.12117367        0.04251185        0.00678531
       -3.71039219        1.12545452        0.01490750        1.05782733        0.03864161        0.01190841        0.00216966
       -3.70038218        1.40257003        0.01728162        1.31979161        0.04837935        0.01448157        0.00263587
       -3.69037217        2.46993754        0.04141888        2.25962866        0.13633595        0.02738099        0.00517306
       -3.68036216        4.64920343        0.07266669        4.25187208        0.25488168        0.05973260        0.01005038
       -3.67035215        0.60839397        0.00676931        0.57623884        0.01899742        0.00535850        0.00102990
       -3.66034214        1.26576893        0.02238756        1.19565297        0.03963266        0.00621280        0.00188295
       -3.65033213        0.68363268        0.01176684        0.64631869        0.02134400        0.00321797        0.00098518
       -3.64032212        0.45117079        0.00800494        0.42655165        0.01422412        0.00178134        0.00060875
       -3.63031211        0.31242215        0.00556038        0.29550065        0.00995573        0.00101019        0.00039520
       -3.62030210        0.18752108        0.00328508        0.17717029        0.00635283        0.00049586        0.00021702
       -3.61029209        0.62887485        0.01117999        0.58951915        0.02400510        0.00322883        0.00094178
       -3.60028208        2.10411771        0.01706565        1.96617382        0.09052732        0.02627068        0.00408024
       -3.59027207        0.83551545        0.01161534        0.77945665        0.03623024        0.00676178        0.00145143
       -3.58026206        1.09247818        0.01532000        1.02063564        0.04656114        0.00813529        0.00182611
       -3.57025205        1.36503179        0.01801469        1.28309828        0.05306594        0.00872471        0.00212816
       -3.56024204        1.03513397        0.01481043        0.96585943        0.04493821        0.00781509        0.00171081
       -3.55023203        1.18592602        0.01674872        1.10996849        0.04887398        0.00840777        0.00192706
       -3.54022202        0.82937335        0.01204932        0.77493554        0.03519781        0.00582176        0.00136893
       -3.53021201        0.75921814        0.01074803        0.70981863        0.03224570        0.00517445        0.00123133
       -3.52020200        0.74482446        0.01024009        0.69719309        0.03144356        0.00478203        0.00116570
       -3.51019199        0.66583636        0.00879003        0.62236270        0.02925597        0.00438388        0.00104378
       -3.50018198        0.58711396        0.00752692        0.54771588        0.02701252        0.00393526        0.00092338
       -3.49017197        0.50946102        0.00645990        0.47394238        0.02479533        0.00345628        0.00080713
       -3.48016196        0.49400554        0.00626719        0.45698254        0.02626499        0.00367030        0.00082052
       -3.47015195        0.60135824        0.00734995        0.55019773        0.03816471        0.00466102        0.00098483
       -3.46014194        1.94842484        0.01524644        1.81795503        0.09228046        0.01945818        0.00348472
       -3.45013193        0.82614856        0.01242373        0.76031302        0.04503026        0.00705358        0.00132796
       -3.44012192        0.14620766        0.00047824        0.13895911        0.00525529        0.00128904        0.00022598
       -3.43011191        0.57757915        0.00240900        0.53926425        0.02983242        0.00519137        0.00088212
       -3.42010190        0.55584527        0.00280483        0.52170447        0.02552163        0.00495072        0.00086362
       -3.41009189        0.32298203        0.00188885        0.30182599        0.01592643        0.00286607        0.00047469
       -3.40008188        0.31226797        0.00214247        0.29157248        0.01541954        0.00269433        0.00043914
       -3.39007187        0.30143838        0.00237467        0.28131567        0.01482120        0.00252213        0.00040472
       -3.38006186        0.29049325        0.00258544        0.27105554        0.01413140        0.00234946        0.00037142
       -3.37005185        0.27943259        0.00277478        0.26079210        0.01335015        0.00217632        0.00033924
       -3.36004184        0.26825640        0.00294269        0.25052535        0.01247744        0.00200273        0.00030819
       -3.35003183        0.25696467        0.00308917        0.24025529        0.01151328        0.00182866        0.00027825
       -3.34002182        0.24555740        0.00321423        0.22998192        0.01045766        0.00165414        0.00024944
       -3.33001181        0.30465482        0.00569272        0.28543455        0.01116756        0.00207194        0.00028805
       -3.32000180        0.25648362        0.00795818        0.23682067        0.00966287        0.00184809        0.00019382
       -3.30999179        0.20842432        0.00852061        0.18991599        0.00831595        0.00155057        0.00012120
       -3.29998178        0.16047693        0.00738004        0.14472050        0.00712681        0.00117940        0.00007019
       -3.28997177        0.11264143        0.00453644        0.10123420        0.00609544        0.00073456        0.00004079
       -3.27996176        1.65532204        0.01009183        1.52281838        0.09758807        0.02125995        0.00356381
       -3.26995175        0.96444117        0.00504963        0.86881719        0.07038192        0.01765658        0.00253585
       -3.25994174        0.51898925        0.00895311        0.46549032        0.03578838        0.00775249        0.00100495
       -3.24993173        0.45128086        0.01311419        0.40610256        0.02695928        0.00462692        0.00047792
       -3.23992172        0.32398817        0.01003179        0.29255785        0.01893965        0.00227356        0.00018532
       -3.22991171        1.66890855        0.04608017        1.50635532        0.10680824        0.00890842        0.00075641
       -3.21990170        0.30232686        0.00479263        0.27063630        0.02449774        0.00211480        0.00028539
       -3.20989169        0.43624183        0.00699965        0.39055714        0.03483702        0.00334721        0.00050081
       -3.19988168        0.55067065        0.00894137        0.49298435        0.04328830        0.00469061        0.00076601
       -3.18987167        0.44671532        0.00685241        0.39958678        0.03534729        0.00424700        0.00068185
       -3.17986166        0.73197929        0.00960719        0.65592945        0.05936663        0.00621993        0.00085610
       -3.16985165        0.62363107        0.00661455        0.56745306        0.04264585        0.00605430        0.00086330
       -3.15984164        0.60086667        0.00579639        0.54594040        0.04183207        0.00638106        0.00091675
       -3.14983163        0.57907525        0.00499390        0.52519940        0.04120311        0.00671019        0.00096865
       -3.13982162        0.55825682        0.00420707        0.50523007        0.04075897        0.00704171        0.00101900
       -3.12981161        0.54606460        0.00344419        0.49275572        0.04118797        0.00758172        0.00109500
       -3.11980160        0.40241047        0.00288364        0.36611876        0.02894130        0.00386168        0.00060509
       -3.10979159        0.40374634        0.00260321        0.36652508        0.03000973        0.00397875        0.00062957
       -3.09978158        0.40674709        0.00235890        0.36847959        0.03120742        0.00405253        0.00064865
       -3.08977157        0.41141272        0.00215072        0.37198229        0.03253438        0.00408301        0.00066232
       -3.07976156        0.22434599        0.00158132        0.20604768        0.01368486        0.00260380        0.00042834
       -3.06975155        0.22249728        0.00156028        0.20394466        0.01396254        0.00259294        0.00043686
       -3.05974154        0.22180932        0.00157435        0.20293267        0.01430816        0.00255224        0.00044190
       -3.04973153        0.54854588        0.00066432        0.48984376        0.04395125        0.01231073        0.00177582
       -3.03972152        0.59111922        0.00050779        0.53119757        0.04524583        0.01240817        0.00175987
       -3.02971151        0.32770491        0.00043415        0.29361012        0.02554352        0.00713793        0.00097919
       -3.01970150        0.34526958        0.00087553        0.30784559        0.03234840        0.00358321        0.00061686
       -3.00969149        0.31715192        0.00077228        0.28279256        0.02939394        0.00358216        0.00061099
       -2.99968148        0.29032843        0.00067688        0.25888678        0.02661433        0.00354987        0.00060057
       -2.98967147        0.26479913        0.00058933        0.23612826        0.02400958        0.00348636        0.00058560
       -2.97966146        0.24056400        0.00050963        0.21451698        0.02157970        0.00339162        0.00056608
       -2.96965145        0.21762305        0.00043777        0.19405296        0.01932466        0.00326565        0.00054201
       -2.95964144        0.19597628        0.00037377        0.17473618        0.01724449        0.00310845        0.00051338
       -2.94963143        0.17562369        0.00031762        0.15656666        0.01533918        0.00292002        0.00048020
       -2.93962142        0.15656527        0.00026932        0.13954439        0.01360872        0.00270037        0.00044248
       -2.92961141        0.25101123        0.00101266        0.23135472        0.01462453        0.00349310        0.00052620
       -2.91960140        0.34907828        0.00153190        0.32402360        0.01798926        0.00483126        0.00070226
       -2.90959139        0.37204700        0.00161926        0.34564168        0.01884058        0.00519909        0.00074639
       -2.89958138        0.43529206        0.00129392        0.39867511        0.02665896        0.00755022        0.00111384
       -2.88957137        0.28338948        0.00117829        0.26264767        0.01499079        0.00400197        0.00057075
       -2.87956136        0.28825881        0.00118012        0.26711546        0.01522377        0.00415017        0.00058928
       -2.86955135        0.29476712        0.00121452        0.27336151        0.01531797        0.00427057        0.00060254
       -2.85954134        0.30291440        0.00128150        0.28138580        0.01527341        0.00436318        0.00061052
       -2.84953133        0.31270067        0.00138105        0.29118834        0.01509007        0.00442798        0.00061323
       -2.83952132        0.32412591        0.00151317        0.30276914        0.01476796        0.00446499        0.00061065
       -2.82951131        0.33154254        0.00163219        0.30493200        0.01954129        0.00473316        0.00070390
       -2.81950130        0.42023103        0.00283905        0.38659756        0.02510375        0.00496236        0.00072831
       -2.80949129        0.50732472        0.00423120        0.46517927        0.03180415        0.00534194        0.00076816
       -2.79948128        0.58906788        0.00579775        0.53734807        0.03926906        0.00583651        0.00081648
       -2.78947127        0.66546054        0.00753872        0.60310396        0.04749850        0.00644607        0.00087328
       -2.77946126        1.11853542        0.01133402        1.01153334        0.08263253        0.01147650        0.00155903
       -2.76945125        0.96151398        0.01365334        0.86894162        0.06946223        0.00854955        0.00090724
       -2.75944124        0.59727705        0.00850214        0.54058129        0.04183313        0.00574512        0.00061537
       -2.74943123        1.09999728        0.02027033        1.00012881        0.06916464        0.00953894        0.00089455
       -2.73942122        0.34246653        0.00135463        0.30936601        0.02581912        0.00507396        0.00085281
       -2.72941121        0.59903214        0.00286771        0.54088008        0.04508914        0.00874703        0.00144818
       -2.71940120        0.90478732        0.00537668        0.81675315        0.06791108        0.01270090        0.00204552
       -2.70939119        1.29097654        0.01058456        1.16534183        0.09642521        0.01617717        0.00244776
       -2.69938118        1.22480550        0.01146785        1.10359187        0.09423140        0.01356089        0.00195349
       -2.68937117        0.63090850        0.01018832        0.56606301        0.04807653        0.00555966        0.00102098
       -2.67936116        0.44286129        0.01665383        0.40028651        0.02214378        0.00298290        0.00079427
       -2.66935115        0.43819204        0.01936207        0.39716060        0.01811570        0.00269829        0.00085537
       -2.65934114        0.41845422        0.01872600        0.37986027        0.01644617        0.00258410        0.00083768
       -2.64933113        0.46734941        0.02338805        0.42495687        0.01533620        0.00264736        0.00102093
       -2.63932112        0.44075350        0.02112766        0.40112622        0.01492502        0.00260802        0.00096657
       -2.62931111        0.41440539        0.01890650        0.37741399        0.01460344        0.00256553        0.00091594
       -2.61930110        0.38830506        0.01672455        0.35382016        0.01437146        0.00251988        0.00086901
       -2.60929109        0.42700002        0.01484892        0.38822541        0.01966805        0.00328657        0.00097107
       -2.59928108        0.41958601        0.01265267        0.38223513        0.01973167        0.00391714        0.00104940
       -2.58927107        0.83819966        0.01846902        0.76849704        0.03922044        0.00973799        0.00227518
       -2.57926106        0.96672016        0.01909524        0.89249507        0.04290695        0.01000391        0.00221900
       -2.56925105        0.67077054        0.01125988        0.62040062        0.03081854        0.00687808        0.00141341
       -2.55924104        0.75043844        0.01764629        0.69334337        0.03080479        0.00701696        0.00162701
       -2.54923103        0.91364699        0.02595888        0.84321598        0.03438116        0.00802306        0.00206791
       -2.53922102        0.91508658        0.02703978        0.84391769        0.03439544        0.00769479        0.00203888
       -2.52921101        0.80965410        0.01828054        0.74564615        0.03641125        0.00756633        0.00174982
       -2.51920100        0.81647687        0.01740249        0.75159423        0.03800336        0.00769672        0.00178008
       -2.50919099        0.79222148        0.01679361        0.72916053        0.03717170        0.00740687        0.00168876
       -2.49918098        0.77051704        0.01643279        0.70921835        0.03617413        0.00709106        0.00160072
       -2.48917097        1.27079029        0.02265218        1.16805271        0.06370394        0.01359626        0.00278520
       -2.47916096        1.09553177        0.02561941        1.00933889        0.04800422        0.01030214        0.00226713
       -2.46915095        0.87836834        0.02133774        0.81054302        0.03684009        0.00791611        0.00173137
       -2.45914094        0.97860520        0.02527251        0.90491196        0.03758369        0.00883274        0.00200429
       -2.44913093        1.03753914        0.03244688        0.96110388        0.03358105        0.00835230        0.00205503
       -2.43912092        1.10149980        0.03889251        1.02186098        0.03060247        0.00803595        0.00210787
       -2.42911091        1.16055022        0.04458128        1.07808653        0.02799935        0.00774869        0.00213437
       -2.41910090        1.21469041        0.04951317        1.12978050        0.02577169        0.00749051        0.00213454
       -2.40909089        1.28058578        0.05456623        1.19268854        0.02389086        0.00731691        0.00212325
       -2.39908088        1.57090058        0.07297120        1.46783715        0.02038278        0.00748859        0.00222087
       -2.38907087        2.90348510        0.13805630        2.70934547        0.03847132        0.01313697        0.00447505
       -2.37906086        2.73680742        0.13339783        2.55703081        0.03080392        0.01148459        0.00409027
       -2.36905085        1.76520678        0.08701226        1.65484051        0.01407176        0.00692063        0.00236161
       -2.35904084        1.08622738        0.04875113        1.01639956        0.01455052        0.00504734        0.00147883
       -2.34903083        0.98674948        0.03905642        0.92017066        0.02055911        0.00552687        0.00143641
       -2.33902082        3.09669238        0.11723354        2.90817381        0.04867557        0.01845390        0.00415556
       -2.32901081        1.92186504        0.06146645        1.79919413        0.04609166        0.01247151        0.00264129
       -2.31900080        1.50787700        0.04254962        1.39758942        0.05418643        0.01165691        0.00189461
       -2.30899079        1.30561058        0.03646274        1.21100367        0.04607914        0.01030205        0.00176298
       -2.29898078        1.13451912        0.03211582        1.05479376        0.03716644        0.00890292        0.00154019
       -2.28897077        1.37890976        0.03210087        1.27828144        0.05426159        0.01228107        0.00198479
       -2.27896076        1.57787070        0.06154739        1.47926555        0.02664465        0.00857633        0.00183678
       -2.26895075        1.01926258        0.03848505        0.95707983        0.01720099        0.00542380        0.00107291
       -2.25894074        0.70489435        0.01756216        0.65653739        0.02482651        0.00535478        0.00061351
       -2.24893073        1.12915813        0.02721962        1.05023252        0.04228800        0.00849681        0.00092119
       -2.23892072        1.43215027        0.02842632        1.33985260        0.04952118        0.01239055        0.00195962
       -2.22891071        1.57120023        0.05539596        1.48334042        0.02217687        0.00842717        0.00185981
       -2.21890070        1.34173376        0.05532976        1.26701610        0.01211440        0.00571973        0.00155376
       -2.20889069        2.57558987        0.10326715        2.42573179        0.03351065        0.01068178        0.00239849
       -2.19888068        2.62028084        0.12155760        2.46986687        0.01596835        0.00970064        0.00318737
       -2.18887067        0.33635031        0.01368386        0.31907567        0.00205588        0.00111977        0.00041511
       -2.17886066        0.52082262        0.02246331        0.49278333        0.00310163        0.00176192        0.00071243
       -2.16885065        0.28362921        0.00986080        0.26674993        0.00518395        0.00149164        0.00034291
       -2.15884064        0.46290365        0.01143418        0.43136403        0.01640295        0.00328695        0.00041554
       -2.14883063        0.68931379        0.01278153        0.64028262        0.03003155        0.00566496        0.00055313
       -2.13882062        0.64860542        0.01071639        0.60269858        0.02852940        0.00594793        0.00071312
       -2.12881061        0.36548337        0.00517590        0.33749607        0.01886116        0.00362824        0.00032200
       -2.11880060        0.43525452        0.00482670        0.39992777        0.02527589        0.00485455        0.00036960
       -2.10879059        0.27475973        0.00475220        0.25495229        0.01230988        0.00249298        0.00025238
       -2.09878058        0.62826686        0.01258944        0.59393427        0.01614516        0.00474647        0.00085151
       -2.08877057        1.53701081        0.04296274        1.45775096        0.02553645        0.00888962        0.00187104
       -2.07876056        0.47703511        0.01193146        0.45072704        0.01061906        0.00316462        0.00059293
       -2.06875055        0.46292066        0.01185907        0.43751707        0.00994345        0.00302391        0.00057715
       -2.05874054        0.83630554        0.02736256        0.79412997        0.00971405        0.00413049        0.00096848
       -2.04873053        0.65895763        0.02016837        0.62546377        0.00906690        0.00348823        0.00077036
       -2.03872052        1.19775390        0.03774637        1.13460961        0.01730961        0.00667549        0.00141282
       -2.02871051        1.34764208        0.04599936        1.27786487        0.01571951        0.00659421        0.00146413
       -2.01870050        0.80189861        0.02474640        0.76018626        0.01173011        0.00431870        0.00091715
       -2.00869049        0.87235056        0.02615953        0.82642446        0.01397316        0.00481670        0.00097671
       -1.99868048        0.95965055        0.02915045        0.90997552        0.01437217        0.00508225        0.00107016
       -1.98867047        1.06379858        0.03371913        1.01083943        0.01292717        0.00511534        0.00119750
       -1.97866046        0.76858245        0.02205385        0.73034976        0.01136178        0.00398718        0.00082987
       -1.96865045        0.78533456        0.02217691        0.74663003        0.01166459        0.00402871        0.00083433
       -1.95864044        0.76263817        0.02086353        0.72551575        0.01157580        0.00389324        0.00078985
       -1.94863043        0.78029950        0.02096538        0.74280058        0.01180746        0.00393005        0.00079604
       -1.93862042        0.79815063        0.02107003        0.76026053        0.01204988        0.00396836        0.00080185
       -1.92861041        0.81619155        0.02117748        0.77789560        0.01230306        0.00400814        0.00080727
       -1.91860040        0.83442226        0.02128774        0.79570580        0.01256701        0.00404942        0.00081230
       -1.90859039        0.85284277        0.02140079        0.81369112        0.01284172        0.00409219        0.00081695
       -1.89858038        0.89828247        0.02203625        0.85722274        0.01384148        0.00433272        0.00084929
       -1.88857037        0.91874175        0.02265924        0.87749282        0.01349636        0.00424622        0.00084710
       -1.87856036        0.93839541        0.02321046        0.89694279        0.01322434        0.00417327        0.00084455
       -1.86855035        0.96703191        0.02333410        0.92426347        0.01418672        0.00440187        0.00084575
       -1.85854034        1.10772437        0.02386648        1.05570329        0.02099466        0.00623142        0.00092853
       -1.84853033        1.40558695        0.02354455        1.34721602        0.02432920        0.00896670        0.00153047
       -1.83852032        0.73148358        0.01760624        0.70055867        0.00931619        0.00334680        0.00065568
       -1.82851031        0.54695301        0.01282298        0.52371109        0.00736636        0.00255281        0.00049976
       -1.81850030        0.48153205        0.01153389        0.46129864        0.00611865        0.00213756        0.00044331
       -1.80849029        0.58066061        0.01489769        0.55686801        0.00608815        0.00228300        0.00052377
       -1.79848028        0.71521396        0.01668731        0.68468503        0.00995614        0.00328164        0.00060384
       -1.78847027        0.82952380        0.01465731        0.79078878        0.01829466        0.00515325        0.00062980
       -1.77846026        0.65125871        0.01054047        0.62075143        0.01539049        0.00413237        0.00044396
       -1.76845025        0.59491424        0.00878709        0.56743882        0.01456302        0.00374718        0.00037814
       -1.75844024        0.54030886        0.00711250        0.51574075        0.01377358        0.00336687        0.00031515
       -1.74843023        0.52549716        0.00679101        0.50236778        0.01296411        0.00307896        0.00029530
       -1.73842022        0.51146326        0.00658689        0.48972553        0.01208704        0.00278401        0.00027979
       -1.72841021        0.49820717        0.00650013        0.47781401        0.01114238        0.00248204        0.00026861
       -1.71840020        0.48572888        0.00653074        0.46663321        0.01013012        0.00217303        0.00026177
       -1.70839019        0.70780645        0.00837687        0.67900883        0.01628886        0.00381993        0.00031196
       -1.69838018        0.83466846        0.01086788        0.80175807        0.01758433        0.00406849        0.00038969
       -1.68837017        3.15208764        0.05102037        3.05466118        0.03716841        0.00724280        0.00199488
       -1.67836016        1.95081888        0.03357234        1.87999502        0.03030044        0.00585149        0.00109959
       -1.66835015        1.54698611        0.02566699        1.49440607        0.01990532        0.00580978        0.00119795
       -1.65834014        0.99364454        0.01814839        0.96061471        0.01023189        0.00391505        0.00073452
       -1.64833013        0.69354616        0.01165354        0.67119265        0.00698186        0.00319090        0.00052721
       -1.63832012        0.46093531        0.00663753        0.44664693        0.00489704        0.00240542        0.00034839
       -1.62831011        0.53553650        0.00833772        0.51948856        0.00520761        0.00210411        0.00039850
       -1.61830010        0.78888727        0.01272500        0.76520486        0.00774843        0.00263327        0.00057572
       -1.60829009        1.14260657        0.01836402        1.10806979        0.01217756        0.00320596        0.00078924
       -1.59828008        1.43788562        0.02042174        1.39452188        0.01836852        0.00366990        0.00090358
       -1.58827007        1.29396488        0.01632577        1.25534410        0.01804219        0.00348516        0.00076766
       -1.57826006        1.15307030        0.01284738        1.11901666        0.01731981        0.00324362        0.00064283
       -1.56825005        0.89056544        0.00989597        0.86453768        0.01315382        0.00248000        0.00049797
       -1.55824004        0.97998429        0.00967081        0.95235601        0.01396626        0.00347874        0.00051248
       -1.54823003        0.88814720        0.00958294        0.86345367        0.01128465        0.00333890        0.00048705
       -1.53822002        0.97013660        0.01071833        0.94114327        0.01329447        0.00438427        0.00059625
       -1.52821001        1.17943221        0.01161437        1.14311098        0.01725284        0.00674595        0.00070807
       -1.51820000        0.86624500        0.01029078        0.83425807        0.01592930        0.00504091        0.00072593
       -1.50818999        0.80852594        0.01272300        0.77296443        0.01743188        0.00447149        0.00093514
       -1.49817998        1.57194726        0.03127083        1.45375813        0.06586913        0.01810756        0.00294161
       -1.48816997        0.60860348        0.01514385        0.52461852        0.05206640        0.01464639        0.00212831
       -1.47815996        1.53071952        0.03623537        1.36905431        0.09404437        0.02693725        0.00444822
       -1.46814995        0.20201034        0.00837811        0.15207833        0.03117666        0.00903404        0.00134320
       -1.45813994        0.11176715        0.00175550        0.10133021        0.00672386        0.00172803        0.00022955
       -1.44812993        0.26147960        0.00416676        0.24161796        0.01182643        0.00332169        0.00054676
       -1.43811992        0.34590941        0.00691236        0.31156757        0.01987596        0.00645739        0.00109614
