#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.18836016        0.01251777        0.16660581        0.99979650        0.00759423        0.00184585
       -9.98998999        1.49023056        0.01697237        0.18036285        1.28170086        0.00857854        0.00261594
       -9.97997998        1.46506390        0.01800980        0.15727482        1.27778400        0.00936932        0.00262595
       -9.96996997        1.10461332        0.01420738        0.12412027        0.95273046        0.01210146        0.00145374
       -9.95995996        1.18151561        0.01270372        0.23672055        0.91978127        0.01051845        0.00179162
       -9.94994995        2.51789420        0.02243064        0.23554930        2.22484210        0.03184677        0.00322539
       -9.93993994        0.29039238        0.01173306        0.05356474        0.22052092        0.00409664        0.00047701
       -9.92992993        0.48082091        0.02176484        0.09410488        0.35737376        0.00672623        0.00085121
       -9.91991992        0.67349963        0.03430056        0.13766910        0.49169228        0.00851907        0.00131861
       -9.90990991        0.91988444        0.04996159        0.18933034        0.66879248        0.00984084        0.00195919
       -9.89989990        1.43740304        0.07135027        0.27300469        1.07690575        0.01308017        0.00306216
       -9.88988989        1.53488833        0.09768186        0.32088881        1.09874747        0.01425946        0.00331073
       -9.87987988        1.37770230        0.10996337        0.27889747        0.97207975        0.01391284        0.00284887
       -9.86986987        0.94552828        0.06592888        0.17897298        0.68820518        0.01073499        0.00168625
       -9.85985986        2.70989728        0.19022102        0.52621097        1.95695280        0.03159767        0.00491481
       -9.84984985        4.13057061        0.44155520        0.78139077        2.84885532        0.05061412        0.00815521
       -9.83983984        2.28849035        0.23407209        0.47585361        1.53729236        0.03707418        0.00419810
       -9.82982983        1.26091515        0.24924870        0.31980137        0.66834847        0.02057489        0.00294171
       -9.81981982        1.94554100        0.47075804        0.38688792        1.05826802        0.02489858        0.00472845
       -9.80980981        1.73777450        0.43001018        0.31232216        0.97309030        0.01803741        0.00431445
       -9.79979980        1.38368894        0.35075699        0.22455089        0.78667650        0.01850992        0.00319464
       -9.78978979        0.66654088        0.13995153        0.12912541        0.38491598        0.01103199        0.00151596
