#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.08018660        0.08408253        0.91283987        0.07550555        0.00755640        0.00020226
       -4.54122302        1.37119306        0.12042685        1.15099564        0.08955266        0.00994407        0.00027384
       -4.53121301        1.37649181        0.12388120        1.16378903        0.07858159        0.00978929        0.00045070
       -4.52120300        1.05992598        0.07606053        0.91937539        0.05730341        0.00663734        0.00054930
       -4.51119299        1.09292148        0.07217725        0.93197209        0.08137383        0.00711912        0.00027919
       -4.50118298        2.13420306        0.12537516        1.88782123        0.10619228        0.01233827        0.00247612
       -4.49117297        0.38128458        0.02872875        0.33620971        0.01439469        0.00178821        0.00016322
       -4.48116296        0.62289620        0.04756326        0.54770225        0.02442268        0.00293698        0.00027103
       -4.47115295        0.84620694        0.06873221        0.73671742        0.03620594        0.00420748        0.00034388
       -4.46114294        1.09605274        0.09614984        0.94068391        0.05291816        0.00591132        0.00038951
       -4.45113293        1.61835716        0.15062921        1.37065678        0.08700151        0.00958464        0.00048503
       -4.44112292        1.72722984        0.15313989        1.46874719        0.09461758        0.01009259        0.00063260
       -4.43111291        1.52975924        0.13011994        1.30428771        0.08582828        0.00884239        0.00068092
       -4.42110290        1.03638901        0.08283329        0.88613823        0.06106904        0.00591119        0.00043726
       -4.41109289        3.05439326        0.25365605        2.60419930        0.17810025        0.01727096        0.00116670
       -4.40108288        4.53891117        0.37466943        3.88025770        0.25459725        0.02672280        0.00266399
       -4.39107287        2.67371610        0.19439225        2.32935324        0.13384497        0.01424041        0.00188523
       -4.38106286        1.56515455        0.13495381        1.34647321        0.07406018        0.00838675        0.00128062
       -4.37105285        1.98264132        0.16633094        1.69228417        0.10835075        0.01340267        0.00227279
       -4.36104284        1.61525974        0.13613571        1.37135979        0.09383167        0.01191496        0.00201760
       -4.35103283        1.33688139        0.11735098        1.13177261        0.07604687        0.01006510        0.00164584
       -4.34102282        0.76515107        0.06868449        0.65235075        0.03856430        0.00485016        0.00070138
       -4.33101281        1.65750432        0.14009457        1.42214272        0.08534031        0.00891209        0.00101464
       -4.32100280        1.34444146        0.12507353        1.14641800        0.06530478        0.00700343        0.00064172
       -4.31099279        0.88153350        0.08851000        0.74873455        0.03923519        0.00457272        0.00048105
       -4.30098278        1.52481662        0.08926724        1.37951652        0.04804150        0.00619091        0.00180045
       -4.29097277        1.70623643        0.12356112        1.50915104        0.06357884        0.00823329        0.00171214
       -4.28096276        1.57034661        0.12127056        1.36646834        0.07144717        0.00955212        0.00160842
       -4.27095275        1.51222994        0.12501891        1.28959927        0.08451232        0.01146964        0.00162980
       -4.26094274        1.15762085        0.10180486        0.98534271        0.06156258        0.00796528        0.00094542
       -4.25093273        1.07740662        0.10159853        0.91430771        0.05428714        0.00671060        0.00050264
       -4.24092272        0.66070199        0.06666395        0.55832133        0.03135385        0.00409874        0.00026411
       -4.23091271        0.43631298        0.04363211        0.36963535        0.02015355        0.00268871        0.00020326
       -4.22090270        0.42769610        0.04318566        0.36300750        0.01875309        0.00254452        0.00020534
       -4.21089269        0.73541229        0.06453875        0.62477689        0.03940470        0.00592437        0.00076758
       -4.20088268        0.82175522        0.07060593        0.70190283        0.04185341        0.00648610        0.00090695
       -4.19087267        0.71450316        0.05854405        0.61569829        0.03411281        0.00534309        0.00080492
       -4.18086266        0.64008686        0.04613775        0.55747335        0.03076298        0.00488523        0.00082756
       -4.17085265        0.57157407        0.03519676        0.50404854        0.02713523        0.00436372        0.00082983
       -4.16084264        0.50896479        0.02572108        0.45542387        0.02322956        0.00377854        0.00081175
       -4.15083263        0.45225903        0.01771071        0.41159933        0.01904597        0.00312971        0.00077330
       -4.14082262        0.66156212        0.03825683        0.59630594        0.02234503        0.00381828        0.00083605
       -4.13081261        0.59480092        0.02625165        0.54816669        0.01668696        0.00288351        0.00081211
       -4.12080260        1.54318711        0.03387408        1.46040321        0.04018444        0.00617021        0.00255516
       -4.11079259        0.21455990        0.01265317        0.19276910        0.00752662        0.00134415        0.00026687
       -4.10078258        0.21385209        0.01165543        0.19176126        0.00860528        0.00152961        0.00030051
       -4.09077257        0.30347038        0.01453038        0.27434807        0.01193869        0.00220386        0.00044937
       -4.08076256        0.39756269        0.02141936        0.35669007        0.01587200        0.00305116        0.00053011
       -4.07075255        0.49612902        0.03232234        0.43878726        0.02040521        0.00407150        0.00054270
       -4.06074254        0.59916938        0.04723934        0.52063965        0.02553833        0.00526489        0.00048717
       -4.05073253        0.36920806        0.02336260        0.32075937        0.02066803        0.00390734        0.00051072
       -4.04072252        0.35624079        0.02216892        0.30726740        0.02213523        0.00413573        0.00053351
       -4.03071251        0.34285747        0.02038775        0.29402813        0.02353295        0.00434246        0.00056618
       -4.02070250        0.32905811        0.01801909        0.28104157        0.02486120        0.00452753        0.00060873
       -4.01069249        0.47304369        0.02719485        0.40807630        0.03131912        0.00575614        0.00069727
       -4.00068248        0.20795096        0.01126469        0.18939862        0.00584393        0.00129662        0.00014710
       -3.99067247        0.27680734        0.01264197        0.25491760        0.00734905        0.00165304        0.00024568
       -3.98066246        0.34358498        0.01127706        0.32177772        0.00818950        0.00194119        0.00039951
       -3.97065245        0.26427349        0.00868203        0.24717520        0.00666266        0.00144333        0.00031028
       -3.96064244        0.26804015        0.00774104        0.25181692        0.00673436        0.00140737        0.00034046
       -3.95063243        0.28181184        0.00744259        0.26469781        0.00774757        0.00153379        0.00039009
       -3.94062242        0.30535152        0.00775512        0.28577677        0.00957148        0.00179136        0.00045678
       -3.93061241        0.33166266        0.00840804        0.30920819        0.01148137        0.00204255        0.00052251
