#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08211008        0.08415859        0.91462672        0.07556074        0.00756301        0.00020101
       -9.98998999        1.37759189        0.12103976        1.15632094        0.08995530        0.01001010        0.00026578
       -9.97997998        1.33597978        0.11991969        1.12729092        0.07859656        0.00971880        0.00045381
       -9.96996997        1.00319357        0.06317504        0.87862921        0.05481751        0.00600445        0.00056737
       -9.95995996        1.18580224        0.07538727        1.02151781        0.08092278        0.00765567        0.00031873
       -9.94994995        2.31571867        0.15482945        2.03968935        0.10677668        0.01275405        0.00166914
       -9.93993994        0.34178845        0.02387598        0.30190067        0.01410199        0.00163135        0.00027846
       -9.92992993        0.58062585        0.04249825        0.51051072        0.02437876        0.00279995        0.00043816
       -9.91991992        0.81448487        0.06500949        0.70842152        0.03641588        0.00413225        0.00050573
       -9.90990991        1.08969152        0.09555290        0.93427805        0.05341995        0.00595246        0.00048816
       -9.89989990        1.61484161        0.15119888        1.36641872        0.08713028        0.00959194        0.00050178
       -9.88988989        1.70204772        0.15548032        1.44150956        0.09442638        0.01001042        0.00062104
       -9.87987988        1.51476776        0.13083629        1.28880531        0.08567004        0.00877925        0.00067687
       -9.86986987        1.03174339        0.08198839        0.88243136        0.06101814        0.00586520        0.00044031
       -9.85985986        3.04958035        0.25265807        2.60034347        0.17816515        0.01724572        0.00116794
       -9.84984985        4.54203691        0.37531436        3.88285153        0.25449058        0.02671560        0.00266484
       -9.83983984        2.68066469        0.19564156        2.33494756        0.13389484        0.01429888        0.00188185
       -9.82982983        1.56624069        0.13550197        1.34698412        0.07406545        0.00841422        0.00127493
       -9.81981982        1.98384193        0.16626185        1.69346524        0.10842980        0.01341089        0.00227414
       -9.80980981        1.60307825        0.12982219        1.36346950        0.09564737        0.01208805        0.00205113
       -9.79979980        1.34076535        0.11941164        1.13426461        0.07544714        0.01000722        0.00163474
       -9.78978979        0.76987896        0.07124106        0.65537470        0.03779685        0.00477798        0.00068838
       -9.77977978        1.65909305        0.14098524        1.42314804        0.08506295        0.00888653        0.00101028
       -9.76976977        1.34450574        0.12509112        1.14647314        0.06529655        0.00700324        0.00064169
       -9.75975976        0.88171928        0.08854086        0.74888722        0.03923734        0.00457303        0.00048084
