#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.07585631        0.08316245        0.90969151        0.07530307        0.00749435        0.00020494
       -4.54122302        1.35033930        0.11793741        1.13347027        0.08883902        0.00981083        0.00028177
       -4.53121301        1.35185564        0.12010773        1.14429174        0.07742210        0.00961181        0.00042225
       -4.52120300        1.11921057        0.08328972        0.96762951        0.06059679        0.00709687        0.00059768
       -4.51119299        1.17100961        0.07365671        1.01287266        0.07719622        0.00685772        0.00042630
       -4.50118298        2.51588057        0.13895254        2.26695268        0.09640813        0.01186019        0.00170703
       -4.49117297        0.31857233        0.02727544        0.27309202        0.01606981        0.00187160        0.00026346
       -4.48116296        0.52980714        0.04518648        0.45404099        0.02708322        0.00307717        0.00041928
       -4.47115295        0.75592323        0.06638802        0.64572257        0.03896340        0.00436031        0.00048894
       -4.46114294        1.04318164        0.09504795        0.88669467        0.05491307        0.00604681        0.00047914
       -4.45113293        1.60881933        0.15239438        1.35941460        0.08689934        0.00960126        0.00050974
       -4.44112292        1.72358132        0.16299785        1.45824520        0.09168951        0.00997530        0.00067346
       -4.43111291        1.52548760        0.13439769        1.29726146        0.08437192        0.00875346        0.00070308
       -4.42110290        1.02921910        0.08160552        0.88035564        0.06096310        0.00585313        0.00044172
       -4.41109289        3.05302228        0.25303975        2.60332903        0.17823014        0.01725436        0.00116900
       -4.40108288        4.53866580        0.37494370        3.87997444        0.25436484        0.02671916        0.00266366
       -4.39107287        2.67836024        0.19551508        2.33280412        0.13385557        0.01430560        0.00187988
       -4.38106286        1.57552820        0.13667457        1.35490920        0.07422068        0.00844846        0.00127529
       -4.37105285        1.97902538        0.16574320        1.68924453        0.10836583        0.01339822        0.00227360
       -4.36104284        1.55564740        0.12705210        1.32106691        0.09366013        0.01183953        0.00202872
       -4.35103283        1.35425043        0.11994334        1.14645722        0.07612247        0.01008405        0.00164335
       -4.34102282        0.78391406        0.07144560        0.66825313        0.03865063        0.00486462        0.00070008
       -4.33101281        1.66288903        0.14083211        1.42675233        0.08537604        0.00891345        0.00101510
       -4.32100280        1.34440141        0.12502399        1.14642182        0.06531054        0.00700322        0.00064185
       -4.31099279        0.88299608        0.08877516        0.74994023        0.03922345        0.00457715        0.00048009
       -4.30098278        1.52811590        0.08890804        1.38342619        0.04785466        0.00612339        0.00180362
       -4.29097277        1.71484386        0.12354591        1.51824096        0.06321143        0.00812954        0.00171602
       -4.28096276        1.57594334        0.12238842        1.37120659        0.07118199        0.00955803        0.00160832
       -4.27095275        1.52574324        0.13028984        1.29689134        0.08520101        0.01175895        0.00160210
       -4.26094274        1.17951597        0.10991722        0.99744850        0.06285196        0.00839889        0.00089940
       -4.25093273        1.07829135        0.10184916        0.91483959        0.05437400        0.00672717        0.00050143
       -4.24092272        0.63677754        0.05981855        0.54203352        0.03080907        0.00381919        0.00029721
       -4.23091271        0.42699616        0.04099132        0.36319937        0.02000246        0.00258709        0.00021591
       -4.22090270        0.42409919        0.04219224        0.36042337        0.01876053        0.00251308        0.00020997
       -4.21089269        0.73571224        0.06446284        0.62504744        0.03950095        0.00593335        0.00076765
       -4.20088268        0.82446403        0.07064216        0.70433112        0.04207278        0.00651202        0.00090595
       -4.19087267        0.71819908        0.05816335        0.61951993        0.03435485        0.00535911        0.00080184
       -4.18086266        0.63833048        0.04503767        0.55709511        0.03054584        0.00483168        0.00082017
       -4.17085265        0.56582198        0.03367181        0.50044163        0.02662276        0.00426563        0.00082015
       -4.16084264        0.50067359        0.02406578        0.44955948        0.02258561        0.00366095        0.00080178
       -4.15083263        0.44288531        0.01621957        0.40444865        0.01843439        0.00301764        0.00076506
       -4.14082262        0.65213551        0.03722469        0.58842200        0.02192191        0.00373560        0.00083130
       -4.13081261        0.58649980        0.02597359        0.54024790        0.01661110        0.00285453        0.00081270
       -4.12080260        1.54451030        0.03699091        1.45823094        0.04043152        0.00627501        0.00258192
       -4.11079259        0.21373861        0.01247957        0.19207215        0.00757520        0.00134731        0.00026438
       -4.10078258        0.21368310        0.01141494        0.19174643        0.00868800        0.00153609        0.00029765
       -4.09077257        0.30510368        0.01423934        0.27613265        0.01206878        0.00221591        0.00044700
       -4.08076256        0.40011216        0.02109557        0.35939699        0.01602615        0.00306553        0.00052792
       -4.07075255        0.49870855        0.03198361        0.44153945        0.02056011        0.00408497        0.00054040
       -4.06074254        0.60089284        0.04690348        0.52256004        0.02567066        0.00527421        0.00048445
       -4.05073253        0.37011959        0.02304683        0.32188183        0.02077133        0.00391178        0.00050781
       -4.04072252        0.35648321        0.02189005        0.30772302        0.02220461        0.00413481        0.00053071
