#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08011221        0.08391858        0.91297023        0.07547604        0.00754466        0.00020270
       -9.98998999        1.36676227        0.11987010        1.14727683        0.08942228        0.00991807        0.00027499
       -9.97997998        1.33686361        0.12026016        1.12792908        0.07852148        0.00969414        0.00045875
       -9.96996997        1.05143547        0.06921459        0.91893835        0.05645948        0.00626786        0.00055519
       -9.95995996        1.12765366        0.07196927        0.96884954        0.07915297        0.00738253        0.00029935
       -9.94994995        2.24103960        0.15226081        1.96335287        0.11091624        0.01298362        0.00152607
       -9.93993994        0.34931125        0.02335524        0.31061595        0.01344085        0.00159831        0.00030091
       -9.92992993        0.59511474        0.04211745        0.52628846        0.02347911        0.00275798        0.00047175
       -9.91991992        0.83109507        0.06492286        0.72595066        0.03558750        0.00409523        0.00053882
       -9.90990991        1.10300917        0.09587461        0.94773606        0.05295716        0.00593239        0.00050895
       -9.89989990        1.61074308        0.15115865        1.36224272        0.08726563        0.00957840        0.00049768
       -9.88988989        1.66220171        0.15413015        1.40181538        0.09574560        0.00993326        0.00057732
       -9.87987988        1.49606862        0.13016161        1.27020563        0.08630870        0.00873739        0.00065529
       -9.86986987        1.03361140        0.08220461        0.88397793        0.06110318        0.00588336        0.00044232
       -9.85985986        3.05582210        0.25387978        2.60560549        0.17794487        0.01721825        0.00117370
       -9.84984985        4.53705103        0.37419900        3.87859026        0.25483302        0.02676876        0.00265998
       -9.83983984        2.67607200        0.19486849        2.33097267        0.13403279        0.01431911        0.00187895
       -9.82982983        1.56517851        0.13520255        1.34628479        0.07401437        0.00839618        0.00128062
       -9.81981982        1.98512071        0.16682742        1.69432050        0.10829699        0.01340334        0.00227246
       -9.80980981        1.61529565        0.13304050        1.37303050        0.09513709        0.01204809        0.00203947
       -9.79979980        1.33703950        0.11845736        1.13135450        0.07557039        0.01001856        0.00163870
       -9.78978979        0.76544382        0.07017991        0.65188427        0.03789465        0.00479148        0.00069352
       -9.77977978        1.65778419        0.14066197        1.42213581        0.08508310        0.00889098        0.00101233
       -9.76976977        1.34462237        0.12509917        1.14657204        0.06530552        0.00700382        0.00064183
       -9.75975976        0.88169305        0.08851391        0.74886071        0.03926417        0.00457371        0.00048055
       -9.74974975        1.52420110        0.08811965        1.37983310        0.04828926        0.00615510        0.00180399
       -9.73973974        1.70819925        0.12213365        1.51215908        0.06400847        0.00818226        0.00171579
       -9.72972973        1.57953628        0.12280017        1.37414029        0.07141806        0.00957468        0.00160308
       -9.71971972        1.51650682        0.12847796        1.29045602        0.08435367        0.01160744        0.00161173
       -9.70970971        1.18971595        0.10914331        1.00869396        0.06263903        0.00831302        0.00092663
       -9.69969970        1.07768430        0.10218482        0.91401204        0.05426773        0.00671781        0.00050190
       -9.68968969        0.63365999        0.06191153        0.53710066        0.03050030        0.00386618        0.00028133
       -9.67967968        0.42522161        0.04222102        0.36041756        0.01977531        0.00259802        0.00020971
       -9.66966967        0.42279868        0.04311143        0.35841261        0.01855782        0.00250926        0.00020756
       -9.65965966        0.73306385        0.06519646        0.62188941        0.03929343        0.00591752        0.00076703
       -9.64964965        0.82037287        0.07115652        0.69998732        0.04183731        0.00648759        0.00090414
       -9.63963964        0.71395942        0.05828576        0.61521392        0.03430995        0.00534990        0.00079988
       -9.62962963        0.63926286        0.04506724        0.55736688        0.03111235        0.00489100        0.00082539
       -9.61961962        0.57108119        0.03364857        0.50466038        0.02757284        0.00436940        0.00083000
       -9.60960961        0.50941441        0.02402977        0.45709442        0.02369142        0.00378509        0.00081371
       -9.59959960        0.45426251        0.01621083        0.41466900        0.01946808        0.00313808        0.00077652
       -9.58958959        0.66573306        0.03733558        0.60108602        0.02264050        0.00383196        0.00083899
       -9.57957958        0.60174959        0.02627839        0.55497596        0.01677657        0.00290508        0.00081359
       -9.56956957        1.55096480        0.03488286        1.46788644        0.03945022        0.00618449        0.00256080
       -9.55955956        0.21486240        0.01285934        0.19287445        0.00750938        0.00135708        0.00026214
       -9.54954955        0.21423231        0.01181546        0.19194626        0.00863323        0.00154098        0.00029637
       -9.53953954        0.30386503        0.01448868        0.27465113        0.01207080        0.00220557        0.00044886
       -9.52952953        0.39792368        0.02127154        0.35701559        0.01605790        0.00304708        0.00053157
       -9.51951952        0.49640824        0.03216404        0.43903966        0.02059453        0.00406550        0.00054450
       -9.50950951        0.59931873        0.04716618        0.52072334        0.02568071        0.00526084        0.00048766
       -9.49949950        0.36917955        0.02335575        0.32064682        0.02076294        0.00390365        0.00051039
       -9.48948949        0.35597786        0.02219679        0.30693001        0.02218775        0.00413021        0.00053309
       -9.47947948        0.34230774        0.02044693        0.29342481        0.02353585        0.00433426        0.00056588
       -9.46946947        0.32816919        0.01810618        0.28013121        0.02480725        0.00451581        0.00060874
       -9.45945946        0.47175195        0.02730524        0.40680861        0.03120032        0.00573999        0.00069780
       -9.44944945        0.20793951        0.01126372        0.18938888        0.00584322        0.00129659        0.00014710
       -9.43943944        0.27679742        0.01264111        0.25490920        0.00734841        0.00165301        0.00024568
       -9.42942943        0.34357907        0.01127656        0.32177274        0.00818908        0.00194118        0.00039951
       -9.41941942        0.26426838        0.00868199        0.24717033        0.00666243        0.00144336        0.00031028
       -9.40940941        0.26803618        0.00774124        0.25181281        0.00673424        0.00140743        0.00034046
       -9.39939940        0.28185248        0.00744083        0.26474029        0.00774793        0.00153354        0.00038989
       -9.38938939        0.30549463        0.00774860        0.28592690        0.00957266        0.00179036        0.00045611
       -9.37937938        0.33189862        0.00839714        0.30945595        0.01148324        0.00204086        0.00052142
       -9.36936937        0.38965539        0.00980275        0.36248052        0.01429901        0.00241284        0.00066026
       -9.35935936        0.64769879        0.01415193        0.60658538        0.02232921        0.00348676        0.00114550
       -9.34934935        0.55735354        0.01425663        0.51765246        0.02135219        0.00309119        0.00100107
       -9.33933934        0.46874534        0.01333042        0.43234143        0.01948925        0.00273389        0.00085035
       -9.32932933        0.38187419        0.01137328        0.35065229        0.01674040        0.00241484        0.00069337
       -9.31931932        0.50923788        0.01455749        0.47000404        0.02116676        0.00262064        0.00088894
       -9.30930931        0.78029695        0.02196759        0.72380677        0.02989624        0.00321891        0.00140744
       -9.29929930        0.61438827        0.01703064        0.56921553        0.02437373        0.00267873        0.00108964
       -9.28928929        1.06646357        0.03063225        0.98883258        0.04113002        0.00392564        0.00194309
       -9.27927928        0.84279424        0.02518353        0.77784641        0.03417049        0.00391814        0.00167567
       -9.26926927        0.85637333        0.02437256        0.78807274        0.03751369        0.00467903        0.00173531
       -9.25925926        0.73465499        0.01993128        0.67262995        0.03549850        0.00507018        0.00152508
       -9.24924925        0.71712412        0.01818701        0.65849759        0.03388879        0.00507125        0.00147948
       -9.23923924        1.06623371        0.02653359        0.98381910        0.04724671        0.00653156        0.00210275
       -9.22922923        1.62578585        0.05432504        1.49119129        0.06914027        0.00896972        0.00215952
       -9.21921922        2.29529262        0.06941855        2.11713482        0.09435448        0.01106976        0.00331501
       -9.20920921        2.41895778        0.06161409        2.25311261        0.08912493        0.01146680        0.00363936
       -9.19919920        2.03511518        0.04342487        1.90660255        0.07203485        0.00993054        0.00312237
       -9.18918919        4.39499844        0.14508597        4.02145304        0.19914941        0.02467650        0.00463352
       -9.17917918        1.52274337        0.03093172        1.41991509        0.05752960        0.01254376        0.00182320
       -9.16916917        3.59259661        0.03974731        3.38125344        0.12007505        0.04443279        0.00708801
       -9.15915916        1.11388941        0.01490181        1.04597150        0.03909691        0.01175308        0.00216612
       -9.14914915        1.39656918        0.01722261        1.31298519        0.04939514        0.01435109        0.00261515
       -9.13913914        2.48225831        0.04151253        2.27488910        0.13281209        0.02780325        0.00524135
       -9.12912913        4.64045500        0.07235297        4.24133341        0.25737937        0.05939258        0.00999667
       -9.11911912        0.62102925        0.00697153        0.58849650        0.01915170        0.00536849        0.00104103
       -9.10910911        1.27392114        0.02259294        1.20351814        0.03968941        0.00622776        0.00189289
       -9.09909910        0.68320123        0.01179352        0.64588972        0.02131163        0.00322088        0.00098548
       -9.08908909        0.44308300        0.00788045        0.41870811        0.01411813        0.00177488        0.00060143
       -9.07907908        0.30673945        0.00546621        0.28999330        0.00988494        0.00100520        0.00038980
       -9.06906907        0.18750716        0.00328540        0.17715599        0.00635269        0.00049607        0.00021702
       -9.05905906        0.62990516        0.01116416        0.59044323        0.02410282        0.00325076        0.00094418
       -9.04904905        2.15641314        0.01705235        2.01648890        0.09328891        0.02545603        0.00412696
       -9.03903904        0.84037299        0.01160153        0.78410701        0.03617193        0.00702224        0.00147027
       -9.02902903        1.09145372        0.01531403        1.01963514        0.04624474        0.00841814        0.00184167
       -9.01901902        1.35191788        0.01801383        1.27041653        0.05242179        0.00893558        0.00213016
       -9.00900901        1.01128969        0.01481146        0.94279862        0.04407954        0.00790211        0.00169795
       -8.99899900        1.17356818        0.01674832        1.09808567        0.04838935        0.00842209        0.00192275
       -8.98898899        0.83293706        0.01204480        0.77852315        0.03524974        0.00574292        0.00137646
       -8.97897898        0.76268222        0.01074122        0.71338028        0.03222267        0.00508846        0.00124959
       -8.96896897        0.74803073        0.01022609        0.70056437        0.03134624        0.00470318        0.00119085
       -8.95895896        0.66810753        0.00874332        0.62474134        0.02922847        0.00433787        0.00105653
       -8.94894895        0.58651042        0.00742619        0.54711237        0.02710831        0.00394814        0.00091541
       -8.93893894        0.50403237        0.00628394        0.46835758        0.02506685        0.00355390        0.00077010
       -8.92892893        0.48138697        0.00599901        0.44404942        0.02672450        0.00386902        0.00074502
       -8.91891892        0.57591427        0.00698477        0.52416966        0.03888257        0.00503669        0.00084058
       -8.90890891        1.92346096        0.01510965        1.79252961        0.09271415        0.01971498        0.00339258
       -8.89889890        0.88496670        0.01341284        0.82031565        0.04330009        0.00640097        0.00153715
       -8.88888889        0.14682538        0.00057258        0.13945263        0.00527624        0.00129983        0.00022411
       -8.87887888        0.57815964        0.00256277        0.53966888        0.02984146        0.00520587        0.00088067
       -8.86886887        0.55719992        0.00291937        0.52286562        0.02558670        0.00496886        0.00085937
       -8.85885886        0.32464274        0.00200822        0.30327287        0.01600595        0.00288631        0.00046940
       -8.84884885        0.31416411        0.00226397        0.29323832        0.01551240        0.00271638        0.00043305
       -8.83883884        0.30350392        0.00249640        0.28314025        0.01492383        0.00254539        0.00039804
       -8.82882883        0.29266215        0.00270552        0.27297868        0.01424024        0.00237333        0.00036438
       -8.81881882        0.28163880        0.00289132        0.26275359        0.01346163        0.00220020        0.00033206
       -8.80880881        0.27043388        0.00305380        0.25246499        0.01258800        0.00202601        0.00030108
       -8.79879880        0.25904738        0.00319297        0.24211287        0.01161934        0.00185075        0.00027145
       -8.78878879        0.24747932        0.00330883        0.23169725        0.01055567        0.00167442        0.00024316
       -8.77877878        0.30794136        0.00574509        0.28842400        0.01139701        0.00209650        0.00027876
       -8.76876877        0.26163121        0.00795484        0.24154663        0.01007066        0.00187867        0.00018041
       -8.75875876        0.21392569        0.00848704        0.19498211        0.00876879        0.00158048        0.00010727
       -8.74874875        0.16482481        0.00734169        0.14873042        0.00749141        0.00120194        0.00005934
       -8.73873874        0.11432857        0.00451880        0.10279159        0.00623852        0.00074305        0.00003661
       -8.72872873        1.64842525        0.01009597        1.51635684        0.09722959        0.02116691        0.00357594
       -8.71871872        0.96278087        0.00504938        0.86726590        0.07029094        0.01763602        0.00253863
       -8.70870871        0.51564776        0.00781711        0.46295981        0.03616925        0.00766809        0.00103350
       -8.69869870        0.43728807        0.01092917        0.39416117        0.02728296        0.00436940        0.00054536
       -8.68868869        0.31663318        0.00896105        0.28624025        0.01907159        0.00214109        0.00021920
       -8.67867868        1.67858620        0.05163928        1.51277585        0.10404146        0.00948013        0.00064947
       -8.66866867        0.30172067        0.00472230        0.27016403        0.02444042        0.00211382        0.00028010
       -8.65865866        0.43680803        0.00692876        0.39115892        0.03487564        0.00335035        0.00049436
