#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.07242926        0.08277035        0.90676979        0.07520287        0.00748073        0.00020552
       -4.54122302        1.32012613        0.11447378        1.10765804        0.08803451        0.00967327        0.00028653
       -4.53121301        1.30368085        0.11366960        1.10357036        0.07663233        0.00933098        0.00047758
       -4.52120300        1.01849787        0.06872979        0.88400422        0.05870521        0.00652900        0.00052965
       -4.51119299        1.22836280        0.08272675        1.05804032        0.07951922        0.00778659        0.00028992
       -4.50118298        2.52098418        0.16854529        2.23118537        0.10625457        0.01315257        0.00184637
       -4.49117297        0.30332870        0.02051403        0.26657520        0.01440329        0.00158172        0.00025446
       -4.48116296        0.53299703        0.03897127        0.46593784        0.02492804        0.00275883        0.00040105
       -4.47115295        0.77452379        0.06257119        0.67034177        0.03703017        0.00411232        0.00046833
       -4.46114294        1.07562971        0.09567414        0.91956847        0.05394616        0.00597836        0.00046258
       -4.45113293        1.61816065        0.15132276        1.36964152        0.08708300        0.00961111        0.00050226
       -4.44112292        1.73414043        0.15550406        1.47434914        0.09356901        0.01006420        0.00065402
       -4.43111291        1.52761972        0.13038214        1.30255193        0.08521355        0.00877801        0.00069409
       -4.42110290        1.02444533        0.08103638        0.87630471        0.06084726        0.00581326        0.00044373
       -4.41109289        3.04557230        0.25227001        2.59700521        0.17793481        0.01718999        0.00117228
       -4.40108288        4.54308115        0.37532099        3.88365692        0.25467945        0.02676233        0.00266146
       -4.39107287        2.68820193        0.19665328        2.34118803        0.13410778        0.01437574        0.00187710
       -4.38106286        1.58011225        0.13790446        1.35854619        0.07395016        0.00843982        0.00127162
       -4.37105285        1.97748506        0.16514436        1.68815976        0.10849380        0.01341098        0.00227615
       -4.36104284        1.58063361        0.12644093        1.34451174        0.09556981        0.01205653        0.00205460
       -4.35103283        1.34596955        0.12015962        1.13869331        0.07546841        0.01001338        0.00163483
