#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.08306711        0.08427158        0.91553550        0.07551042        0.00754563        0.00020398
       -4.54122302        1.39056867        0.12270813        1.16788586        0.08972285        0.00997069        0.00028115
       -4.53121301        1.36728767        0.12119366        1.15830409        0.07774050        0.00962370        0.00042573
       -4.52120300        0.94743064        0.06231809        0.82131738        0.05687818        0.00627175        0.00064524
       -4.51119299        1.40263038        0.11320793        1.19443776        0.08625871        0.00842496        0.00030102
       -4.50118298        2.23582158        0.12722868        1.99100993        0.10295033        0.01227887        0.00235377
       -4.49117297        0.32731680        0.02336289        0.28786441        0.01427473        0.00163444        0.00018034
       -4.48116296        0.55780646        0.04176238        0.48844209        0.02451753        0.00279100        0.00029346
       -4.47115295        0.79124851        0.06434393        0.68596983        0.03645867        0.00411175        0.00036433
       -4.46114294        1.07218984        0.09506156        0.91755651        0.05326063        0.00591110        0.00040004
       -4.45113293        1.61329636        0.15128496        1.36489791        0.08703591        0.00959226        0.00048532
       -4.44112292        1.71399224        0.15607884        1.45299105        0.09425040        0.01004392        0.00062802
       -4.43111291        1.52484022        0.13155223        1.29811460        0.08567927        0.00881499        0.00067911
       -4.42110290        1.03761055        0.08276082        0.88735747        0.06114111        0.00591015        0.00044100
       -4.41109289        3.06247023        0.25479377        2.61118778        0.17806376        0.01725210        0.00117282
       -4.40108288        4.52841800        0.37308272        3.87131070        0.25463362        0.02672989        0.00266107
       -4.39107287        2.66693459        0.19370377        2.32325250        0.13383728        0.01426044        0.00188060
       -4.38106286        1.56911389        0.13553289        1.34982346        0.07407976        0.00839478        0.00128298
       -4.37105285        1.98143490        0.16640455        1.69110639        0.10825850        0.01339378        0.00227167
       -4.36104284        1.59433355        0.13620601        1.35195802        0.09241810        0.01175225        0.00199917
       -4.35103283        1.34391591        0.11736208        1.13828351        0.07649903        0.01011910        0.00165219
       -4.34102282        0.77340686        0.06868192        0.66001682        0.03908439        0.00491407        0.00070967
       -4.33101281        1.66032540        0.14009331        1.42477072        0.08551014        0.00893344        0.00101779
       -4.32100280        1.34427597        0.12504687        1.14627948        0.06530480        0.00700296        0.00064187
       -4.31099279        0.88170996        0.08852144        0.74888125        0.03925287        0.00457363        0.00048076
       -4.30098278        1.53005214        0.08898919        1.38457732        0.04848285        0.00619921        0.00180357
       -4.29097277        1.71500569        0.12307469        1.51765090        0.06431604        0.00824667        0.00171739
       -4.28096276        1.57154826        0.12149852        1.36753250        0.07135456        0.00955277        0.00160990
       -4.27095275        1.49629714        0.12560524        1.27404860        0.08357427        0.01145424        0.00161479
       -4.26094274        1.14905263        0.10314320        0.97597168        0.06101641        0.00798956        0.00093177
       -4.25093273        1.07740923        0.10219191        0.91377018        0.05422344        0.00671976        0.00050394
       -4.24092272        0.66610023        0.06688276        0.56332909        0.03151515        0.00409708        0.00027615
       -4.23091271        0.43854200        0.04430915        0.37117089        0.02015549        0.00269686        0.00020961
       -4.22090270        0.42868456        0.04408176        0.36314759        0.01868857        0.00255706        0.00020959
       -4.21089269        0.73646932        0.06556798        0.62487839        0.03931081        0.00594138        0.00077076
       -4.20088268        0.82231781        0.07131619        0.70187304        0.04173171        0.00648827        0.00090859
       -4.19087267        0.71686740        0.05822968        0.61826024        0.03423126        0.00534032        0.00080591
       -4.18086266        0.64972274        0.04495097        0.56739326        0.03159810        0.00494692        0.00083349
       -4.17085265        0.58504125        0.03349471        0.51785107        0.02839322        0.00446357        0.00083867
       -4.16084264        0.52282291        0.02386089        0.46963369        0.02461664        0.00389025        0.00082145
       -4.15083263        0.46306773        0.01604951        0.42274111        0.02026833        0.00322697        0.00078182
       -4.14082262        0.66568509        0.03712779        0.60072648        0.02311604        0.00387309        0.00084168
       -4.13081261        0.58866500        0.02599571        0.54227046        0.01671734        0.00286847        0.00081303
       -4.12080260        1.51564179        0.03435934        1.43446098        0.03832387        0.00596293        0.00253466
       -4.11079259        0.21391984        0.01260218        0.19217019        0.00753960        0.00133910        0.00026877
       -4.10078258        0.21344396        0.01164374        0.19136310        0.00860808        0.00152677        0.00030228
       -4.09077257        0.30388311        0.01462615        0.27468563        0.01191323        0.00220817        0.00044993
       -4.08076256        0.39842993        0.02157556        0.35743121        0.01583369        0.00305948        0.00052999
       -4.07075255        0.49708441        0.03249196        0.43959984        0.02036945        0.00408070        0.00054246
       -4.06074254        0.59984655        0.04737536        0.52119152        0.02552050        0.00527181        0.00048736
       -4.05073253        0.36967181        0.02346972        0.32111030        0.02066814        0.00391253        0.00051113
       -4.04072252        0.35660595        0.02225905        0.30752123        0.02215166        0.00414014        0.00053387
       -4.03071251        0.34313169        0.02045932        0.29419204        0.02356782        0.00434613        0.00056638
       -4.02070250        0.32924903        0.01807052        0.28112272        0.02491663        0.00453050        0.00060867
       -4.01069249        0.47315758        0.02722388        0.40808155        0.03139686        0.00575843        0.00069686
       -4.00068248        0.20794868        0.01126420        0.18939722        0.00584355        0.00129661        0.00014710
       -3.99067247        0.27680423        0.01264162        0.25491525        0.00734866        0.00165302        0.00024568
       -3.98066246        0.34358044        0.01127696        0.32177366        0.00818915        0.00194117        0.00039951
       -3.97065245        0.26426887        0.00868211        0.24717073        0.00666240        0.00144335        0.00031028
       -3.96064244        0.26803422        0.00774118        0.25181103        0.00673414        0.00140741        0.00034046
       -3.95063243        0.28182515        0.00744431        0.26471056        0.00774646        0.00153371        0.00039011
       -3.94062242        0.30541157        0.00776045        0.28583499        0.00956826        0.00179101        0.00045686
       -3.93061241        0.33176525        0.00841659        0.30930783        0.01147622        0.00204195        0.00052265
       -3.92060240        0.40174818        0.00992931        0.37451174        0.01426674        0.00239586        0.00064454
       -3.91059239        0.65828959        0.01380651        0.61731813        0.02259573        0.00345247        0.00111677
       -3.90058238        0.55718079        0.01350494        0.51779503        0.02184408        0.00305957        0.00097717
       -3.89057237        0.46406119        0.01260253        0.42795981        0.01995224        0.00271166        0.00083495
       -3.88056236        0.37893080        0.01109928        0.34781247        0.01692021        0.00240871        0.00069013
       -3.87055235        0.49913906        0.01588915        0.45930655        0.02029631        0.00269606        0.00095099
       -3.86054234        0.77174828        0.02309306        0.71475042        0.02916217        0.00328263        0.00145999
       -3.85053233        0.60090492        0.01817294        0.55516666        0.02365879        0.00275319        0.00115334
       -3.84052232        1.04865366        0.03223428        0.97021863        0.04014153        0.00402807        0.00203116
       -3.83051231        0.85839846        0.02407804        0.79393256        0.03493292        0.00384148        0.00161346
       -3.82050230        0.86527447        0.02351446        0.79740436        0.03804081        0.00462556        0.00168929
       -3.81049229        0.73783074        0.01956355        0.67602701        0.03568558        0.00505018        0.00150442
       -3.80048228        0.72130854        0.01806699        0.66272922        0.03397669        0.00506656        0.00146908
       -3.79047227        1.07024514        0.02648923        0.98786697        0.04728249        0.00653480        0.00207165
       -3.78046226        1.62578223        0.05424806        1.49131017        0.06913390        0.00897123        0.00211886
